date,day_trade_volume,day_trade_ratio
2019-01-14,29000,0.0296
2019-01-15,150000,0.1118
2019-01-16,326000,0.1482
2019-01-17,1714000,0.3136
2019-01-18,366000,0.1334
2019-01-21,1187000,0.2959
2019-01-22,176000,0.1169
2019-01-23,886000,0.326
2019-01-24,126000,0.1304
2019-01-25,105000,0.1088
2019-01-28,112000,0.1114
2019-01-29,97000,0.1133
2019-01-30,35000,0.071
2019-02-11,118000,0.1478
2019-02-12,349000,0.1331
2019-02-13,82000,0.0588
2019-02-14,67000,0.055
2019-02-15,67000,0.0997
2019-02-18,151000,0.1517
2019-02-19,65000,0.1104
2019-02-20,81000,0.1064
2019-02-21,595000,0.2383
2019-02-22,687000,0.2405
2019-02-25,52000,0.0751
2019-02-26,1613000,0.452
2019-02-27,186000,0.2013
2019-03-04,20000,0.0476
2019-03-05,60000,0.0433
2019-03-06,215000,0.2312
2019-03-07,100000,0.137
2019-03-08,66000,0.1542
2019-03-11,34000,0.0895
2019-03-12,43000,0.0613
2019-03-13,39000,0.0671
2019-03-14,8000,0.0244
2019-03-15,16000,0.0383
2019-03-18,42000,0.067
2019-03-19,18000,0.0313
2019-03-20,61000,0.0889
2019-03-21,157000,0.0871
2019-03-22,46000,0.0462
2019-03-25,132000,0.1022
2019-03-26,82000,0.1218
2019-03-27,195000,0.1795
2019-03-28,101000,0.073
2019-03-29,161000,0.1091
2019-04-01,53000,0.093
2019-04-02,120000,0.0949
2019-04-03,82000,0.1453
2019-04-08,926000,0.422
2019-04-09,148000,0.165
2019-04-10,64000,0.0938
2019-04-11,52000,0.087
2019-04-12,85000,0.1641
2019-04-15,95000,0.1324
2019-04-16,45000,0.0604
2019-04-17,18000,0.0221
2019-04-18,2000,0.0052
2019-04-19,18000,0.0473
2019-04-22,11000,0.022
2019-04-23,25000,0.0444
2019-04-24,15000,0.0797
2019-04-25,13000,0.0466
2019-04-26,0,0.0
2019-04-29,17000,0.0894
2019-04-30,70000,0.0618
2019-05-02,2000,0.0114
2019-05-03,6000,0.0455
2019-05-06,2000,0.0128
2019-05-07,0,0.0
2019-05-08,2000,0.022
2019-05-09,11000,0.0411
2019-05-10,11000,0.0337
2019-05-13,47000,0.1526
2019-05-14,29000,0.0788
2019-05-15,549000,0.6862
2019-05-16,8000,0.0351
2019-05-17,19000,0.0709
2019-05-20,17000,0.0568
2019-05-21,34000,0.2048
2019-05-22,19000,0.0782
2019-05-23,91000,0.1572
2019-05-24,43000,0.1326
2019-05-27,0,0.0
2019-05-28,3000,0.0124
2019-05-29,30000,0.0714
2019-05-30,1168000,0.6088
2019-05-31,17000,0.0472
2019-06-03,11000,0.1263
2019-06-04,0,0.0
2019-06-05,21000,0.0879
2019-06-06,5000,0.0249
2019-06-10,10000,0.0483
2019-06-11,8000,0.0339
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,4000,0.0097
2019-06-18,0,0.0
2019-06-19,5000,0.0182
2019-06-20,4000,0.0348
2019-06-21,1000,0.0099
2019-06-24,5000,0.0547
2019-06-25,2000,0.0147
2019-06-26,6000,0.032
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,7000,0.0451
2019-07-03,23000,0.0577
2019-07-04,9000,0.0826
2019-07-05,5000,0.0649
2019-07-08,18000,0.1104
2019-07-09,1000,0.0129
2019-07-10,13000,0.1286
2019-07-11,8000,0.1324
2019-07-12,12000,0.0638
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,7000,0.0833
2019-07-18,1000,0.0092
2019-07-19,28000,0.0831
2019-07-22,5000,0.0441
2019-07-23,1000,0.0039
2019-07-24,529000,0.6646
2019-07-25,17000,0.2267
2019-07-26,2000,0.0105
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,4000,0.0207
2019-08-02,20000,0.0621
2019-08-05,0,0.0
2019-08-06,1000,0.0105
2019-08-07,10000,0.0665
2019-08-08,4000,0.0149
2019-08-12,0,0.0
2019-08-13,4000,0.0155
2019-08-14,4000,0.0213
2019-08-15,27000,0.0941
2019-08-16,13000,0.0942
2019-08-19,5000,0.0345
2019-08-20,3000,0.0095
2019-08-21,5000,0.0544
2019-08-22,9000,0.0687
2019-08-23,14000,0.1538
2019-08-26,17000,0.07
2019-08-27,4000,0.0541
2019-08-28,1000,0.0093
2019-08-29,0,0.0
2019-08-30,37000,0.0333
2019-09-02,19000,0.0751
2019-09-03,22000,0.0905
2019-09-04,14000,0.049
2019-09-05,4000,0.0091
2019-09-06,1000,0.0126
2019-09-09,0,0.0
2019-09-10,1000,0.0304
2019-09-11,1000,0.0107
2019-09-12,7000,0.0618
2019-09-16,3000,0.0887
2019-09-17,1000,0.0187
2019-09-18,29000,0.1766
2019-09-19,2000,0.0377
2019-09-20,514000,0.677
2019-09-23,0,0.0
2019-09-24,25000,0.1567
2019-09-25,14000,0.0654
2019-09-26,21000,0.0472
2019-09-27,38000,0.179
2019-10-01,17000,0.0474
2019-10-02,98000,0.1439
2019-10-03,17000,0.0557
2019-10-04,29000,0.0757
2019-10-07,1000,0.0083
2019-10-08,40000,0.0485
2019-10-09,23000,0.0495
2019-10-14,16000,0.0957
2019-10-15,19000,0.0256
2019-10-16,20000,0.1403
2019-10-17,19000,0.0865
2019-10-18,29000,0.1323
2019-10-21,18000,0.1214
2019-10-22,8000,0.0272
2019-10-23,86000,0.3417
2019-10-24,3000,0.0115
2019-10-25,7000,0.0277
2019-10-28,2000,0.0312
2019-10-29,19000,0.0706
2019-10-30,16000,0.0627
2019-10-31,2000,0.0067
2019-11-01,19000,0.0372
2019-11-04,21000,0.1101
2019-11-05,58000,0.1179
2019-11-06,21000,0.0955
2019-11-07,10000,0.0735
2019-11-08,2000,0.0081
2019-11-11,21000,0.164
2019-11-12,14000,0.0501
2019-11-13,8000,0.0129
2019-11-14,2000,0.0113
2019-11-15,32000,0.096
2019-11-18,0,0.0
2019-11-19,19000,0.0874
2019-11-20,9000,0.0413
2019-11-21,3000,0.0185
2019-11-22,0,0.0
2022-04-12,0,0.0
2022-04-13,1000,0.007
2022-04-14,0,0.0
2022-04-15,12000,0.1422
2022-04-18,0,0.0
2022-04-19,3000,0.0271
2022-04-20,1000,0.0087
2022-04-21,13000,0.0873
2022-04-22,0,0.0
2022-04-25,21000,0.0729
2022-04-26,5000,0.0386
2022-04-27,9000,0.0838
2022-04-28,7000,0.035
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,33000,0.1284
2022-05-05,4000,0.046
2022-05-06,37000,0.2219
2022-05-09,5000,0.0278
2022-05-10,1000,0.0143
2022-05-11,10000,0.0564
2022-05-12,24000,0.0678
2022-05-13,1000,0.0057
2022-05-16,0,0.0
2022-05-17,17000,0.0813
2022-05-18,39000,0.0614
2022-05-19,2000,0.006
2022-05-20,55000,0.0852
2022-05-23,23000,0.0289
2022-05-24,7000,0.0174
2022-05-25,7000,0.0212
2022-05-26,6000,0.0186
2022-05-27,15000,0.0678
2022-05-30,5000,0.0382
2022-05-31,0,0.0
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,4000,0.0203
2022-06-07,4000,0.022
2022-06-08,5000,0.0297
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,69000,0.1358
2022-06-14,4000,0.017
2022-06-15,0,0.0
2022-06-16,2000,0.0141
2022-06-17,22000,0.092
2022-06-20,17000,0.0638
2022-06-21,1000,0.0102
2022-06-22,3000,0.01
2022-06-23,2000,0.0371
2022-06-24,0,0.0
2022-06-27,157000,0.2658
2022-06-28,34000,0.2062
2022-06-29,6000,0.0737
2022-06-30,21000,0.0912
2022-07-01,4000,0.026
2022-07-04,20000,0.0562
2022-07-05,1000,0.0151
2022-07-06,1000,0.0066
2022-07-07,77000,0.0487
2022-07-08,58000,0.0632
2022-07-11,63000,0.0214
2022-07-12,32000,0.0588
2022-07-13,31000,0.0931
2022-07-14,21000,0.0684
2022-07-15,20000,0.0212
2022-07-18,169000,0.1974
2022-07-19,96000,0.044
2022-07-20,642000,0.2663
2022-07-21,390000,0.167
2022-07-22,622000,0.2943
2022-07-25,127000,0.1915
2022-07-26,13000,0.0339
2022-07-27,20000,0.0456
2022-07-28,35000,0.068
2022-07-29,13000,0.0619
2022-08-01,10000,0.0282
2022-08-02,25000,0.1171
2022-08-03,12000,0.0892
2022-08-04,67000,0.1496
2022-08-05,15000,0.078
2022-08-08,23000,0.1568
2022-08-09,8000,0.0508
2022-08-10,1000,0.0164
2022-08-11,20000,0.0901
2022-08-12,11000,0.0938
2022-08-15,0,0.0
2022-08-16,171000,0.1073
2022-08-17,219000,0.2211
2022-08-18,267000,0.2436
2022-08-19,45000,0.0671
2022-08-22,72000,0.1372
2022-08-23,24000,0.0878
2022-08-24,38000,0.128
2022-08-25,11000,0.0548
2022-08-26,13000,0.0466
2022-08-29,166000,0.1668
2022-08-30,171000,0.2481
2022-08-31,700000,0.1772
2022-09-01,2421000,0.4414
2022-09-02,549000,0.3087
2022-09-05,318000,0.3065
2022-09-06,1193000,0.5074
2022-09-07,178000,0.4332
2022-09-08,47000,0.2
2022-09-12,56000,0.103
2022-09-13,75000,0.127
2022-09-14,40000,0.0774
2022-09-15,283000,0.1318
2022-09-16,64000,0.1693
2022-09-19,30000,0.0932
2022-09-20,42000,0.191
2022-09-21,25000,0.0868
2022-09-22,10000,0.0517
2022-09-23,34000,0.1209
2022-09-26,58000,0.1239
2022-09-27,33000,0.1848
2022-09-28,35000,0.0988
2022-09-29,20000,0.1099
2022-09-30,52000,0.2352
2022-10-03,55000,0.1665
2022-10-04,51000,0.1358
2022-10-05,17000,0.0779
2022-10-06,17000,0.0552
2022-10-07,18000,0.093
2022-10-11,53000,0.0174
2022-10-12,41000,0.0836
2022-10-13,54000,0.2033
2022-10-14,10000,0.0951
2022-10-17,52000,0.0206
2022-10-18,21000,0.1593
2022-10-19,142000,0.2188
2022-10-20,16000,0.0904
2022-10-21,60000,0.2012
2022-10-24,11000,0.0657
2022-10-25,8000,0.0836
2022-10-26,7000,0.0721
2022-10-27,3000,0.0357
2022-10-28,2000,0.0355
2022-10-31,2000,0.0476
2022-11-01,4000,0.0243
2022-11-02,0,0.0
2022-11-03,12000,0.0666
2022-11-04,10000,0.0753
2022-11-07,4000,0.0505
2022-11-08,20000,0.1486
2022-11-09,11000,0.0933
2022-11-10,6000,0.0653
2022-11-11,18000,0.1065
2022-11-14,7000,0.1003
2022-11-15,13000,0.1795
2022-11-16,2000,0.0297
2022-11-17,105000,0.1646
2022-11-18,85000,0.1518
2022-11-21,23000,0.2164
2022-11-22,4000,0.0464
2022-11-23,8000,0.0668
2022-11-24,0,0.0
2022-11-25,4000,0.0296
2022-11-28,8000,0.0868
2022-11-29,2000,0.0501
2022-11-30,11000,0.0396
2022-12-01,19000,0.0502
2022-12-02,3000,0.0072
2022-12-05,1000,0.0027
2022-12-06,10000,0.0402
2022-12-07,292000,0.1116
2022-12-08,62000,0.3225
2022-12-09,4000,0.0387
2022-12-12,3000,0.0353
2022-12-13,5431000,0.8837
2022-12-14,81000,0.277
2022-12-15,19000,0.1541
2022-12-16,8000,0.0667
2022-12-19,8000,0.0652
2022-12-20,8000,0.0342
2022-12-21,2000,0.0207
2022-12-22,4000,0.1059
2022-12-23,0,0.0
2022-12-26,2000,0.0792
2022-12-27,4000,0.0408
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,2000,0.0622
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,61000,0.1427
2023-01-09,20000,0.0673
2023-01-10,18000,0.0651
2023-01-11,18000,0.0721
2023-01-12,7000,0.0263
2023-01-13,3000,0.015
2023-01-16,30000,0.0345
2023-01-17,5000,0.0121
2023-01-30,6000,0.0176
2023-01-31,11000,0.0354
2023-02-01,9000,0.0385
2023-02-02,18000,0.0276
2023-02-03,18000,0.0272
2023-02-06,46000,0.1262
2023-02-07,8000,0.0606
2023-02-08,4000,0.0562
2023-02-09,2000,0.0333
2023-02-10,7000,0.0784
2023-02-13,2000,0.0197
2023-02-14,7000,0.1184
2023-02-15,8000,0.1061
2023-02-16,8000,0.2461
2023-02-17,2000,0.0337
2023-02-20,2000,0.0278
2023-02-21,6000,0.1022
2023-02-22,8000,0.0906
2023-02-23,6000,0.096
2023-02-24,13000,0.1279
2023-03-01,8000,0.0433
2023-03-02,3000,0.0208
2023-03-03,18000,0.113
2023-03-06,6000,0.0246
2023-03-07,2000,0.009
2023-03-08,4000,0.0222
2023-03-09,6000,0.028
2023-03-10,3000,0.0172
2023-03-13,15000,0.0154
2023-03-14,0,0.0
2023-03-15,8000,0.1383
2023-03-16,0,0.0
2023-03-17,0,0.0
2023-03-20,1000,0.0252
2023-03-21,1000,0.0173
2023-03-22,5000,0.1039
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,1000,0.0198
2023-03-28,4000,0.0611
2023-03-29,4000,0.1275
2023-03-30,0,0.0
2023-03-31,0,0.0
2023-04-06,10000,0.1049
2023-04-07,0,0.0
2023-04-10,3000,0.018
2023-04-11,2000,0.0175
2023-04-12,21000,0.1449
2023-04-13,2000,0.0194
2023-04-14,15000,0.1062
2023-04-17,450000,0.1451
2023-04-18,1825000,0.3942
2023-04-19,710000,0.4158
2023-04-20,303000,0.2266
2023-04-21,60000,0.0991
2023-04-24,474000,0.2688
2023-04-25,517000,0.3137
2023-04-26,1477000,0.3241
2023-04-27,1311000,0.4187
2023-04-28,634000,0.1977
2023-05-02,1969000,0.3951
2023-05-03,668000,0.2166
2023-05-04,6458000,0.5383
2023-05-05,918000,0.1978
2023-05-08,7311000,0.5145
2023-05-09,2738000,0.5508
2023-05-10,2237000,0.3816
2023-05-11,3570000,0.5328
2023-05-12,2800000,0.6208
2023-05-15,1271000,0.4708
2023-05-16,2461000,0.568
2023-05-17,1035000,0.4994
2023-05-18,558000,0.4374
2023-05-19,619000,0.3437
2023-05-22,753000,0.3229
2023-05-23,259000,0.2707
2023-05-24,359000,0.3225
2023-05-25,210000,0.3722
2023-05-26,652000,0.4439
2023-05-29,5835000,0.5071
2023-05-30,1479000,0.4644
2023-05-31,391000,0.3353
2023-06-01,276000,0.2879
2023-06-02,528000,0.3362
2023-06-05,400000,0.1812
2023-06-06,621000,0.3371
2023-06-07,108000,0.1815
2023-06-08,2492000,0.5286
2023-06-09,1609000,0.4136
2023-06-12,804000,0.3163
2023-06-13,526000,0.4296
2023-06-14,522000,0.4361
2023-06-15,731000,0.3344
2023-06-16,2025000,0.4316
2023-06-19,3922000,0.5446
2023-06-20,2554000,0.5484
2023-06-21,967000,0.4291
2023-06-26,817000,0.4808
2023-06-27,582000,0.4097
2023-06-28,1988000,0.4488
2023-06-29,1451000,0.3794
2023-06-30,1193000,0.4043
2023-07-03,497000,0.1693
2023-07-04,640000,0.276
2023-07-05,182000,0.1026
2023-07-06,284000,0.1857
2023-07-07,301000,0.139
2023-07-10,419000,0.3117
2023-07-11,236000,0.2409
2023-07-12,184000,0.198
2023-07-13,205000,0.235
2023-07-14,1002000,0.3466
2023-07-17,785000,0.3593
2023-07-18,371000,0.2463
2023-07-19,346000,0.3228
2023-07-20,305000,0.3306
2023-07-21,61000,0.1713
2023-07-24,182000,0.2811
2023-07-25,26000,0.1239
2023-07-26,71000,0.1369
2023-07-27,38000,0.1813
2023-07-28,139000,0.2601
2023-07-31,900000,0.349
2023-08-01,336000,0.3341
2023-08-02,82000,0.156
2023-08-04,185000,0.2197
2023-08-07,244000,0.2383
2023-08-08,521000,0.289
2023-08-09,272000,0.2413
2023-08-10,433000,0.3509
2023-08-11,228000,0.1938
2023-08-14,388000,0.2313
2023-08-15,365000,0.2465
2023-08-16,83000,0.1768
2023-08-17,356000,0.2774
2023-08-18,319000,0.2392
2023-08-21,200000,0.2209
2023-08-22,112000,0.111
2023-08-23,148000,0.177
2023-08-24,213000,0.3279
2023-08-25,178000,0.213
2023-08-28,395000,0.2995
2023-08-29,265000,0.3959
2023-08-30,74000,0.259
2023-08-31,44000,0.1273
2023-09-01,69000,0.1663
2023-09-04,299000,0.1815
2023-09-05,1432000,0.4997
2023-09-06,725000,0.2836
2023-09-07,494000,0.4092
2023-09-08,166000,0.3235
2023-09-11,102000,0.2068
2023-09-12,400000,0.3692
2023-09-13,89000,0.246
2023-09-14,385000,0.303
2023-09-15,162000,0.2793
2023-09-18,403000,0.3247
2023-09-19,1345000,0.465
2023-09-20,921000,0.3971
2023-09-21,936000,0.5104
2023-09-22,255000,0.3886
2023-09-25,129000,0.4235
2023-09-26,182000,0.3399
2023-09-27,103000,0.3022
2023-09-28,122000,0.1487
2023-10-02,523000,0.4578
2023-10-03,127000,0.3245
2023-10-04,40000,0.2513
2023-10-05,57000,0.2644
2023-10-06,59000,0.3366
2023-10-11,68000,0.3765
2023-10-12,185000,0.3301
2023-10-13,114000,0.2422
2023-10-16,32000,0.1287
2023-10-17,36000,0.198
2023-10-18,39000,0.1679
2023-10-19,22000,0.0174
2023-10-20,492000,0.3043
2023-10-23,322000,0.3134
2023-10-24,81000,0.2299
2023-10-25,193000,0.2727
2023-10-26,149000,0.2004
2023-10-27,967000,0.3107
2023-10-30,886000,0.427
2023-10-31,142000,0.2342
2023-11-01,283000,0.2286
2023-11-02,542000,0.3766
2023-11-03,493000,0.3524
2023-11-06,317000,0.2844
2023-11-07,1139000,0.1733
2023-11-08,473000,0.3248
2023-11-09,439000,0.4049
2023-11-10,95000,0.2634
2023-11-13,129000,0.2376
2023-11-14,245000,0.1896
2023-11-15,183000,0.2939
2023-11-16,104000,0.2142
2023-11-17,350000,0.2583
2023-11-20,110000,0.2255
2023-11-21,27000,0.1209
2023-11-22,58000,0.2085
2023-11-23,152000,0.2261
2023-11-24,73000,0.1098
2023-11-27,25000,0.1168
2023-11-28,42000,0.1303
2023-11-29,26000,0.1022
2023-11-30,86000,0.1326
2023-12-01,47000,0.193
2023-12-04,837000,0.3284
2023-12-05,213000,0.2734
2023-12-06,273000,0.2559
2023-12-07,557000,0.3524
2023-12-08,449000,0.2623
2023-12-11,1988000,0.4198
2023-12-12,611000,0.302
2023-12-13,521000,0.3751
2023-12-14,1306000,0.3519
2023-12-15,484000,0.277
2023-12-18,2422000,0.31
2023-12-19,7567000,0.6048
2023-12-20,26562000,0.6958
2023-12-21,7068000,0.6156
2023-12-22,3657000,0.5929
2023-12-25,1877000,0.4515
2023-12-26,3802000,0.5192
2023-12-27,1389000,0.2802
2023-12-28,2168000,0.5307
2023-12-29,575000,0.3595
2024-01-02,555000,0.3286
2024-01-03,217000,0.2157
2024-01-04,263000,0.1495
2024-01-05,3034000,0.4188
2024-01-08,3455000,0.5639
2024-01-09,1250000,0.488
2024-01-10,808000,0.457
2024-01-11,903000,0.2877
2024-01-12,521000,0.2836
2024-01-15,9598000,0.5958
2024-01-16,5294000,0.5616
2024-01-17,3672000,0.4273
2024-01-18,3074000,0.4427
2024-01-19,1452000,0.3587
2024-01-22,2691000,0.3231
2024-01-23,1503000,0.471
2024-01-24,2919000,0.4203
2024-01-25,1873000,0.422
2024-01-26,758000,0.3464
2024-01-29,8399000,0.543
2024-01-30,2924000,0.459
2024-01-31,1983000,0.4104
2024-02-01,9488000,0.5433
2024-02-02,5085000,0.5372
2024-02-05,3038000,0.416
2024-02-15,1363000,0.3278
2024-02-16,1104000,0.3872
2024-02-19,1728000,0.3195
2024-02-20,1172000,0.3417
2024-02-21,3715000,0.4225
2024-02-22,6662000,0.5254
2024-02-23,4208000,0.55
2024-02-26,5717000,0.5075
2024-02-27,7708000,0.565
2024-02-29,3806000,0.3233
2024-03-01,34236000,0.6917
2024-03-04,4900000,0.3853
2024-03-05,4860000,0.5005
2024-03-06,2205000,0.5182
2024-03-07,1774000,0.3322
2024-03-08,2525000,0.3637
2024-03-11,2614000,0.352
2024-03-12,2061000,0.4474
2024-03-13,1400000,0.3752
2024-03-14,834000,0.3959
2024-03-15,1465000,0.4418
2024-03-18,2607000,0.4048
2024-03-19,2465000,0.4521
2024-03-20,789000,0.2291
2024-03-21,827000,0.3388
2024-03-22,1093000,0.2107
2024-03-25,691000,0.1634
