date,day_trade_volume,day_trade_ratio
2018-06-12,66000,0.2624
2018-06-13,97000,0.3087
2018-06-14,15000,0.0993
2018-06-15,24000,0.1805
2018-06-19,32000,0.2399
2018-06-20,30000,0.1827
2018-06-21,79000,0.2242
2018-06-22,42000,0.2162
2018-06-25,10000,0.1205
2018-06-26,2000,0.0185
2018-06-27,12000,0.0902
2018-06-28,16000,0.1322
2018-06-29,9000,0.0963
2018-07-02,12000,0.1263
2018-07-03,14000,0.0638
2018-07-04,44000,0.0721
2018-07-05,28000,0.1216
2018-07-06,20000,0.107
2018-07-09,36000,0.1854
2018-07-10,130000,0.359
2018-07-11,98000,0.3141
2018-07-12,160000,0.3516
2018-07-13,67000,0.2334
2018-07-16,38000,0.2043
2018-07-17,32000,0.1871
2018-07-18,25000,0.1082
2018-07-19,28000,0.14
2018-07-20,22000,0.0965
2018-07-23,22000,0.1209
2018-07-24,33000,0.1953
2018-07-25,33000,0.1549
2018-07-26,25000,0.1412
2018-07-27,15000,0.122
2018-07-30,38000,0.181
2018-07-31,17000,0.1438
2018-08-01,26000,0.1733
2018-08-02,15000,0.1485
2018-08-03,120000,0.2213
2018-08-06,37000,0.1456
2018-08-07,22000,0.1438
2018-08-08,91000,0.2629
2018-08-09,96000,0.2781
2018-08-10,129000,0.3128
2018-08-13,86000,0.2366
2018-08-14,46000,0.2514
2018-08-15,20000,0.1818
2018-08-16,20000,0.1754
2018-08-17,18000,0.1488
2018-08-20,13000,0.1287
2018-08-21,21000,0.3043
2018-08-22,8000,0.1905
2018-08-23,30000,0.1714
2018-08-24,18000,0.1765
2018-08-27,4000,0.0769
2018-08-28,24000,0.1371
2018-08-29,26000,0.2047
2018-08-30,12000,0.1474
2018-08-31,28000,0.2947
2018-09-03,8000,0.1108
2018-09-04,8000,0.1039
2018-09-05,9000,0.0796
2018-09-06,22000,0.156
2018-09-07,30000,0.1235
2018-09-10,56000,0.0696
2018-09-11,157000,0.2025
2018-09-12,75000,0.2226
2018-09-13,93000,0.3286
2018-09-14,118000,0.2437
2018-09-17,33000,0.1774
2018-09-18,14000,0.0606
2018-09-19,8000,0.0833
2018-09-20,14000,0.0722
2018-09-21,2000,0.0235
2018-09-25,2000,0.0392
2018-09-26,7000,0.0534
2018-09-27,12000,0.129
2018-09-28,7000,0.0547
2018-10-01,7000,0.0745
2018-10-02,9000,0.0762
2018-10-03,18000,0.2093
2018-10-04,8000,0.1096
2018-10-05,15000,0.0798
2018-10-08,31000,0.1161
2018-10-09,220000,0.1849
2018-10-11,120000,0.1461
2018-10-12,63000,0.2013
2018-10-15,168000,0.2326
2018-10-16,375000,0.3164
2018-10-17,76000,0.1836
2018-10-18,75000,0.2595
2018-10-19,55000,0.1871
2018-10-22,131000,0.2546
2018-10-23,81000,0.2602
2018-10-24,53000,0.2344
2018-10-25,30000,0.1235
2018-10-26,61000,0.2364
2018-10-29,23000,0.1586
2018-10-30,43000,0.1972
2018-10-31,77000,0.2355
2018-11-01,43000,0.2098
2018-11-02,65000,0.2714
2018-11-05,32000,0.2475
2018-11-06,27000,0.1645
2018-11-07,32000,0.1904
2018-11-08,46000,0.2053
2018-11-09,23000,0.1608
2018-11-12,66000,0.2491
2018-11-13,24000,0.2308
2018-11-14,166000,0.1607
2018-11-15,88000,0.2514
2018-11-16,29000,0.1343
2018-11-19,46000,0.2644
2018-11-20,17000,0.1062
2018-11-21,20000,0.129
2018-11-22,81000,0.2563
2018-11-23,26000,0.13
2018-11-26,16000,0.1026
2018-11-27,69000,0.1484
2018-11-28,167000,0.2346
2018-11-29,29000,0.0909
2018-11-30,139000,0.236
2018-12-03,48000,0.1093
2018-12-04,44000,0.1544
2018-12-05,52000,0.1494
2018-12-06,35000,0.1292
2018-12-07,13000,0.1238
2018-12-10,0,0.0
2018-12-11,820000,0.4293
2018-12-12,151000,0.1915
2018-12-13,98000,0.2042
2018-12-14,31000,0.0917
2018-12-17,54000,0.2134
2018-12-18,119000,0.1636
2018-12-19,25000,0.1655
2018-12-20,33000,0.1886
2018-12-21,41000,0.1989
2018-12-24,41000,0.1752
2018-12-25,24000,0.1237
2018-12-26,10000,0.119
2018-12-27,12000,0.129
2018-12-28,5000,0.0658
2019-01-02,6000,0.0659
2019-01-03,23000,0.1337
2019-01-04,91000,0.2826
2019-01-07,49000,0.1976
2019-01-08,212000,0.3011
2019-01-09,30000,0.1132
2019-01-10,686000,0.3942
2019-01-11,158000,0.1633
2019-01-14,40000,0.1951
2019-01-15,90000,0.2693
2019-01-16,36000,0.1295
2019-01-17,19000,0.1234
2019-01-18,67000,0.1432
2019-01-21,108000,0.2236
2019-01-22,17000,0.1056
2019-01-23,10000,0.0781
2019-01-24,37000,0.1528
2019-01-25,13000,0.0867
2019-01-28,11000,0.0894
2019-01-29,54000,0.2278
2019-01-30,5000,0.0704
2019-02-11,18000,0.101
2019-02-12,36000,0.1281
2019-02-13,128000,0.231
2019-02-14,92000,0.211
2019-02-15,8000,0.0419
2019-02-18,50000,0.1817
2019-02-19,79000,0.1955
2019-02-20,46000,0.1136
2019-02-21,34000,0.1504
2019-02-22,6000,0.0263
2019-02-25,17000,0.0837
2019-02-26,10000,0.0781
2019-02-27,5000,0.0515
2019-03-04,5000,0.0529
2019-03-05,2000,0.0217
2019-03-06,1000,0.0089
2019-03-07,3000,0.0441
2019-03-08,6000,0.0359
2019-03-11,19000,0.1462
2019-03-12,7000,0.0573
2019-03-13,6000,0.0656
2019-03-14,9000,0.09
2019-03-15,0,0.0
2019-03-18,11000,0.0611
2019-03-19,3000,0.0175
2019-03-20,10000,0.0394
2019-03-21,17000,0.0447
2019-03-22,18000,0.1184
2019-03-25,1000,0.0122
2019-03-26,3000,0.0273
2019-03-27,8000,0.0482
2019-03-28,16000,0.0981
2019-03-29,6000,0.0968
2019-04-01,9000,0.0413
2019-04-02,12000,0.0882
2019-04-03,1000,0.0147
2019-04-08,5000,0.0311
2019-04-09,6000,0.0476
2019-04-10,7000,0.0667
2019-04-11,25000,0.1025
2019-04-12,3000,0.0272
2019-04-15,10000,0.0869
2019-04-16,4000,0.0531
2019-04-17,7000,0.068
2019-04-18,11000,0.0651
2019-04-19,2000,0.0142
2019-04-22,24000,0.1048
2019-04-23,4000,0.0513
2019-04-24,2000,0.0499
2019-04-25,0,0.0
2019-04-26,4000,0.0713
2019-04-29,0,0.0
2019-04-30,39000,0.2947
2019-05-02,6000,0.0998
2019-05-03,1000,0.0294
2019-05-06,14000,0.094
2019-05-07,4000,0.0677
2019-05-08,4000,0.0404
2019-05-09,149000,0.2339
2019-05-10,309000,0.4421
2019-05-13,31000,0.1504
2019-05-14,23000,0.1465
2019-05-15,8000,0.0908
2019-05-16,4000,0.0541
2019-05-17,5000,0.0549
2019-05-20,1000,0.0185
2019-05-21,1000,0.04
2019-05-22,10000,0.069
2019-05-23,498000,0.4345
2019-05-24,87000,0.2652
2019-05-27,20000,0.1515
2019-05-28,9000,0.1111
2019-05-29,16000,0.1368
2019-05-30,9000,0.1059
2019-05-31,3000,0.0312
2019-06-03,3000,0.0599
2019-06-04,5000,0.0657
2019-06-05,9000,0.1837
2019-06-06,4000,0.0625
2019-06-10,8000,0.0727
2019-06-11,29000,0.0851
2019-06-12,3000,0.0963
2019-06-13,1000,0.0434
2019-06-14,6000,0.1388
2019-06-17,1000,0.0549
2019-06-18,2000,0.0442
2019-06-19,2000,0.0363
2019-06-20,1000,0.0452
2019-06-21,7000,0.0749
2019-06-24,2000,0.0357
2019-06-25,4000,0.0526
2019-06-26,1000,0.0151
2019-06-27,6000,0.1622
2019-06-28,1000,0.0333
2019-07-01,1000,0.0076
2019-07-02,5000,0.0275
2019-07-03,12000,0.074
2019-07-04,11000,0.1026
2019-07-05,0,0.0
2019-07-08,1000,0.0227
2019-07-09,11000,0.0714
2019-07-10,4000,0.0231
2019-07-11,4000,0.0701
2019-07-12,2000,0.05
2019-07-15,2000,0.0526
2019-07-16,3000,0.0665
2019-07-17,32000,0.1509
2019-07-18,850000,0.5113
2019-07-19,152000,0.2443
2019-07-22,58000,0.1575
2019-07-23,6000,0.0681
2019-07-24,8000,0.0998
2019-07-25,53000,0.1211
2019-07-26,7000,0.0667
2019-07-29,1000,0.0184
2019-07-30,5000,0.037
2019-07-31,0,0.0
2019-08-01,1000,0.0435
2019-08-02,5000,0.0435
2019-08-05,0,0.0
2019-08-06,1000,0.0303
2019-08-07,0,0.0
2019-08-08,1000,0.0159
2019-08-12,9000,0.1268
2019-08-13,1000,0.0286
2019-08-14,111000,0.2552
2019-08-15,11000,0.1774
2019-08-16,6000,0.0512
2019-08-19,25000,0.0801
2019-08-20,3000,0.0492
2019-08-21,2000,0.0308
2019-08-22,2000,0.0465
2019-08-23,1000,0.0417
2019-08-26,3000,0.1299
2019-08-27,6000,0.0855
2019-08-28,12000,0.1304
2019-08-29,3000,0.0536
2019-08-30,3000,0.0469
2019-09-02,0,0.0
2019-09-03,3000,0.0385
2019-09-04,4000,0.0816
2019-09-05,3000,0.0411
2019-09-06,1000,0.0196
2019-09-09,45000,0.1076
2019-09-10,38000,0.2303
2019-09-11,13000,0.1688
2019-09-12,9000,0.1233
2019-09-16,19000,0.1071
2019-09-17,3000,0.0696
2019-09-18,3000,0.0328
2019-09-19,1000,0.0233
2019-09-20,2000,0.0625
2019-09-23,3000,0.0555
2019-09-24,28000,0.2393
2019-09-25,3000,0.0577
2019-09-26,8000,0.0696
2019-09-27,66000,0.1957
2019-10-01,43000,0.162
2019-10-02,195000,0.3611
2019-10-03,511000,0.445
2019-10-04,85000,0.2646
2019-10-07,25000,0.2747
2019-10-08,17000,0.1307
2019-10-09,14000,0.1866
2019-10-14,7000,0.1428
2019-10-15,12000,0.2068
2019-10-16,21000,0.178
2019-10-17,5000,0.1136
2019-10-18,13000,0.282
2019-10-21,2000,0.0625
2019-10-22,7000,0.1628
2019-10-23,7000,0.1028
2019-10-24,5000,0.1923
2019-10-25,5000,0.1282
2019-10-28,5000,0.1429
2019-10-29,2000,0.0556
2019-10-30,2000,0.0426
2019-10-31,8000,0.1194
2019-11-01,6000,0.1034
2019-11-04,3000,0.1
2019-11-05,0,0.0
2019-11-06,8000,0.2222
2019-11-07,3000,0.0625
2019-11-08,2000,0.0952
2019-11-11,11000,0.1961
2019-11-12,7000,0.175
2019-11-13,12000,0.2308
2019-11-14,10000,0.1351
2019-11-15,1000,0.125
2019-11-18,0,0.0
2019-11-19,1000,0.0526
2019-11-20,1000,0.0476
2019-11-21,0,0.0
2019-11-22,79000,0.4072
2019-11-25,65000,0.2801
2019-11-26,16000,0.1355
2019-11-27,1000,0.0345
2019-11-28,12000,0.1905
2019-11-29,2000,0.05
2019-12-02,2000,0.0664
2019-12-03,0,0.0
2019-12-04,3000,0.1034
2019-12-05,2000,0.0464
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,3000,0.0714
2019-12-12,1000,0.0435
2019-12-13,0,0.0
2019-12-16,4000,0.0667
2019-12-17,1000,0.0625
2019-12-18,2000,0.0488
2019-12-19,1000,0.0213
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,2000,0.0435
2019-12-26,7000,0.0833
2019-12-27,14000,0.2295
2019-12-30,3000,0.0484
2019-12-31,3000,0.0468
2020-01-02,9000,0.1538
2020-01-03,176000,0.3247
2020-01-06,105000,0.2436
2020-01-07,26000,0.1635
2020-01-08,4000,0.069
2020-01-09,7000,0.1129
2020-01-10,5000,0.0694
2020-01-13,8000,0.0672
2020-01-14,2000,0.04
2020-01-15,0,0.0
2020-01-16,4000,0.1143
2020-01-17,1000,0.0382
2020-01-20,1000,0.0263
2020-01-30,10000,0.0358
2020-01-31,8000,0.0769
2020-02-03,13000,0.0956
2020-02-04,7000,0.1145
2020-02-05,5000,0.0943
2020-02-06,1000,0.0286
2020-02-07,3000,0.1747
2020-02-10,6000,0.0769
2020-02-11,3000,0.0855
2020-02-12,4000,0.0975
2020-02-13,3000,0.0938
2020-02-14,2000,0.0571
2020-02-17,0,0.0
2020-02-18,3000,0.1429
2020-02-19,3000,0.1571
2020-02-20,1000,0.0185
2020-02-21,3000,0.15
2020-02-24,3000,0.0966
2020-02-25,1000,0.0357
2020-02-26,3000,0.0254
2020-02-27,15000,0.0712
2020-03-02,7000,0.14
2020-03-03,4000,0.0563
2020-03-04,4000,0.0506
2020-03-05,8000,0.0988
2020-03-06,17000,0.1574
2020-03-09,12000,0.0805
2020-03-10,56000,0.2188
2020-03-11,22000,0.1366
2020-03-12,51000,0.1569
2020-03-13,17000,0.0419
2020-03-16,30000,0.2564
2020-03-17,32000,0.1151
2020-03-18,11000,0.0956
2020-03-19,27000,0.1015
2020-03-20,10000,0.0631
2020-03-23,8000,0.1446
2020-03-24,29000,0.2067
2020-03-25,29000,0.1696
2020-03-26,18000,0.2425
2020-03-27,37000,0.2794
2020-03-30,3000,0.075
2020-03-31,33000,0.4459
2020-04-01,12000,0.2857
2020-04-06,3000,0.0566
2020-04-07,27000,0.2177
2020-04-08,3000,0.0566
2020-04-09,12000,0.2069
2020-04-10,8000,0.1355
2020-04-13,15000,0.1316
2020-04-14,62000,0.2938
2020-04-15,21000,0.175
2020-04-16,4000,0.129
2020-04-17,10000,0.0746
2020-04-20,1000,0.0769
2020-04-21,1000,0.0182
2020-04-22,11000,0.2277
2020-04-23,1000,0.0556
2020-04-24,0,0.0
2020-04-27,1000,0.0093
2020-04-28,3000,0.0417
2020-04-29,65000,0.1057
2020-04-30,247000,0.3064
2020-05-04,162000,0.0822
2020-05-05,46000,0.1377
2020-05-20,29000,0.1584
2020-05-21,98000,0.4188
2020-05-22,49000,0.1242
2020-05-25,501000,0.4219
2020-05-26,632000,0.3663
2020-05-27,140000,0.3056
2020-05-28,71000,0.3515
2020-05-29,116000,0.4773
2020-06-01,22000,0.1732
2020-06-02,19000,0.1473
2020-06-03,38000,0.2695
2020-06-04,10000,0.0934
2020-06-05,29000,0.3718
2020-06-08,25000,0.1969
2020-06-09,159000,0.3698
2020-06-10,65000,0.2873
2020-06-11,54000,0.3375
2020-06-12,37000,0.2499
2020-06-15,52000,0.4
2020-06-16,608000,0.5227
2020-06-17,392000,0.2453
2020-06-18,1202000,0.3974
2020-06-19,253000,0.3372
2020-06-22,646000,0.4601
2020-06-23,242000,0.2991
2020-06-24,361000,0.514
2020-06-29,55000,0.1792
2020-06-30,40000,0.1646
2020-07-01,93000,0.2776
2020-07-02,40000,0.202
2020-07-03,33000,0.1412
2020-07-06,24000,0.1386
2020-07-07,30000,0.1604
2020-07-08,70000,0.2074
2020-07-09,86000,0.2442
2020-07-10,66000,0.1709
2020-07-13,32000,0.2286
2020-07-14,19000,0.1193
2020-07-15,50000,0.1577
2020-07-16,27000,0.1776
2020-07-17,37000,0.1705
2020-07-20,9000,0.0662
2020-07-21,15000,0.1596
2020-07-22,7000,0.14
2020-07-23,9000,0.1406
2020-07-24,18000,0.1836
2020-07-27,58000,0.3372
2020-07-28,23000,0.1755
2020-07-29,27000,0.2621
2020-07-30,20000,0.3175
2020-07-31,0,0.0
2020-08-03,5000,0.2273
2020-08-04,13000,0.197
2020-08-05,10000,0.1786
2020-08-06,6000,0.1537
2020-08-07,29000,0.2057
2020-08-10,8000,0.16
2020-08-11,8000,0.1538
2020-08-12,2000,0.0435
2020-08-13,5000,0.1059
2020-08-14,24000,0.2727
2020-08-17,22000,0.156
2020-08-18,102000,0.2629
2020-08-19,18000,0.0853
2020-08-20,24000,0.1387
2020-08-21,7000,0.0875
2020-08-24,14000,0.2593
2020-08-25,3000,0.0566
2020-08-26,19000,0.1776
2020-08-27,0,0.0
2020-08-28,17000,0.272
2020-08-31,62000,0.2884
2020-09-01,6000,0.1132
2020-09-02,8000,0.0898
2020-09-03,14000,0.1346
2020-09-04,26000,0.2257
2020-09-07,45000,0.2862
2020-09-08,4000,0.0816
2020-09-09,19000,0.3016
2020-09-10,11000,0.1145
2020-09-11,17000,0.1663
2020-09-14,2000,0.0714
2020-09-15,0,0.0
2020-09-16,6000,0.2381
2020-09-17,24000,0.3529
2020-09-18,3000,0.0286
2020-09-21,0,0.0
2020-09-22,3000,0.0667
2020-09-23,4000,0.0714
2020-09-24,4000,0.0493
2020-09-25,6000,0.1224
2020-09-28,5000,0.2174
2020-09-29,1000,0.0667
2020-09-30,7000,0.2692
2020-10-05,5000,0.1784
2020-10-06,1000,0.05
2020-10-07,0,0.0
2020-10-08,0,0.0
2020-10-12,1000,0.0667
2020-10-13,4000,0.1053
2020-10-14,1000,0.05
2020-10-15,7000,0.1795
2020-10-16,1000,0.0588
2020-10-19,1000,0.125
2020-10-20,2000,0.1176
2020-10-21,1000,0.0769
2020-10-22,0,0.0
2020-10-23,1000,0.0833
2020-10-26,7000,0.1489
2020-10-27,6000,0.2609
2020-10-28,2000,0.0513
2020-10-29,1000,0.0901
2020-10-30,5000,0.1299
2020-11-02,5000,0.0843
2020-11-03,4000,0.1268
2020-11-04,0,0.0
2020-11-05,6000,0.2857
2020-11-06,0,0.0
2020-11-09,3000,0.1034
2020-11-10,0,0.0
2020-11-11,10000,0.1922
2020-11-12,6000,0.1111
2020-11-13,2000,0.2
2020-11-16,2000,0.1429
2020-11-17,13000,0.0977
2020-11-18,2000,0.0377
2020-11-19,0,0.0
2020-11-20,1000,0.0189
2020-11-23,1000,0.0588
2020-11-24,1000,0.0278
2020-11-25,14000,0.112
2020-11-26,1000,0.0417
2020-11-27,2000,0.1818
2020-11-30,1000,0.0213
2020-12-01,2000,0.0465
2020-12-02,1000,0.0167
2020-12-03,4000,0.058
2020-12-04,3000,0.0337
2020-12-07,156000,0.2862
2020-12-08,4000,0.0364
2020-12-09,6000,0.1667
2020-12-10,2000,0.0833
2020-12-11,2000,0.0473
2020-12-14,2000,0.0625
2020-12-15,1000,0.05
2020-12-16,4000,0.0862
2020-12-17,3000,0.096
2020-12-18,2000,0.0833
2020-12-21,15000,0.1541
2020-12-22,1000,0.0262
2020-12-23,0,0.0
2020-12-24,0,0.0
2020-12-25,0,0.0
2020-12-28,1000,0.0182
2020-12-29,0,0.0
2020-12-30,5000,0.025
2020-12-31,0,0.0
2021-01-04,2000,0.057
2021-01-05,1000,0.0263
2021-01-06,9000,0.1111
2021-01-07,343000,0.4936
2021-01-08,4000,0.047
2021-01-11,2000,0.0556
2021-01-12,3000,0.0698
2021-01-13,5000,0.0521
2021-01-14,5000,0.1724
2021-01-15,3000,0.0345
2021-01-18,3000,0.0882
2021-01-19,0,0.0
2021-01-20,10000,0.1205
2021-01-21,1000,0.0149
2021-01-22,0,0.0
2021-01-25,1000,0.062
2021-01-26,0,0.0
2021-01-27,6000,0.0999
2021-01-28,11000,0.2245
2021-01-29,2000,0.087
2021-02-01,0,0.0
2021-02-02,4000,0.0784
2021-02-03,2000,0.05
2021-02-04,2000,0.0588
2021-02-05,3000,0.1361
2021-02-17,0,0.0
2021-02-18,0,0.0
2021-02-19,0,0.0
2021-02-22,5000,0.1558
2021-02-23,16000,0.2319
2021-02-24,3000,0.0789
2021-02-25,1000,0.037
2021-02-26,1000,0.037
2021-03-02,2000,0.0556
2021-03-03,1000,0.0345
2021-03-04,0,0.0
2021-03-05,1000,0.0625
2021-03-08,4000,0.0976
2021-03-09,7000,0.1522
2021-03-10,4000,0.1026
2021-03-11,5000,0.0657
2021-03-12,5000,0.1219
2021-03-15,0,0.0
2021-03-16,5000,0.1515
2021-03-17,5000,0.1087
2021-03-18,3000,0.0882
2021-03-19,2000,0.0556
2021-03-22,0,0.0
2021-03-23,1000,0.0345
2021-03-24,4000,0.1176
2021-03-25,21000,0.28
2021-03-26,5000,0.0877
2021-03-29,2000,0.027
2021-03-30,0,0.0
2021-03-31,5000,0.1282
2021-04-01,2000,0.087
2021-04-06,0,0.0
2021-04-07,6000,0.1463
2021-04-08,80000,0.2125
2021-04-09,156000,0.2383
2021-04-12,79000,0.2319
2021-04-13,12000,0.083
2021-04-14,28000,0.1573
2021-04-15,2000,0.0396
2021-04-16,1000,0.0277
2021-04-19,4000,0.0674
2021-04-20,21000,0.179
2021-04-21,4000,0.0642
2021-04-22,9000,0.1023
2021-04-23,3000,0.0517
2021-04-26,9000,0.1096
2021-04-27,3000,0.0657
2021-04-28,1000,0.0114
2021-04-29,2000,0.0392
2021-05-03,2000,0.0286
2021-05-04,8000,0.1667
2021-05-05,0,0.0
2021-05-06,45000,0.1923
2021-05-07,22000,0.1679
2021-05-10,10000,0.1075
2021-05-11,24000,0.1341
2021-05-12,14000,0.1522
2021-05-13,16000,0.2499
2021-05-14,18000,0.2248
2021-05-17,5000,0.082
2021-05-18,2000,0.0952
2021-05-19,5000,0.1429
2021-05-20,1000,0.1111
2021-05-21,3000,0.1554
2021-05-24,3000,0.0545
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,2000,0.0206
2021-05-28,1000,0.0182
2021-05-31,2000,0.0677
2021-06-01,2000,0.0714
2021-06-02,0,0.0
2021-06-03,1000,0.05
2021-06-04,0,0.0
2021-06-07,2000,0.1327
2021-06-08,0,0.0
2021-06-09,2000,0.0927
2021-06-10,2000,0.1248
2021-06-11,1000,0.03
2021-06-15,1000,0.0435
2021-06-16,0,0.0
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,1000,0.0333
2021-06-24,1000,0.0417
2021-06-25,1000,0.0383
2021-06-28,2000,0.125
2021-06-29,1000,0.0435
2021-06-30,0,0.0
2021-07-01,2000,0.0307
2021-07-02,4000,0.0727
2021-07-05,8000,0.0769
2021-07-06,80000,0.3534
2021-07-07,1000,0.0227
2021-07-08,10000,0.4138
2021-07-09,0,0.0
2021-07-12,1000,0.0588
2021-07-13,1000,0.0526
2021-07-14,1000,0.0711
2021-07-15,4000,0.2
2021-07-16,5000,0.1667
2021-07-19,2000,0.0686
2021-07-20,0,0.0
2021-07-21,1000,0.0303
2021-07-22,4000,0.1428
2021-07-23,0,0.0
2021-07-26,5000,0.1042
2021-07-27,0,0.0
2021-07-28,2000,0.0625
2021-07-29,1000,0.0769
2021-07-30,2000,0.25
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,0,0.0
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,4000,0.0348
2021-08-12,0,0.0
2021-08-13,1000,0.0831
2021-08-16,0,0.0
2021-08-17,1000,0.0714
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,2000,0.1414
2021-08-23,1000,0.1
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,1000,0.1667
2021-08-27,0,0.0
2021-08-30,1000,0.059
2021-08-31,2000,0.165
2021-09-01,0,0.0
2021-09-02,5000,0.1527
2021-09-03,1000,0.0256
2021-09-06,3000,0.0833
