date,day_trade_volume,day_trade_ratio
2016-08-22,3000,0.0339
2016-08-23,0,0.0
2016-08-24,30000,0.0707
2016-08-25,4000,0.023
2016-08-26,18000,0.0852
2016-08-29,9000,0.0857
2016-08-30,22000,0.0788
2016-08-31,7000,0.0366
2016-09-01,2000,0.0183
2016-09-02,3000,0.0118
2016-09-05,7000,0.0389
2016-09-06,0,0.0
2016-09-07,1000,0.0068
2016-09-08,3000,0.0087
2016-09-09,36000,0.0404
2016-09-12,0,0.0
2016-09-13,3000,0.0092
2016-09-14,3000,0.0155
2016-09-19,0,0.0
2016-09-20,6000,0.031
2016-09-21,1000,0.0108
2016-09-22,0,0.0
2016-09-23,2000,0.0408
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0112
2016-10-03,1000,0.0099
2016-10-04,53000,0.0676
2016-10-05,26000,0.0985
2016-10-06,1000,0.0067
2016-10-07,5000,0.0327
2016-10-11,9000,0.0234
2016-10-12,151000,0.1111
2016-10-13,1178000,0.2818
2016-10-14,259000,0.1743
2016-10-17,76000,0.128
2016-10-18,33000,0.1319
2016-10-19,22000,0.1007
2016-10-20,11000,0.04
2016-10-21,328000,0.1121
2016-10-24,622000,0.2203
2016-10-25,87000,0.1709
2016-10-26,62000,0.1043
2016-10-27,26000,0.0775
2016-10-28,18000,0.0614
2016-10-31,16000,0.0497
2016-11-01,28000,0.1167
2016-11-02,15000,0.0568
2016-11-03,30000,0.0531
2016-11-04,25000,0.1592
2016-11-07,1000,0.0074
2016-11-08,4000,0.0239
2016-11-09,60000,0.1101
2016-11-10,38000,0.1529
2016-11-11,1000,0.0041
2016-11-14,4000,0.0332
2016-11-15,3000,0.0168
2016-11-16,6000,0.0392
2016-11-17,5000,0.0406
2016-11-18,62000,0.1856
2016-11-21,8000,0.0732
2016-11-22,2000,0.0227
2016-11-23,1000,0.013
2016-11-24,3000,0.0517
2016-11-25,8000,0.0733
2016-11-28,1000,0.0232
2016-11-29,1000,0.0092
2016-11-30,8000,0.1333
2016-12-01,1000,0.0114
2016-12-02,1000,0.0196
2016-12-05,1000,0.0115
2016-12-06,3000,0.0219
2016-12-07,0,0.0
2016-12-08,2000,0.0408
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,6000,0.0361
2016-12-19,0,0.0
2016-12-20,10000,0.0551
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0208
2016-12-28,0,0.0
2016-12-29,5000,0.0279
2016-12-30,10000,0.0328
2017-01-03,0,0.0
2017-01-04,2000,0.0215
2017-01-05,2000,0.0181
2017-01-06,0,0.0
2017-01-09,1000,0.0091
2017-01-10,3000,0.0148
2017-01-11,35000,0.1174
2017-01-12,3000,0.0118
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,2000,0.0219
2017-01-18,2000,0.04
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,4000,0.0189
2017-01-24,2000,0.0102
2017-02-02,0,0.0
2017-02-03,2000,0.0351
2017-02-06,0,0.0
2017-02-07,5000,0.0179
2017-02-08,5000,0.0278
2017-02-09,1000,0.0177
2017-02-10,5000,0.0465
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,1000,0.0111
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,2000,0.0408
2017-02-24,6000,0.0364
2017-03-01,0,0.0
2017-03-02,2000,0.0165
2017-03-03,1000,0.0218
2017-03-06,20000,0.0774
2017-03-07,2000,0.0217
2017-03-08,0,0.0
2017-03-09,17000,0.1018
2017-03-10,1000,0.0112
2017-03-13,0,0.0
2017-03-14,5000,0.0296
2017-03-15,0,0.0
2017-03-16,8000,0.04
2017-03-17,1000,0.0128
2017-03-20,0,0.0
2017-03-21,1000,0.0036
2017-03-22,5000,0.0213
2017-03-23,8000,0.0887
2017-03-24,0,0.0
2017-03-27,38000,0.0759
2017-03-28,3000,0.023
2017-03-29,0,0.0
2017-03-30,57000,0.0852
2017-03-31,2000,0.0308
2017-04-05,1000,0.0099
2017-04-06,0,0.0
2017-04-07,5000,0.0363
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,3000,0.0161
2017-04-13,1000,0.0135
2017-04-14,0,0.0
2017-04-17,2000,0.0163
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,4000,0.0355
2017-04-24,0,0.0
2017-04-25,2000,0.0298
2017-04-26,1000,0.0154
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,2000,0.0694
2017-05-03,1000,0.0332
2017-05-04,1000,0.0254
2017-05-05,2000,0.0348
2017-05-08,2000,0.0526
2017-05-09,48000,0.1015
2017-05-10,29000,0.1224
2017-05-11,11000,0.0688
2017-05-12,0,0.0
2017-05-15,66000,0.2268
2017-05-16,5000,0.0203
2017-05-17,1390000,0.4523
2017-05-18,894000,0.2511
2017-05-19,251000,0.1544
2017-05-22,296000,0.2256
2017-05-23,31000,0.071
2017-05-24,631000,0.3993
2017-05-25,44000,0.1156
2017-05-26,12000,0.0657
2017-05-31,18000,0.0741
2017-06-01,1000,0.0065
2017-06-02,44000,0.1071
2017-06-05,122000,0.1907
2017-06-06,28000,0.088
2017-06-07,10000,0.0408
2017-06-08,19000,0.0876
2017-06-09,802000,0.3529
2017-06-12,286000,0.2096
2017-06-13,18000,0.0445
2017-06-14,51000,0.0811
2017-06-15,196000,0.2366
2017-06-16,11000,0.0334
2017-06-19,31000,0.0587
2017-06-20,57000,0.112
2017-06-21,8000,0.033
2017-06-22,28000,0.1265
2017-06-23,14000,0.0785
2017-06-26,4000,0.0345
2017-06-27,10000,0.0714
2017-06-28,2000,0.0161
2017-06-29,3000,0.0273
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,10000,0.0498
2017-07-05,0,0.0
2017-07-06,3000,0.0315
2017-07-07,19000,0.1301
2017-07-10,47000,0.0568
2017-07-11,12000,0.1048
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,1000,0.0058
2017-07-17,1000,0.0063
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,11000,0.0553
2017-07-21,1000,0.0131
2017-07-24,1000,0.0102
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.0145
2017-07-28,8000,0.0291
2017-07-31,0,0.0
2017-08-01,3000,0.023
2017-08-02,2000,0.0356
2017-08-03,0,0.0
2017-08-04,1000,0.0091
2017-08-07,1000,0.0109
2017-08-08,1000,0.0303
2017-08-09,2000,0.029
2017-08-10,14000,0.0301
2017-08-11,10000,0.0258
2017-08-14,15000,0.0281
2017-08-15,8000,0.0827
2017-08-16,3000,0.0636
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,2000,0.0267
2017-08-22,16000,0.1046
2017-08-23,2000,0.0244
2017-08-24,1000,0.0101
2017-08-25,2000,0.0259
2017-08-28,3000,0.0475
2017-08-29,0,0.0
2017-08-30,1000,0.0152
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,4000,0.0357
2017-09-08,1000,0.0142
2017-09-11,4000,0.0232
2017-09-12,10000,0.1086
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,1000,0.0124
2017-09-19,1000,0.0149
2017-09-20,27000,0.2473
2017-09-21,6000,0.0366
2017-09-22,1000,0.0081
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,3000,0.0849
2017-09-29,4000,0.0353
2017-10-02,0,0.0
2017-10-03,15000,0.1753
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,1000,0.0104
2017-10-12,1000,0.0136
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,2000,0.0851
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,1082000,0.6562
2017-10-30,0,0.0
2017-10-31,4000,0.0196
2017-11-01,3000,0.0311
2017-11-02,1000,0.0303
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,3000,0.076
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,4000,0.0513
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,12000,0.2264
2017-11-28,0,0.0
2017-11-29,2000,0.0377
2017-11-30,2000,0.0443
2017-12-01,0,0.0
2017-12-04,2000,0.0338
2017-12-05,13000,0.051
2017-12-06,77000,0.2126
2017-12-07,89000,0.1866
2017-12-08,559000,0.312
2017-12-11,196000,0.183
2017-12-12,86000,0.0979
2017-12-13,11000,0.0556
2017-12-14,12000,0.0444
2017-12-15,5000,0.0382
2017-12-18,2000,0.027
2017-12-19,5000,0.028
2017-12-20,1000,0.0135
2017-12-21,3000,0.0361
2017-12-22,6000,0.0584
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,7000,0.0507
2017-12-28,0,0.0
2017-12-29,6000,0.1
2018-01-02,1000,0.0107
2018-01-03,0,0.0
2018-01-04,6000,0.0337
2018-01-05,12000,0.1039
2018-01-08,2000,0.0407
2018-01-09,2000,0.051
2018-01-10,4000,0.0453
2018-01-11,1000,0.0248
2018-01-12,1000,0.0151
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,2000,0.0061
2018-01-19,11000,0.0359
2018-01-22,5000,0.0463
2018-01-23,1000,0.0102
2018-01-24,2000,0.0625
2018-01-25,4000,0.074
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.0167
2018-01-31,2000,0.0856
2018-02-01,1000,0.0199
2018-02-02,2000,0.0136
2018-02-05,3000,0.0166
2018-02-06,19000,0.0365
2018-02-07,1000,0.0165
2018-02-08,2000,0.0299
2018-02-09,5000,0.0435
2018-02-12,1000,0.0309
2018-02-21,2000,0.0273
2018-02-22,0,0.0
2018-02-23,1000,0.0122
2018-02-26,5000,0.0764
2018-02-27,5000,0.1461
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,1000,0.0145
2018-03-09,1000,0.0552
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,1000,0.0298
2018-03-15,0,0.0
2018-03-16,1000,0.025
2018-03-19,0,0.0
2018-03-20,1000,0.02
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,7000,0.1705
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,12000,0.1462
2018-03-30,0,0.0
2018-04-02,6000,0.0497
2018-04-03,2000,0.0306
2018-04-09,0,0.0
2018-04-10,11000,0.0556
2018-04-11,1000,0.0179
2018-04-12,1000,0.0034
2018-04-13,689000,0.3633
2018-04-16,26000,0.1018
2018-04-17,2000,0.0188
2018-04-18,3000,0.0201
2018-04-19,0,0.0
2018-04-20,31000,0.1384
2018-04-23,23000,0.1196
2018-04-24,14000,0.0763
2018-04-25,4000,0.0563
2018-04-26,4000,0.0249
2018-04-27,1000,0.0208
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,5000,0.122
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,4000,0.0339
2018-05-10,0,0.0
2018-05-11,3000,0.0192
2018-05-14,1000,0.013
2018-05-15,1000,0.0227
2018-05-16,2000,0.0714
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,1000,0.04
2018-05-22,0,0.0
2018-05-23,5000,0.1786
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.0139
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,1000,0.0302
2018-06-05,3000,0.0274
2018-06-06,3000,0.0294
2018-06-07,202000,0.5008
2018-06-08,6000,0.0262
2018-06-11,1000,0.0143
2018-06-12,1000,0.0179
2018-06-13,9000,0.1
2018-06-14,0,0.0
2018-06-15,4000,0.0573
2018-06-19,62000,0.1687
2018-06-20,5000,0.0694
2018-06-21,0,0.0
2018-06-22,2000,0.0338
2018-06-25,0,0.0
2018-06-26,2000,0.0444
2018-06-27,2000,0.0444
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,17000,0.0802
2018-07-06,2000,0.0178
2018-07-09,42000,0.0852
2018-07-10,116000,0.1898
2018-07-11,221000,0.2482
2018-07-12,53000,0.1317
2018-07-13,25000,0.0619
2018-07-16,1000,0.0062
2018-07-17,12000,0.1081
2018-07-18,12000,0.0253
2018-07-19,109000,0.2175
2018-07-20,2000,0.0294
2018-07-23,0,0.0
2018-07-24,2000,0.0212
2018-07-25,0,0.0
2018-07-26,23000,0.187
2018-07-27,1000,0.0256
2018-07-30,0,0.0
2018-07-31,6000,0.0908
2018-08-01,13000,0.26
2018-08-02,8000,0.1231
2018-08-03,11000,0.2245
2018-08-06,8000,0.1127
2018-08-07,11000,0.1833
2018-08-08,0,0.0
2018-08-09,3000,0.02
2018-08-10,17000,0.1416
2018-08-13,2000,0.0171
2018-08-14,10000,0.2306
2018-08-15,4000,0.0831
2018-08-16,9000,0.0756
2018-08-17,4000,0.0663
2018-08-20,3000,0.0105
2018-08-21,0,0.0
2018-08-22,5000,0.0616
2018-08-23,4000,0.0431
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.016
2018-08-30,0,0.0
2018-08-31,13000,0.2766
2018-09-03,17000,0.0909
2018-09-04,19000,0.1245
2018-09-05,32000,0.0992
2018-09-06,0,0.0
2018-09-07,11000,0.0679
2018-09-10,1000,0.0071
2018-09-11,17000,0.0443
2018-09-12,7000,0.0315
2018-09-13,8000,0.1739
2018-09-14,0,0.0
2018-09-17,7000,0.1061
2018-09-18,0,0.0
2018-09-19,3000,0.0545
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,5000,0.0305
2018-09-28,1000,0.0059
2018-10-01,3000,0.0193
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,14000,0.1186
2018-10-05,1000,0.0079
2018-10-08,5000,0.156
2018-10-09,9000,0.2093
2018-10-11,17000,0.0513
2018-10-12,4000,0.0285
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,1000,0.0182
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,12000,0.0943
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,2000,0.0456
2018-10-30,0,0.0
2018-10-31,2000,0.01
2018-11-01,0,0.0
2018-11-02,1000,0.0154
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,1000,0.0435
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.0385
2018-11-26,0,0.0
2018-11-27,1000,0.0413
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,1000,0.0667
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,1000,0.0163
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,14000,0.1414
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,7000,0.1591
2019-01-04,22000,0.2895
2019-01-07,0,0.0
2019-01-08,6000,0.0281
2019-01-09,6000,0.056
2019-01-10,186000,0.2507
2019-01-11,5000,0.0431
2019-01-14,7000,0.1344
2019-01-15,6000,0.0537
2019-01-16,2000,0.0579
2019-01-17,1000,0.0303
2019-01-18,4000,0.0461
2019-01-21,1000,0.02
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,3000,0.0938
2019-01-25,7000,0.0958
2019-01-28,8000,0.0899
2019-01-29,1000,0.0476
2019-01-30,0,0.0
2019-02-11,1000,0.0125
2019-02-12,0,0.0
2019-02-13,1000,0.0355
2019-02-14,2000,0.0337
2019-02-15,13000,0.0961
2019-02-18,0,0.0
2019-02-19,6000,0.0776
2019-02-20,0,0.0
2019-02-21,8000,0.0253
2019-02-22,12000,0.1187
2019-02-25,0,0.0
2019-02-26,4000,0.0465
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,1000,0.0095
2019-03-06,3000,0.0637
2019-03-07,1000,0.0107
2019-03-08,2000,0.0416
2019-03-11,800000,0.6203
2019-03-12,35000,0.0721
2019-03-13,23000,0.0845
2019-03-14,0,0.0
2019-03-15,11000,0.0547
2019-03-18,4000,0.0202
2019-03-19,11000,0.0245
2019-03-20,1000,0.0069
2019-03-21,113000,0.1214
2019-03-22,63000,0.17
2019-03-25,5000,0.0102
2019-03-26,26000,0.0452
2019-03-27,0,0.0
2019-03-28,56000,0.0899
2019-03-29,0,0.0
2019-04-01,3000,0.0178
2019-04-02,7000,0.0589
2019-04-03,8000,0.053
2019-04-08,2000,0.0136
2019-04-09,4000,0.0119
2019-04-10,60000,0.0687
2019-04-11,9000,0.0263
2019-04-12,14000,0.0621
2019-04-15,42000,0.1285
2019-04-16,77000,0.1653
2019-04-17,122000,0.2256
2019-04-18,19000,0.057
2019-04-19,24000,0.1201
2019-04-22,13000,0.0792
2019-04-23,34000,0.0759
2019-04-24,2000,0.0105
2019-04-25,3000,0.04
2019-04-26,2000,0.0121
2019-04-29,18000,0.1045
2019-04-30,4000,0.0506
2019-05-02,17000,0.0379
2019-05-03,30000,0.1498
2019-05-06,9000,0.0217
2019-05-07,4000,0.0547
2019-05-08,150000,0.1449
2019-05-09,49000,0.1468
2019-05-10,54000,0.2307
2019-05-13,15000,0.0451
2019-05-14,22000,0.1475
2019-05-15,21000,0.0683
2019-05-16,12000,0.0701
2019-05-17,37000,0.1107
2019-05-20,36000,0.1451
2019-05-21,6000,0.042
2019-05-22,6000,0.1
2019-05-23,7000,0.0503
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,5000,0.0204
2019-05-29,0,0.0
2019-05-30,1000,0.006
2019-05-31,5000,0.0781
2019-06-03,3000,0.0488
2019-06-04,1000,0.0312
2019-06-05,3000,0.06
2019-06-06,7000,0.1296
2019-06-10,9000,0.0539
2019-06-11,4000,0.0292
2019-06-12,8000,0.1377
2019-06-13,3000,0.0555
2019-06-14,0,0.0
2019-06-17,2000,0.029
2019-06-18,0,0.0
2019-06-19,2000,0.0212
2019-06-20,0,0.0
2019-06-21,8000,0.0727
2019-06-24,5000,0.0355
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,3000,0.0185
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,19000,0.0668
2019-07-05,3000,0.0173
2019-07-08,4000,0.0239
2019-07-09,61000,0.0774
2019-07-10,6000,0.0295
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,1000,0.0041
2019-07-16,4000,0.0214
2019-07-17,3000,0.0106
2019-07-18,7000,0.0241
2019-07-19,21000,0.1166
2019-07-22,1000,0.0126
2019-07-23,1000,0.0101
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,2000,0.0062
2019-08-06,0,0.0
2019-08-07,1000,0.0238
2019-08-08,63000,0.3148
2019-08-12,6000,0.0706
2019-08-13,6000,0.0854
2019-08-14,45000,0.2616
2019-08-15,34000,0.3339
2019-08-16,10000,0.2613
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,3000,0.0308
2019-08-22,0,0.0
2019-08-23,1000,0.0115
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,11000,0.0685
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,25000,0.0819
2019-09-11,1000,0.0095
2019-09-12,1000,0.0067
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.0196
2019-09-25,0,0.0
2019-09-26,1000,0.0157
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,6000,0.0376
2019-10-09,0,0.0
2019-10-14,11000,0.0523
2019-10-15,0,0.0
2019-10-16,1000,0.0199
2019-10-17,3000,0.0309
2019-10-18,5000,0.0656
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,2000,0.1053
2019-10-29,1000,0.0333
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,8000,0.1946
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,7000,0.1007
2019-11-11,1000,0.0154
2019-11-12,4000,0.1111
2019-11-13,6000,0.0377
2019-11-14,9000,0.0946
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,1000,0.0347
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.0342
2019-11-26,2000,0.0399
2019-11-27,0,0.0
2019-11-28,1000,0.0283
2019-11-29,10000,0.3195
2019-12-02,2000,0.1119
2019-12-03,1000,0.0485
2019-12-04,0,0.0
2019-12-05,5000,0.1471
2019-12-06,1000,0.0189
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,6000,0.1579
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,2000,0.1761
2019-12-18,4000,0.2828
2019-12-19,0,0.0
2019-12-20,7000,0.2448
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0709
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.0769
2020-01-02,1000,0.0437
2020-01-03,0,0.0
2020-01-06,4000,0.0784
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,8000,0.1562
2020-01-10,14000,0.175
2020-01-13,3000,0.068
2020-01-14,0,0.0
2020-01-15,1000,0.0286
2020-01-16,1000,0.0429
2020-01-17,0,
2020-01-20,3000,0.0517
2020-01-30,10000,0.1488
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,1000,0.0311
2020-02-06,2000,0.08
2020-02-07,0,0.0
2020-02-10,7000,0.1795
2020-02-11,4000,0.1018
2020-02-12,0,0.0
2020-02-13,1000,0.0197
2020-02-14,4000,0.4211
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,1000,0.0244
2020-02-20,2000,0.5
2020-02-21,1000,0.0435
2020-02-24,0,0.0
2020-02-25,9000,0.219
2020-02-26,5000,0.1464
2020-02-27,4000,0.1737
2020-03-02,3000,0.0415
2020-03-03,4000,0.1143
2020-03-04,0,0.0
2020-03-05,3000,0.0423
2020-03-06,1000,0.0151
2020-03-09,0,0.0
2020-03-10,5000,0.0769
2020-03-11,2000,0.0827
2020-03-12,17000,0.1055
2020-03-13,34000,0.0655
2020-03-16,0,0.0
2020-03-17,1000,0.0294
2020-03-18,1000,0.0167
