date,day_trade_volume,day_trade_ratio
2024-07-29,2018000,0.7468
2024-07-30,1623000,0.7047
2024-07-31,2143000,0.7365
2024-08-01,1224000,0.7357
2024-08-02,1405000,0.7862
2024-08-05,680000,0.6394
2024-08-06,1968000,0.7933
2024-08-21,610000,0.6112
2024-08-22,489000,0.589
2024-08-23,1009000,0.5573
2024-08-26,1137000,0.6118
2024-08-27,991000,0.6458
2024-08-28,1377000,0.5608
2024-08-29,1431000,0.7779
2024-08-30,1233000,0.7445
2024-09-02,1147000,0.6874
2024-09-03,1168000,0.805
2024-09-04,921000,0.7754
2024-09-05,922000,0.771
2024-09-06,1210000,0.7996
2024-09-09,771000,0.7071
2024-09-10,593000,0.6792
2024-09-11,1005000,0.7519
2024-09-12,1451000,0.7912
2024-09-13,1004000,0.791
2024-09-16,493000,0.618
2024-09-18,460000,0.7158
2024-09-19,1235000,0.7752
2024-09-20,1010000,0.6366
2024-09-23,649000,0.5879
2024-09-24,666000,0.7654
2024-09-25,807000,0.6481
2024-09-26,480000,0.5282
2024-09-27,713000,0.695
2024-09-30,256000,0.5359
2024-10-01,257000,0.7118
2024-10-04,190000,0.5539
2024-10-07,687000,0.5021
2024-10-08,754000,0.626
2024-10-09,550000,0.5487
2024-10-11,483000,0.7459
2024-10-14,276000,0.6999
2024-10-15,197000,0.5641
2024-10-16,193000,0.5593
2024-10-17,160000,0.4729
2024-10-18,373000,0.5923
2024-10-21,291000,0.5418
2024-10-22,236000,0.3866
2024-10-23,372000,0.6988
2024-10-24,550000,0.4625
2024-10-25,445000,0.5286
2024-10-28,476000,0.458
2024-10-29,491000,0.5008
2024-10-30,788000,0.6568
2024-11-01,361000,0.5814
2024-11-04,652000,0.6113
2024-11-05,2036000,0.7325
2024-11-06,1168000,0.7277
2024-11-07,852000,0.7591
2024-11-08,525000,0.6611
2024-11-11,215000,0.648
2024-11-12,573000,0.6965
2024-11-13,1043000,0.6949
2024-11-14,753000,0.6062
2024-11-15,624000,0.6984
2024-11-18,415000,0.5911
2024-11-19,695000,0.6594
2024-11-20,514000,0.717
2024-11-21,482000,0.7273
2024-11-22,348000,0.6379
2024-11-25,404000,0.7172
2024-11-26,276000,0.6878
2024-11-27,252000,0.7323
2024-11-28,223000,0.6503
2024-11-29,280000,0.7059
2024-12-02,609000,0.6141
2024-12-03,343000,0.6819
2024-12-04,261000,0.544
2024-12-05,161000,0.5719
2024-12-06,122000,0.4942
2024-12-09,367000,0.6549
2024-12-10,626000,0.7415
2024-12-11,411000,0.6474
2024-12-12,233000,0.5283
2024-12-13,97000,0.5093
2024-12-16,110000,0.4729
2024-12-17,92000,0.5542
2024-12-18,60000,0.4701
2024-12-19,61000,0.4813
2024-12-20,50000,0.2861
2024-12-23,85000,0.5249
2024-12-24,109000,0.3035
2024-12-25,167000,0.5536
2024-12-26,164000,0.3749
2024-12-27,138000,0.4828
2024-12-30,130000,0.5096
2024-12-31,106000,0.4495
2025-01-02,195000,0.4049
2025-01-03,555000,0.5656
2025-01-06,366000,0.6072
2025-01-07,386000,0.5733
2025-01-08,139000,0.4889
2025-01-09,128000,0.513
2025-01-10,102000,0.4857
2025-01-13,168000,0.4587
2025-01-14,102000,0.4715
2025-01-15,100000,0.5093
2025-01-16,173000,0.5501
2025-01-17,227000,0.6143
2025-01-20,86000,0.4251
2025-01-21,45000,0.3855
2025-01-22,96000,0.476
2025-02-03,103000,0.3259
2025-02-04,152000,0.2545
2025-02-05,171000,0.4015
2025-02-06,117000,0.5037
2025-02-07,47000,0.4171
2025-02-10,69000,0.3539
2025-02-11,81000,0.4012
2025-02-12,52000,0.4095
2025-02-13,42000,0.3616
2025-02-14,95000,0.4914
2025-02-17,63000,0.5776
2025-02-18,133000,0.4815
2025-02-19,340000,0.5405
2025-02-20,378000,0.535
2025-02-21,390000,0.4655
2025-02-24,158000,0.4533
2025-02-25,90000,0.343
2025-02-26,82000,0.4258
2025-02-27,135000,0.5109
2025-03-03,47000,0.2921
2025-03-04,103000,0.4779
2025-03-05,27000,0.2485
2025-03-06,48000,0.3299
2025-03-07,9000,0.1355
2025-03-10,52000,0.3057
2025-03-11,56000,0.4347
2025-03-12,24000,0.3199
2025-03-13,90000,0.5431
2025-03-14,75000,0.4436
2025-03-17,60000,0.4672
2025-03-18,36000,0.4604
2025-03-19,13000,0.2664
2025-03-20,10000,0.2924
2025-03-21,27000,0.4309
2025-03-24,11000,0.1581
2025-03-25,27000,0.2417
2025-03-26,6000,0.11
2025-03-27,5000,0.0937
2025-03-28,180000,0.4565
2025-03-31,100000,0.3732
2025-04-01,92000,0.5351
2025-04-02,35000,0.4705
2025-04-07,0,0.0
2025-04-08,21000,0.1847
2025-04-09,17000,0.1279
2025-04-10,108000,0.4565
2025-04-11,147000,0.5045
2025-04-14,91000,0.5358
2025-04-15,69000,0.4332
2025-04-16,43000,0.4079
2025-04-17,29000,0.5327
2025-04-18,79000,0.6468
2025-04-21,32000,0.4199
2025-04-22,16000,0.3318
2025-04-23,50000,0.2896
2025-04-24,194000,0.5984
2025-04-25,138000,0.5562
2025-04-28,80000,0.5651
2025-04-29,117000,0.5957
2025-04-30,132000,0.5426
2025-05-02,63000,0.473
2025-05-05,51000,0.3968
2025-05-06,4000,0.1354
2025-05-07,7000,0.2174
2025-05-08,10000,0.3279
2025-05-09,18000,0.3563
2025-05-12,34000,0.3169
2025-05-13,45000,0.3906
2025-05-14,29000,0.3549
2025-05-15,23000,0.3285
2025-05-16,53000,0.3035
2025-05-19,31000,0.2104
2025-05-20,38000,0.3399
2025-05-21,19000,0.3667
2025-05-22,316000,0.4719
2025-05-23,925000,0.6373
2025-05-26,409000,0.5995
2025-05-27,841000,0.725
2025-05-28,409000,0.5708
2025-05-29,499000,0.7594
2025-06-02,108000,0.4487
2025-06-03,169000,0.6529
2025-06-04,48000,0.4194
2025-06-05,233000,0.6227
2025-06-06,43000,0.335
2025-06-09,74000,0.5042
2025-06-10,301000,0.4385
2025-06-11,742000,0.5597
2025-06-12,405000,0.379
2025-06-13,926000,0.4985
2025-06-16,686000,0.4527
2025-06-17,475000,0.3866
2025-06-18,245000,0.3768
2025-06-19,719000,0.6528
2025-06-20,1325000,0.6221
2025-06-23,1586000,0.6783
2025-06-24,1997000,0.6781
2025-06-25,695000,0.6397
2025-06-26,851000,0.6614
2025-06-27,805000,0.704
2025-06-30,397000,0.5125
2025-07-01,321000,0.6334
2025-07-02,344000,0.5986
2025-07-03,337000,0.5915
2025-07-04,1353000,0.6473
2025-07-07,1160000,0.7385
2025-07-08,947000,0.7022
2025-07-09,1240000,0.5411
2025-07-10,1663000,0.6314
2025-07-11,823000,0.6731
2025-07-14,514000,0.6371
2025-07-15,477000,0.6415
2025-07-16,1016000,0.7283
2025-07-17,534000,0.6993
2025-07-18,337000,0.6055
2025-07-21,766000,0.7066
2025-07-22,446000,0.5352
2025-07-23,221000,0.5668
2025-07-24,496000,0.7076
2025-07-25,201000,0.7363
2025-07-28,118000,0.5919
2025-07-29,118000,0.4042
2025-07-30,133000,0.593
2025-07-31,98000,0.4694
2025-08-01,103000,0.4685
2025-08-04,85000,0.4152
2025-08-05,106000,0.5166
2025-08-06,85000,0.2818
2025-08-07,414000,0.4436
2025-08-08,608000,0.6266
2025-08-11,151000,0.431
2025-08-12,160000,0.585
2025-08-13,245000,0.4781
2025-08-14,83000,0.4564
2025-08-15,81000,0.3316
2025-08-18,64000,0.3733
2025-08-19,538000,0.6963
2025-08-20,122000,0.4896
2025-08-21,127000,0.5901
2025-08-22,65000,0.3292
2025-08-25,96000,0.4867
2025-08-26,88000,0.6038
2025-08-27,237000,0.6767
2025-08-28,83000,0.4846
2025-08-29,238000,0.4853
2025-09-01,399000,0.5347
2025-09-02,393000,0.5594
2025-09-03,84000,0.4483
2025-09-04,60000,0.3177
2025-09-05,81000,0.3858
2025-09-08,169000,0.2196
2025-09-09,932000,0.4903
2025-09-10,615000,0.5885
2025-09-11,685000,0.5579
2025-09-12,240000,0.4103
2025-09-15,149000,0.4805
2025-09-16,115000,0.5503
2025-09-17,751000,0.6569
2025-09-18,627000,0.6384
2025-09-19,235000,0.5053
2025-09-22,320000,0.6387
2025-09-23,377000,0.3028
2025-09-24,1470000,0.6372
2025-09-25,407000,0.5353
2025-09-26,361000,0.4905
2025-09-30,153000,0.464
2025-10-01,189000,0.4478
2025-10-02,382000,0.6446
2025-10-03,121000,0.4359
2025-10-07,179000,0.4887
2025-10-08,104000,0.4349
2025-10-09,97000,0.4251
2025-10-13,141000,0.4523
2025-10-14,137000,0.4895
2025-10-15,155000,0.4206
2025-10-16,452000,0.6489
2025-10-17,71000,0.2467
2025-10-20,58000,0.3295
2025-10-21,76000,0.2038
2025-10-22,182000,0.4567
2025-10-23,111000,0.2635
2025-10-27,108000,0.4785
2025-10-28,59000,0.3856
2025-10-29,172000,0.3289
2025-10-30,138000,0.4746
2025-10-31,74000,0.5167
2025-11-03,84000,0.4711
2025-11-04,63000,0.3414
2025-11-05,71000,0.3394
2025-11-06,51000,0.5183
2025-11-07,111000,0.4616
2025-11-10,67000,0.3742
2025-11-11,112000,0.3913
2025-11-12,54000,0.3626
2025-11-13,33000,0.3818
2025-11-14,59000,0.4689
2025-11-17,42000,0.3522
2025-11-18,45000,0.3081
2025-11-19,62000,0.354
2025-11-20,36000,0.4031
2025-11-21,36000,0.3626
2025-11-24,25000,0.2672
2025-11-25,24000,0.3344
2025-11-26,25000,0.2135
2025-11-27,28000,0.3211
2025-11-28,62000,0.3991
2025-12-01,55000,0.2873
2025-12-02,53000,0.5381
2025-12-03,37000,0.3298
2025-12-04,212000,0.4688
2025-12-05,64000,0.5352
2025-12-08,67000,0.5406
2025-12-09,351000,0.5602
2025-12-10,146000,0.5114
2025-12-11,312000,0.4898
2025-12-12,127000,0.3533
2025-12-15,43000,0.3312
2025-12-16,47000,0.2673
2025-12-17,38000,0.3716
2025-12-18,7000,0.3024
2025-12-19,40000,0.5172
2025-12-22,4000,0.1077
2025-12-23,59000,0.5257
2025-12-24,36000,0.4348
2025-12-26,20000,0.4036
2025-12-29,61000,0.4092
2025-12-30,39000,0.3713
2025-12-31,169000,0.4027
2026-01-02,383000,0.4911
2026-01-05,361000,0.3134
2026-01-06,713000,0.5584
2026-01-07,197000,0.3604
2026-01-08,522000,0.3709
2026-01-09,704000,0.5662
2026-01-12,729000,0.5436
2026-01-13,826000,0.5539
2026-01-14,281000,0.4731
2026-01-15,247000,0.4597
2026-01-16,490000,0.5191
2026-01-19,447000,0.445
2026-01-20,179000,0.4737
2026-01-21,312000,0.5283
2026-01-22,360000,0.5125
2026-01-23,226000,0.5223
2026-01-26,403000,0.3504
2026-01-27,516000,0.4257
2026-01-28,488000,0.4968
2026-01-29,294000,0.4494
2026-01-30,219000,0.4496
2026-02-02,277000,0.5403
2026-02-03,279000,0.5688
2026-02-04,104000,0.4185
2026-02-05,137000,0.4973
2026-02-06,163000,0.4854
2026-02-09,188000,0.5432
2026-02-10,147000,0.3842
2026-02-11,133000,0.394
2026-02-23,92000,0.4532
2026-02-24,115000,0.4549
2026-02-25,311000,0.4278
2026-02-26,336000,0.4697
2026-03-02,184000,0.4548
2026-03-03,407000,0.5806
2026-03-04,257000,0.4645
2026-03-05,110000,0.1995
2026-03-06,577000,0.4371
2026-03-09,403000,0.4868
2026-03-10,362000,0.3923
2026-03-11,823000,0.5512
2026-03-12,512000,0.6198
2026-03-13,710000,0.649
2026-03-16,429000,0.3729
2026-03-17,721000,0.4586
2026-03-18,374000,0.377
2026-03-19,216000,0.357
2026-03-20,442000,0.4268
2026-03-23,806000,0.6902
2026-03-24,593000,0.5726
2026-03-25,123000,0.2645
2026-03-26,283000,0.3432
2026-03-27,1087000,0.6304
2026-03-30,718000,0.6533
2026-03-31,977000,0.6953
2026-04-01,633000,0.6037
2026-04-02,401000,0.6143
2026-04-07,255000,0.538
2026-04-08,586000,0.5712
2026-04-09,546000,0.567
2026-04-10,530000,0.5859
2026-04-13,375000,0.4579
2026-04-14,886000,0.6024
2026-04-15,276000,0.4565
2026-04-16,515000,0.4408
2026-04-17,488000,0.4429
2026-04-20,544000,0.4255
2026-04-21,667000,0.4709
2026-04-22,306000,0.443
2026-04-23,517000,0.5076
2026-04-24,707000,0.4806
2026-04-27,237000,0.273
2026-04-28,304000,0.4903
2026-04-29,229000,0.5105
2026-04-30,301000,0.5274
2026-05-04,161000,0.4582
2026-05-05,165000,0.4877
2026-05-06,362000,0.5059
2026-05-07,109000,0.3911
2026-05-08,102000,0.453
2026-05-11,143000,0.4434
2026-05-12,181000,0.4228
2026-05-13,253000,0.4186
2026-05-14,233000,0.4616
2026-05-15,441000,0.5025
2026-05-18,151000,0.3176
2026-05-19,119000,0.4225
2026-05-20,164000,0.5294
2026-05-21,128000,0.3984
2026-05-22,191000,0.4228
2026-05-25,236000,0.4225
2026-05-26,154000,0.4011
2026-05-27,122000,0.3719
2026-05-28,159000,0.3876
2026-05-29,254000,0.4887
2026-06-01,180000,0.3027
2026-06-02,130000,0.4266
2026-06-03,186000,0.3366
2026-06-04,257000,0.3381
2026-06-05,172000,0.4537
2026-06-08,134000,0.4023
2026-06-09,178000,0.3212
2026-06-10,142000,0.4854
2026-06-11,132000,0.365
2026-06-12,58000,0.2432
2026-06-15,89000,0.3062
2026-06-16,60000,0.2748
2026-06-17,26000,0.1875
2026-06-18,66000,0.2465
2026-06-22,45000,0.2021
2026-06-23,65000,0.2928
2026-06-24,37000,0.3652
2026-06-25,38000,0.4365
2026-06-26,50000,0.2443
2026-06-29,122000,0.5076
2026-06-30,73000,0.4264
2026-07-01,54000,0.2142
2026-07-02,488000,0.4477
2026-07-03,293000,0.4909
2026-07-06,148000,0.4379
2026-07-07,124000,0.385
2026-07-08,130000,0.3966
2026-07-09,87000,0.4809
2026-07-13,75000,0.3661
2026-07-14,118000,0.3223
2026-07-15,62000,0.3334
2026-07-16,122000,0.4483
2026-07-17,193000,0.5623
2026-07-20,116000,0.5235
2026-07-21,54000,0.50709
2026-07-22,105000,0.532627
