date,day_trade_volume,day_trade_ratio
2016-02-01,22000,0.0401
2016-02-02,14000,0.0378
2016-02-03,7000,0.0208
2016-02-15,3000,0.0124
2016-02-16,7000,0.0228
2016-02-17,2000,0.0067
2016-02-18,22000,0.0656
2016-02-19,3000,0.0125
2016-02-22,4000,0.0166
2016-02-23,8000,0.0179
2016-02-24,13000,0.0371
2016-02-25,10000,0.0396
2016-02-26,3000,0.0163
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,11000,0.0748
2016-03-09,3000,0.0169
2016-03-10,0,0.0
2016-03-11,3000,0.0246
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,16000,0.0557
2016-03-17,23000,0.0626
2016-03-18,2000,0.0137
2016-03-21,0,0.0
2016-03-22,12000,0.0774
2016-03-23,2000,0.0435
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,1000,0.0031
2016-03-29,2000,0.0092
2016-03-30,1000,0.0149
2016-03-31,0,0.0
2016-04-01,1000,0.0156
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,1000,0.0128
2016-04-11,0,0.0
2016-04-12,9000,0.0659
2016-04-13,4000,0.04
2016-04-14,1000,0.0141
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,3000,0.0176
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,3000,0.0416
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,3000,0.0309
2016-05-12,0,0.0
2016-05-13,1000,0.0147
2016-05-16,0,0.0
2016-05-17,3000,0.0769
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,1000,0.025
2016-05-23,4000,0.0435
2016-05-24,1000,0.0139
2016-05-25,2000,0.0455
2016-05-26,1000,0.0263
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,2000,0.0643
2016-06-03,0,0.0
2016-06-06,1000,0.037
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,1000,0.0132
2016-06-14,2000,0.0392
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,1000,0.0167
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.0105
2016-06-24,0,0.0
2016-06-27,16000,0.1839
2016-06-28,2000,0.0465
2016-06-29,1000,0.0141
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,11000,0.0579
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,1000,0.0179
2016-07-11,7000,0.0473
2016-07-12,0,0.0
2016-07-13,9000,0.0326
2016-07-14,1000,0.0088
2016-07-15,6000,0.0606
2016-07-18,0,0.0
2016-07-19,1000,0.0047
2016-07-20,6000,0.0419
2016-07-21,3000,0.0231
2016-07-22,0,0.0
2016-07-25,1000,0.0071
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,7000,0.0283
2016-07-29,0,0.0
2016-08-01,5000,0.0462
2016-08-02,0,0.0
2016-08-03,1000,0.0249
2016-08-04,1000,0.0219
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,1000,0.0175
