date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0192
2016-02-02,0,0.0
2016-02-03,1000,0.0034
2016-02-15,0,0.0
2016-02-16,12000,0.0327
2016-02-17,15000,0.0353
2016-02-18,5000,0.0154
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,12000,0.0436
2016-02-24,0,0.0
2016-02-25,40000,0.2857
2016-02-26,6000,0.0213
2016-03-01,1000,0.0167
2016-03-02,0,0.0
2016-03-03,29000,0.0508
2016-03-04,4000,0.0226
2016-03-07,34000,0.1006
2016-03-08,1000,0.0038
2016-03-09,0,0.0
2016-03-10,24000,0.0561
2016-03-11,7000,0.0151
2016-03-14,8000,0.0231
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,10000,0.0415
2016-03-23,159000,0.2193
2016-03-24,11000,0.0604
2016-03-25,33000,0.1068
2016-03-28,0,0.0
2016-03-29,3000,0.0211
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,5000,0.018
2016-04-13,0,0.0
2016-04-14,17000,0.0933
2016-04-15,1000,0.0051
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,20000,0.1786
2016-04-29,9000,0.0874
2016-05-03,21000,0.2692
2016-05-04,0,0.0
2016-05-05,20000,0.0877
2016-05-06,3000,0.0234
2016-05-09,0,0.0
2016-05-10,1000,0.0208
2016-05-11,17000,0.0736
2016-05-12,3000,0.013
2016-05-13,2000,0.0131
2016-05-16,0,0.0
2016-05-17,4000,0.021
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,3000,0.0388
2016-05-23,2000,0.0137
2016-05-24,0,0.0
2016-05-25,1000,0.0141
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,9000,0.0909
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,1000,0.0323
2016-06-08,3000,0.0741
2016-06-13,7000,0.026
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,20000,0.1114
2016-06-23,0,0.0
2016-06-24,1000,0.0102
2016-06-27,2000,0.0238
2016-06-28,0,0.0
2016-06-29,85000,0.1958
2016-06-30,0,0.0
2016-07-01,5000,0.0393
2016-07-04,3000,0.0261
2016-07-05,0,0.0
2016-07-06,1000,0.025
2016-07-07,0,0.0
2016-07-11,3000,0.0319
2016-07-12,0,0.0
2016-07-13,9000,0.0672
2016-07-14,2000,0.0163
2016-07-15,24000,0.0769
2016-07-18,0,0.0
2016-07-19,2000,0.0127
2016-07-20,0,0.0
2016-07-21,35000,0.1151
2016-07-22,18000,0.0559
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,19000,0.0876
2016-07-28,11000,0.0576
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,11000,0.0932
2016-08-08,7000,0.0458
2016-08-09,0,0.0
2016-08-10,1000,0.0074
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,13000,0.1111
2016-08-19,0,0.0
2016-08-22,11000,0.0271
2016-08-23,0,0.0
2016-08-24,5000,0.0463
2016-08-25,1000,0.0081
2016-08-26,21000,0.0831
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,11000,0.0507
2016-09-01,0,0.0
2016-09-02,5000,0.0505
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,12000,0.0984
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,19000,0.09
2016-09-13,0,0.0
2016-09-14,1000,0.0062
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,4000,0.019
2016-09-23,178000,0.1025
2016-09-26,320000,0.147
2016-09-29,43000,0.0681
2016-09-30,33000,0.0604
2016-10-03,131000,0.1131
2016-10-04,47000,0.0662
2016-10-05,9000,0.0184
2016-10-06,3000,0.0074
2016-10-07,5000,0.0076
2016-10-11,26000,0.0238
2016-10-12,36000,0.1098
2016-10-13,3000,0.0065
2016-10-14,7000,0.0195
2016-10-17,3000,0.0261
2016-10-18,50000,0.1661
2016-10-19,13000,0.2767
2016-10-20,2000,0.04
2016-10-21,11000,0.0553
2016-10-24,0,0.0
2016-10-25,2000,0.026
2016-10-26,9000,0.0276
2016-10-27,28000,0.0622
2016-10-28,15000,0.0591
2016-10-31,2000,0.0175
2016-11-01,19000,0.152
2016-11-02,20000,0.0763
2016-11-03,8000,0.0551
2016-11-04,23000,0.1783
2016-11-07,70000,0.2545
2016-11-08,0,0.0
2016-11-09,2000,0.0115
2016-11-10,0,0.0
2016-11-11,3000,0.0278
2016-11-14,22000,0.1189
2016-11-15,0,0.0
2016-11-16,8000,0.0777
2016-11-17,12000,0.0875
2016-11-18,24000,0.1079
2016-11-21,0,0.0
2016-11-22,35000,0.1108
2016-11-23,73000,0.156
2016-11-24,0,0.0
2016-11-25,1000,0.0092
2016-11-28,3000,0.0199
2016-11-29,8000,0.0545
2016-11-30,0,0.0
2016-12-01,13000,0.073
2016-12-02,9000,0.0461
2016-12-05,10000,0.0483
2016-12-06,0,0.0
2016-12-07,13000,0.0551
2016-12-08,0,0.0
2016-12-09,1000,0.01
2016-12-12,6000,0.0256
2016-12-13,15000,0.0651
2016-12-14,6000,0.036
2016-12-15,4000,0.0245
2016-12-16,0,0.0
2016-12-19,5000,0.0758
2016-12-20,0,0.0
2016-12-21,1000,0.0161
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,134000,0.3374
2016-12-27,1182000,0.4588
2016-12-28,11000,0.0252
2016-12-29,0,0.0
2016-12-30,1000,0.0065
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,11000,0.0493
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,5000,0.0291
2017-01-11,15000,0.0295
2017-01-12,10000,0.0173
2017-01-13,424000,0.1795
2017-01-16,363000,0.134
2017-01-17,78000,0.0714
2017-01-18,90000,0.0858
2017-01-19,76000,0.0987
2017-01-20,29000,0.0533
2017-01-23,8000,0.0114
2017-01-24,0,0.0
2017-02-02,17000,0.0582
2017-02-03,31000,0.0893
2017-02-06,154000,0.0878
2017-02-07,93000,0.0991
2017-02-08,23000,0.0379
2017-02-09,103000,0.0812
2017-02-10,36000,0.039
2017-02-13,75000,0.0701
2017-02-14,83000,0.0593
2017-02-15,28000,0.0676
2017-02-16,13000,0.0319
2017-02-17,62000,0.0917
2017-02-20,18000,0.0453
2017-02-21,8000,0.0194
2017-02-22,294000,0.1275
2017-02-23,20000,0.0277
2017-02-24,1000,0.0023
2017-03-01,4000,0.0127
2017-03-02,7000,0.011
2017-03-03,6000,0.0135
2017-03-06,13000,0.043
2017-03-07,14000,0.0256
2017-03-08,994000,0.5411
2017-03-09,16000,0.0259
2017-03-10,21000,0.042
2017-03-13,3129000,0.638
2017-03-14,88000,0.0983
2017-03-15,54000,0.1259
2017-03-16,41000,0.1409
2017-03-17,48000,0.0756
2017-03-20,14000,0.0384
2017-03-21,38000,0.092
2017-03-22,13000,0.0392
2017-03-23,5000,0.0241
2017-03-24,0,0.0
2017-03-27,7000,0.0191
2017-03-28,15000,0.0307
2017-03-29,14000,0.0363
2017-03-30,8000,0.0285
2017-03-31,4000,0.0087
2017-04-05,4000,0.0059
2017-04-06,5000,0.0137
2017-04-07,1000,0.0074
2017-04-10,0,0.0
2017-04-11,10000,0.0174
2017-04-12,10000,0.0286
2017-04-13,0,0.0
2017-04-14,1000,0.0088
2017-04-17,4000,0.0228
2017-04-18,0,0.0
2017-04-19,4000,0.0272
2017-04-20,25000,0.1179
2017-04-21,20000,0.1418
2017-04-24,0,0.0
2017-04-25,23000,0.1242
2017-04-26,17000,0.0899
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,7000,0.0168
2017-05-05,8000,0.0284
2017-05-08,2000,0.0211
2017-05-09,0,0.0
2017-05-10,3000,0.016
2017-05-11,0,0.0
2017-05-12,13000,0.113
2017-05-15,38000,0.1979
2017-05-16,801000,0.5677
2017-05-17,36000,0.125
2017-05-18,11000,0.1196
2017-05-19,9000,0.06
2017-05-22,11000,0.0798
2017-05-23,1000,0.0074
2017-05-24,2000,0.0417
2017-05-25,0,0.0
2017-05-26,1000,0.0048
2017-05-31,2000,0.0149
2017-06-01,1000,0.0118
2017-06-02,16000,0.0808
2017-06-05,10000,0.0309
2017-06-06,0,0.0
2017-06-07,505000,0.5913
2017-06-08,1000,0.0063
2017-06-09,20000,0.1527
2017-06-12,1000,0.0063
2017-06-13,0,0.0
2017-06-14,11000,0.0713
2017-06-15,1000,0.0112
2017-06-16,4000,0.1333
2017-06-19,3000,0.0361
2017-06-20,8000,0.1159
2017-06-21,8000,0.1143
2017-06-22,28000,0.1181
2017-06-23,6000,0.0351
2017-06-26,0,0.0
2017-06-27,10000,0.0704
2017-06-28,10000,0.1351
2017-06-29,2210000,0.7692
2017-06-30,17000,0.0484
2017-07-03,15000,0.0704
2017-07-04,11000,0.0505
2017-07-05,11000,0.1068
2017-07-06,0,0.0
2017-07-07,16000,0.1683
2017-07-10,1000,0.0769
2017-07-11,1000,0.0135
2017-07-12,12000,0.0694
2017-07-13,5000,0.0581
2017-07-14,0,0.0
2017-07-17,2000,0.0109
2017-07-18,0,0.0
2017-07-19,20000,0.0707
2017-07-20,3000,0.0517
2017-07-21,4000,0.0408
2017-07-24,5000,0.0417
2017-07-25,1000,0.0059
2017-07-26,8000,0.0227
2017-07-27,10000,0.0571
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,12000,0.0267
2017-08-02,23000,0.0443
2017-08-03,0,0.0
2017-08-04,1000,0.0095
2017-08-07,3000,0.0108
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,3000,0.028
2017-08-14,1000,0.0097
2017-08-15,1000,0.0118
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,31000,0.067
2017-08-21,135000,0.2567
2017-08-22,24000,0.102
2017-08-23,4000,0.0083
2017-08-24,20000,0.0336
2017-08-25,33000,0.0729
2017-08-28,51000,0.0746
2017-08-29,43000,0.1031
2017-08-30,37000,0.0579
2017-08-31,18000,0.0614
2017-09-01,5000,0.0296
2017-09-04,5000,0.0143
2017-09-05,46000,0.0599
2017-09-06,36000,0.0628
2017-09-07,12000,0.0205
2017-09-08,22000,0.0272
2017-09-11,0,0.0
2017-09-12,7000,0.0159
2017-09-13,13000,0.0582
2017-09-14,2000,0.0062
2017-09-15,16000,0.0346
2017-09-18,283000,0.1813
2017-09-19,17000,0.0244
2017-09-20,2000,0.0039
2017-09-21,5000,0.0254
2017-09-22,12000,0.0404
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,7000,0.0233
2017-10-03,6000,0.038
2017-10-05,14000,0.0676
2017-10-06,13000,0.0343
2017-10-11,47000,0.1391
2017-10-12,17000,0.0258
2017-10-13,11000,0.0476
2017-10-16,8000,0.0455
2017-10-17,0,0.0
2017-10-18,28000,0.0514
2017-10-19,64000,0.0706
2017-10-20,57000,0.0976
2017-10-23,9000,0.0621
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,21000,0.0618
2017-10-27,18000,0.0826
2017-10-30,479000,0.4818
2017-10-31,18000,0.0389
2017-11-01,5000,0.0223
2017-11-02,184000,0.162
2017-11-03,1000,0.0034
2017-11-06,5000,0.0225
2017-11-07,9000,0.0097
2017-11-08,238000,0.1437
