date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0669
2016-02-02,12000,0.467
2016-02-03,3000,0.0317
2016-02-15,10000,0.1075
2016-02-16,4000,0.1325
2016-02-17,2000,0.0355
2016-02-18,4000,0.3035
2016-02-19,55000,0.0277
2016-02-22,133000,0.0326
2016-02-23,32000,0.0046
2016-02-24,89000,0.0118
2016-02-25,42000,0.0636
2016-02-26,30000,0.0053
2016-03-01,8000,0.01
2016-03-02,16000,0.0315
2016-03-03,27000,0.0832
2016-03-04,26000,0.08
2016-03-07,18000,0.0565
2016-03-08,37000,0.0716
2016-03-09,7000,0.0158
2016-03-10,4000,0.0191
2016-03-11,2000,0.0092
2016-03-14,7000,0.0218
2016-03-15,7000,0.0527
2016-03-16,8000,0.106
2016-03-17,4000,0.0394
2016-03-18,9000,0.0778
2016-03-21,1000,0.02
2016-03-22,4000,0.0815
2016-03-23,20000,0.1207
2016-03-24,4000,0.04
2016-03-25,8000,0.0996
2016-03-28,3000,0.0481
2016-03-29,2000,0.1667
2016-03-30,14000,0.1701
2016-03-31,1000,0.1181
2016-04-01,5000,0.4545
2016-04-06,23000,0.3443
2016-04-07,12000,0.2166
2016-04-08,8000,0.3375
2016-04-11,14000,0.333
2016-04-12,11000,0.215
2016-04-13,10000,0.075
2016-04-14,15000,0.1511
2016-04-15,4000,0.0687
2016-04-18,9000,0.1728
2016-04-19,8000,0.3805
2016-04-20,2000,0.0839
2016-04-21,4000,0.1189
2016-04-22,5000,0.2778
2016-04-25,13000,0.464
2016-04-26,6000,0.129
2016-04-27,3000,0.0699
2016-04-28,2000,0.1161
2016-04-29,2000,0.0833
2016-05-03,12000,0.2034
2016-05-04,1000,0.0143
2016-05-05,2000,0.0274
2016-05-06,0,0.0
2016-05-09,1000,0.107
2016-05-10,1000,0.0625
2016-05-11,1000,0.1056
2016-05-12,6000,0.1364
2016-05-13,2000,0.044
2016-05-16,1000,0.0404
2016-05-17,3000,0.1765
2016-05-18,1000,0.0124
2016-05-19,1000,0.0909
2016-05-20,0,0.0
2016-05-23,24000,0.25
2016-05-24,1000,0.1036
2016-05-25,8000,0.104
2016-05-26,7000,0.2558
2016-05-27,7000,0.1417
2016-05-30,5000,0.0865
2016-05-31,1000,0.0176
2016-06-01,6000,0.15
2016-06-02,1000,0.0425
2016-06-03,4000,0.0401
2016-06-06,10000,0.1285
2016-06-07,4000,0.0866
2016-06-08,4000,0.2549
2016-06-13,0,0.0
2016-06-14,1000,0.3333
2016-06-15,3000,0.0154
2016-06-16,2000,0.1509
2016-06-17,3000,0.082
2016-06-20,9000,0.173
2016-06-21,2000,0.0906
2016-06-22,1000,0.165
2016-06-23,3000,0.12
2016-06-24,8000,0.207
2016-06-27,9000,0.2323
2016-06-28,3000,0.0545
2016-06-29,16000,0.2761
2016-06-30,5000,0.1191
2016-07-01,2000,0.2869
2016-07-04,13000,0.3299
2016-07-05,8000,0.1677
2016-07-06,1000,0.1645
2016-07-07,2000,0.0769
2016-07-11,1000,0.0909
2016-07-12,2000,0.3304
2016-07-13,24000,0.2638
2016-07-14,47000,0.2691
2016-07-15,18000,0.2167
2016-07-18,4000,0.186
2016-07-19,13000,0.1113
2016-07-20,5000,0.1034
2016-07-21,6000,0.3029
2016-07-22,7000,0.1067
2016-07-25,4000,0.0201
2016-07-26,7000,0.0876
2016-07-27,6000,0.199
2016-07-28,14000,0.2952
2016-07-29,0,0.0
2016-08-01,15000,0.0313
2016-08-02,3000,0.1947
2016-08-03,2000,0.0792
2016-08-04,11000,0.2044
2016-08-05,18000,0.1614
2016-08-08,2000,0.0497
2016-08-09,0,0.0
2016-08-10,3000,0.1371
2016-08-11,17000,0.2323
2016-08-12,22000,0.3152
2016-08-15,6000,0.0825
2016-08-16,31000,0.1527
2016-08-17,14000,0.1488
2016-08-18,5000,0.2141
2016-08-19,2000,0.0485
2016-08-22,21000,0.1298
2016-08-23,3000,0.1757
2016-08-24,18000,0.2445
2016-08-25,6000,0.0877
2016-08-26,16000,0.3265
2016-08-29,2000,0.0277
2016-08-30,2000,0.241
2016-08-31,3000,0.1746
2016-09-01,18000,0.1417
2016-09-02,1000,0.0448
2016-09-05,3000,0.5477
2016-09-06,14000,0.1695
2016-09-07,25000,0.2262
2016-09-08,8000,0.2987
2016-09-09,1000,0.0416
2016-09-12,19000,0.2222
2016-09-13,5000,0.1087
2016-09-14,4000,0.188
2016-09-19,1000,0.2858
2016-09-20,19000,0.2168
2016-09-21,16000,0.1488
2016-09-22,8000,0.2025
2016-09-23,2000,0.0649
2016-09-26,7000,0.1205
2016-09-29,43000,0.178
2016-09-30,44000,0.181
2016-10-03,17000,0.0808
2016-10-04,12000,0.2235
2016-10-05,12000,0.1503
2016-10-06,9000,0.1392
2016-10-07,15000,0.0753
2016-10-11,7000,0.0659
2016-10-12,5000,0.0551
2016-10-13,5000,0.1072
2016-10-14,5000,0.0376
2016-10-17,11000,0.0819
2016-10-18,12000,0.1182
2016-10-19,26000,0.188
2016-10-20,1678000,0.0888
2016-10-21,129000,0.0668
2016-10-24,197000,0.0809
2016-10-25,135000,0.0662
2016-10-26,385000,0.1392
2016-10-27,27000,0.0708
2016-10-28,362000,0.075
2016-10-31,254000,0.079
2016-11-01,212000,0.0835
2016-11-02,102000,0.0668
2016-11-03,38000,0.1477
2016-11-04,25000,0.1335
2016-11-07,16000,0.0534
2016-11-08,20000,0.1088
2016-11-09,27000,0.1035
2016-11-10,89000,0.197
2016-11-11,33000,0.1004
2016-11-14,26000,0.148
2016-11-15,80000,0.0791
2016-11-16,32000,0.1195
2016-11-17,14000,0.0756
2016-11-18,23000,0.0905
2016-11-21,11000,0.075
2016-11-22,20000,0.1153
2016-11-23,46000,0.0835
2016-11-24,4000,0.0205
2016-11-25,28000,0.1234
2016-11-28,10000,0.0458
2016-11-29,4000,0.0203
2016-11-30,10000,0.1212
2016-12-01,2000,0.0135
2016-12-02,67000,0.0498
2016-12-05,30000,0.0972
2016-12-06,48000,0.0451
2016-12-07,1416000,0.2488
2016-12-08,1918000,0.3061
2016-12-09,433000,0.1437
2016-12-12,122000,0.1693
2016-12-13,295000,0.168
2016-12-14,19000,0.0537
2016-12-15,61000,0.1752
2016-12-16,34000,0.0426
2016-12-19,53000,0.1186
2016-12-20,35000,0.1085
2016-12-21,41000,0.0446
2016-12-22,4000,0.0103
2016-12-23,97000,0.1787
2016-12-26,4000,0.0146
2016-12-27,5000,0.0486
2016-12-28,31000,0.0622
2016-12-29,0,0.0
2016-12-30,2000,0.0191
2017-01-03,1000,0.037
2017-01-04,7000,0.0522
2017-01-05,6000,0.1726
2017-01-06,19000,0.1412
2017-01-09,15000,0.0831
2017-01-10,14000,0.0837
2017-01-11,0,0.0
2017-01-12,1000,0.0128
2017-01-13,3000,0.0203
2017-01-16,1000,0.0088
2017-01-17,10000,0.0545
2017-01-18,0,0.0
2017-01-19,1000,0.0259
2017-01-20,1000,0.0241
2017-01-23,2725000,0.5335
2017-01-24,141000,0.1179
2017-02-02,73000,0.1186
2017-02-03,22000,0.0714
2017-02-06,35000,0.1174
2017-02-07,15000,0.1626
2017-02-08,13000,0.0873
2017-02-09,21000,0.063
2017-02-10,1000,0.0029
2017-02-13,1000,0.0029
2017-02-14,10000,0.0437
2017-02-15,131000,0.1748
2017-02-16,15000,0.0469
2017-02-17,1000,0.0074
2017-02-20,2000,0.0301
2017-02-21,133000,0.2518
2017-02-22,1473000,0.656
2017-02-23,0,0.0
2017-02-24,2000,0.0132
2017-03-01,15000,0.1475
2017-03-02,12000,0.0657
2017-03-03,0,0.0
2017-03-06,1000,0.0107
2017-03-07,6000,0.065
2017-03-08,0,0.0
2017-03-09,5000,0.0538
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,516000,0.4884
2017-03-16,11000,0.0693
2017-03-17,4000,0.0164
2017-03-20,5000,0.0829
2017-03-21,0,0.0
2017-03-22,22000,0.2099
2017-03-23,2000,0.0251
2017-03-24,44000,0.2056
2017-03-27,1000,0.0054
2017-03-28,1000,0.0043
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,1000,0.0102
2017-04-07,0,0.0
2017-04-10,1000,0.0063
2017-04-11,20000,0.0573
2017-04-12,6000,0.1016
2017-04-13,0,0.0
2017-04-14,3000,0.0397
2017-04-17,1000,0.0086
2017-04-18,0,0.0
2017-04-19,2000,0.0194
2017-04-20,2000,0.0606
2017-04-21,5000,0.108
2017-04-24,0,0.0
2017-04-25,10000,0.1116
2017-04-26,1000,0.0559
2017-04-27,4000,0.0741
2017-04-28,15000,0.4273
2017-05-02,20000,0.1652
2017-05-03,0,0.0
2017-05-04,5000,0.0915
2017-05-05,3000,0.0694
2017-05-08,2000,0.0777
2017-05-09,1000,0.0224
2017-05-10,0,0.0
2017-05-11,3000,0.1676
2017-05-12,5000,0.0425
2017-05-15,1000,0.0166
2017-05-16,6000,0.0751
2017-05-17,2000,0.0367
2017-05-18,26000,0.2891
2017-05-19,7000,0.1355
2017-05-22,1000,0.0765
2017-05-23,1000,0.0351
2017-05-24,1000,0.0313
2017-05-25,0,0.0
2017-05-26,3000,0.0811
2017-05-31,0,0.0
2017-06-01,5000,0.0607
2017-06-02,2000,0.0814
2017-06-05,1000,0.1248
2017-06-06,4000,0.3489
2017-06-07,21000,0.1281
2017-06-08,4000,0.0526
2017-06-09,3000,0.0414
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0051
2017-06-15,2000,0.1365
2017-06-16,0,0.0
2017-06-19,1000,0.0446
2017-06-20,0,0.0
2017-06-21,3000,0.0311
2017-06-22,9000,0.1906
2017-06-23,9000,0.3905
2017-06-26,8000,0.2319
2017-06-27,3000,0.2465
2017-06-28,2000,0.0466
2017-06-29,4000,0.1535
2017-06-30,12000,0.3013
2017-07-03,11000,0.4123
2017-07-04,3000,0.237
2017-07-05,7000,0.3203
2017-07-06,3000,0.0539
2017-07-07,0,0.0
2017-07-10,5000,0.2387
2017-07-11,0,0.0
2017-07-12,1000,0.0108
2017-07-13,3000,0.0602
2017-07-14,2000,0.096
2017-07-17,10000,0.1699
2017-07-18,9000,0.1418
2017-07-19,0,0.0
2017-07-20,1000,0.0234
2017-07-21,1000,0.0265
2017-07-24,1000,0.0543
2017-07-25,2000,0.0814
2017-07-26,2000,0.1333
2017-07-27,1000,0.2081
2017-07-28,9000,0.2128
2017-07-31,1000,0.0341
2017-08-01,32000,0.3239
2017-08-02,2000,0.0392
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,7000,0.0619
2017-08-11,2000,0.1852
2017-08-14,15000,0.1271
2017-08-15,0,0.0
2017-08-16,12000,0.0879
2017-08-17,18000,0.1649
2017-08-18,2000,0.05
2017-08-21,0,0.0
2017-08-22,1000,0.019
2017-08-23,0,0.0
2017-08-24,1000,0.0415
2017-08-25,0,0.0
2017-08-28,2000,0.034
2017-08-29,16000,0.1157
2017-08-30,4000,0.305
2017-08-31,18000,0.2135
2017-09-01,15000,0.2821
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,5000,0.1176
2017-09-08,3000,0.0254
2017-09-11,2000,0.0766
2017-09-12,0,0.0
2017-09-13,3000,0.0873
2017-09-14,3000,0.0481
2017-09-15,0,0.0
2017-09-18,2000,0.0218
2017-09-19,0,0.0
2017-09-20,4000,0.0505
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,2000,0.0323
2017-09-26,7000,0.1691
2017-09-27,1000,0.0225
2017-09-28,10000,0.0758
2017-09-29,6000,0.0964
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,2000,0.0754
2017-10-13,2000,0.0373
2017-10-16,0,0.0
2017-10-17,9000,0.1083
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,2000,0.2838
2017-10-23,7000,0.1859
2017-10-24,0,0.0
2017-10-25,1000,0.0247
2017-10-26,0,0.0
2017-10-27,0,0.0
