date,day_trade_volume,day_trade_ratio
2016-02-22,314000,0.016
2016-02-23,263000,0.0162
2016-02-24,323000,0.0209
2016-02-25,705000,0.0271
2016-02-26,781000,0.0355
2016-03-01,573000,0.0245
2016-03-02,474000,0.0171
2016-03-03,1643000,0.0387
2016-03-04,811000,0.0238
2016-03-07,475000,0.0155
2016-03-08,526000,0.0231
2016-03-09,386000,0.0214
2016-03-10,618000,0.0172
2016-03-11,285000,0.0093
2016-03-14,1974000,0.0621
2016-03-15,219000,0.0075
2016-03-16,191000,0.0112
2016-03-17,1220000,0.0386
2016-03-18,1207000,0.0224
2016-03-21,1352000,0.0509
2016-03-22,1341000,0.0603
2016-03-23,1681000,0.084
2016-03-24,556000,0.0222
2016-03-25,229000,0.011
2016-03-28,227000,0.0196
2016-03-29,239000,0.0102
2016-03-30,1123000,0.028
2016-03-31,2531000,0.0794
2016-04-01,574000,0.0266
2016-04-06,494000,0.0123
2016-04-07,1353000,0.0537
2016-04-08,803000,0.0352
2016-04-11,327000,0.0301
2016-04-12,557000,0.0345
2016-04-13,138000,0.0051
2016-04-14,352000,0.0131
2016-04-15,826000,0.0365
2016-04-18,218000,0.0268
2016-04-19,697000,0.0534
2016-04-20,692000,0.0375
2016-04-21,1099000,0.0777
2016-04-22,1179000,0.0665
2016-04-25,123000,0.0123
2016-04-26,662000,0.0411
2016-04-27,191000,0.0095
2016-04-28,774000,0.0235
2016-04-29,478000,0.0175
2016-05-03,297000,0.0134
2016-05-04,794000,0.0232
2016-05-05,656000,0.0262
2016-05-06,854000,0.0248
2016-05-09,513000,0.0247
2016-05-10,678000,0.0392
2016-05-11,1083000,0.037
2016-05-12,645000,0.0389
2016-05-13,1442000,0.0349
2016-05-16,485000,0.0219
2016-05-17,2195000,0.0742
2016-05-18,952000,0.0314
2016-05-19,1207000,0.0382
2016-05-20,749000,0.0343
2016-05-23,2320000,0.0685
2016-05-24,470000,0.0213
2016-05-25,926000,0.0385
2016-05-26,54000,0.0044
2016-05-27,772000,0.0292
2016-05-30,1426000,0.0326
2016-05-31,888000,0.0156
2016-06-01,231000,0.008
2016-06-02,710000,0.0129
2016-06-03,990000,0.0174
2016-06-06,1312000,0.0595
2016-06-07,1674000,0.0544
2016-06-08,590000,0.0197
2016-06-13,860000,0.029
2016-06-14,274000,0.0237
2016-06-15,389000,0.0253
2016-06-16,1107000,0.038
2016-06-17,152000,0.007
2016-06-20,359000,0.0236
2016-06-21,1135000,0.0452
2016-06-22,529000,0.0299
2016-06-23,252000,0.0175
2016-06-24,3211000,0.0861
2016-06-27,227000,0.0191
2016-06-28,560000,0.055
2016-06-29,453000,0.0288
2016-06-30,342000,0.016
2016-07-01,280000,0.0127
2016-07-04,212000,0.017
2016-07-05,107000,0.0071
2016-07-06,376000,0.0126
2016-07-07,406000,0.0246
2016-07-11,811000,0.0294
2016-07-12,281000,0.0157
2016-07-13,290000,0.0133
2016-07-14,155000,0.008
2016-07-15,640000,0.0166
2016-07-18,280000,0.0111
2016-07-19,567000,0.0187
2016-07-20,228000,0.0092
2016-07-21,295000,0.0084
2016-07-22,200000,0.0093
2016-07-25,1076000,0.0571
2016-07-26,1153000,0.063
2016-07-27,925000,0.0754
2016-07-28,249000,0.0138
2016-07-29,101000,0.006
2016-08-01,444000,0.0301
2016-08-02,90000,0.0062
2016-08-03,627000,0.0523
2016-08-04,96000,0.0071
2016-08-05,592000,0.0296
2016-08-08,180000,0.0103
2016-08-09,306000,0.0179
2016-08-10,230000,0.0086
2016-08-11,1076000,0.0344
2016-08-12,800000,0.0165
2016-08-15,532000,0.025
2016-08-16,579000,0.0317
2016-08-17,209000,0.0108
2016-08-18,1200000,0.0484
2016-08-19,765000,0.0365
2016-08-22,1909000,0.0793
2016-08-23,278000,0.0181
2016-08-24,174000,0.0171
2016-08-25,345000,0.0215
2016-08-26,173000,0.0131
2016-08-29,932000,0.0594
2016-08-30,259000,0.0147
2016-08-31,619000,0.0199
2016-09-01,1155000,0.0509
2016-09-02,687000,0.0534
2016-09-05,91000,0.007
2016-09-06,493000,0.0263
2016-09-07,762000,0.0387
2016-09-08,843000,0.0515
2016-09-09,563000,0.0352
2016-09-12,767000,0.0344
2016-09-13,1168000,0.0457
2016-09-14,1827000,0.0568
2016-09-19,658000,0.0426
2016-09-20,502000,0.0403
2016-09-21,361000,0.0239
2016-09-22,288000,0.0272
2016-09-23,486000,0.0234
2016-09-26,269000,0.0294
2016-09-29,588000,0.0219
2016-09-30,350000,0.0172
2016-10-03,378000,0.062
2016-10-04,108000,0.0092
2016-10-05,112000,0.0167
2016-10-06,484000,0.0624
2016-10-07,194000,0.024
2016-10-11,863000,0.0674
2016-10-12,1064000,0.0976
2016-10-13,296000,0.0157
2016-10-14,556000,0.0528
2016-10-17,1174000,0.0779
2016-10-18,617000,0.0498
2016-10-19,734000,0.0848
2016-10-20,378000,0.0487
2016-10-21,499000,0.0503
2016-10-24,231000,0.021
2016-10-25,526000,0.04
2016-10-26,229000,0.0219
2016-10-27,204000,0.0168
2016-10-28,617000,0.0474
2016-10-31,678000,0.0486
2016-11-01,419000,0.0514
2016-11-02,139000,0.0099
2016-11-03,140000,0.0118
2016-11-04,126000,0.007
2016-11-07,260000,0.0189
2016-11-08,157000,0.0137
2016-11-09,2779000,0.0715
2016-11-10,600000,0.0377
2016-11-11,690000,0.0221
2016-11-14,3945000,0.1241
2016-11-15,669000,0.0357
2016-11-16,907000,0.0477
2016-11-17,490000,0.0297
2016-11-18,371000,0.022
2016-11-21,485000,0.0296
2016-11-22,868000,0.0439
2016-11-23,4341000,0.0879
2016-11-24,9547000,0.1538
2016-11-25,4185000,0.111
2016-11-28,954000,0.0488
2016-11-29,1117000,0.0564
2016-11-30,1249000,0.0283
2016-12-01,320000,0.023
2016-12-02,690000,0.0407
2016-12-05,1195000,0.0628
2016-12-06,599000,0.0382
2016-12-07,466000,0.0435
2016-12-08,610000,0.0215
2016-12-09,1458000,0.0447
2016-12-12,635000,0.0307
2016-12-13,1069000,0.0404
2016-12-14,312000,0.0217
2016-12-15,863000,0.0347
2016-12-16,230000,0.0111
2016-12-19,162000,0.0108
2016-12-20,508000,0.0428
2016-12-21,179000,0.0124
2016-12-22,127000,0.0077
2016-12-23,254000,0.0183
2016-12-26,244000,0.0617
2016-12-27,277000,0.0649
2016-12-28,90000,0.0118
2016-12-29,1763000,0.1398
2016-12-30,252000,0.0201
2017-01-03,426000,0.067
2017-01-04,811000,0.1021
2017-01-05,261000,0.019
2017-01-06,348000,0.0308
2017-01-09,241000,0.024
2017-01-10,228000,0.0169
2017-01-11,300000,0.0262
2017-01-12,397000,0.0177
2017-01-13,476000,0.0528
2017-01-16,289000,0.0246
2017-01-17,306000,0.0425
2017-01-18,380000,0.0371
2017-01-19,194000,0.0105
2017-01-20,146000,0.0144
2017-01-23,107000,0.0061
2017-01-24,117000,0.0097
2017-02-02,1289000,0.0382
2017-02-03,195000,0.01
2017-02-06,1715000,0.043
2017-02-07,637000,0.0256
2017-02-08,486000,0.0169
2017-02-09,261000,0.0109
2017-02-10,5898000,0.0708
2017-02-13,355000,0.011
2017-02-14,717000,0.0213
2017-02-15,1095000,0.0241
2017-02-16,2730000,0.0561
2017-02-17,649000,0.0456
2017-02-20,277000,0.0189
2017-02-21,450000,0.0268
2017-02-22,330000,0.0182
2017-02-23,1186000,0.0618
2017-02-24,1077000,0.0266
2017-03-01,159000,0.0067
2017-03-02,460000,0.0275
2017-03-03,593000,0.0325
2017-03-06,161000,0.0136
2017-03-07,89000,0.0073
2017-03-08,397000,0.0238
2017-03-09,675000,0.0332
2017-03-10,391000,0.0329
2017-03-13,723000,0.0604
2017-03-14,511000,0.0251
2017-03-15,90000,0.0074
2017-03-16,220000,0.0073
2017-03-17,3569000,0.0498
2017-03-20,206000,0.0106
2017-03-21,342000,0.0143
2017-03-22,387000,0.0167
2017-03-23,500000,0.0241
2017-03-24,243000,0.0192
2017-03-27,2010000,0.0786
2017-03-28,943000,0.0323
2017-03-29,1028000,0.0372
2017-03-30,124000,0.0078
2017-03-31,108000,0.0058
2017-04-05,497000,0.0166
2017-04-06,101000,0.0076
2017-04-07,1757000,0.0626
2017-04-10,210000,0.0221
2017-04-11,323000,0.0143
2017-04-12,357000,0.0211
2017-04-13,83000,0.0083
2017-04-14,283000,0.0124
2017-04-17,116000,0.0078
2017-04-18,97000,0.0067
2017-04-19,399000,0.0167
2017-04-20,984000,0.0501
2017-04-21,205000,0.0102
2017-04-24,101000,0.009
2017-04-25,3424000,0.0485
2017-04-26,379000,0.0115
2017-04-27,266000,0.0156
2017-04-28,346000,0.0163
2017-05-02,322000,0.0173
2017-05-03,539000,0.0224
2017-05-04,262000,0.0117
2017-05-05,251000,0.0209
2017-05-08,183000,0.0135
2017-05-09,823000,0.0298
2017-05-10,342000,0.019
2017-05-11,407000,0.0332
2017-05-12,312000,0.0279
2017-05-15,369000,0.0213
2017-05-16,382000,0.0217
2017-05-17,425000,0.0257
2017-05-18,698000,0.0687
2017-05-19,532000,0.0367
2017-05-22,858000,0.0634
2017-05-23,761000,0.0588
2017-05-24,605000,0.0461
2017-05-25,422000,0.0331
2017-05-26,1818000,0.1057
2017-05-31,614000,0.0202
2017-06-01,396000,0.027
2017-06-02,369000,0.024
2017-06-05,158000,0.0115
2017-06-06,350000,0.0266
2017-06-07,364000,0.0318
2017-06-08,184000,0.015
2017-06-09,230000,0.0154
2017-06-12,507000,0.0309
2017-06-13,468000,0.0591
2017-06-14,465000,0.0316
2017-06-15,300000,0.0223
2017-06-16,330000,0.016
2017-06-19,379000,0.0164
2017-06-20,371000,0.0184
2017-06-21,509000,0.02
2017-06-22,144000,0.0058
2017-06-23,433000,0.0156
2017-06-26,3456000,0.0704
2017-06-27,1460000,0.039
2017-06-28,1259000,0.0395
2017-06-29,6806000,0.1038
2017-06-30,1644000,0.0401
2017-07-03,956000,0.0224
2017-07-04,5194000,0.047
2017-07-05,4204000,0.0531
2017-07-06,1745000,0.0568
2017-07-07,810000,0.0347
2017-07-10,16513000,0.1883
2017-07-11,1653000,0.0373
2017-07-12,1617000,0.0476
2017-07-13,260000,0.0103
2017-07-14,1418000,0.0289
2017-07-17,2519000,0.0481
2017-07-18,2048000,0.0522
2017-07-19,15405000,0.1328
2017-07-20,5353000,0.0889
2017-07-21,1308000,0.0356
2017-07-24,4490000,0.0865
2017-07-25,2193000,0.0545
2017-07-26,3952000,0.1009
2017-07-27,719000,0.0208
2017-07-28,592000,0.0325
2017-07-31,1413000,0.0624
2017-08-01,5743000,0.0941
2017-08-02,2344000,0.059
2017-08-03,1386000,0.0509
2017-08-04,902000,0.0484
2017-08-07,2988000,0.0927
2017-08-08,2724000,0.0729
2017-08-09,2561000,0.0658
2017-08-10,4379000,0.08
2017-08-11,2418000,0.0765
2017-08-14,1304000,0.0612
2017-08-15,872000,0.0564
2017-08-16,11210000,0.1934
2017-08-17,1467000,0.0526
2017-08-18,2232000,0.0843
2017-08-21,670000,0.0408
2017-08-22,813000,0.0509
2017-08-23,1188000,0.0545
2017-08-24,2270000,0.1134
2017-08-25,892000,0.0478
2017-08-28,744000,0.0433
2017-08-29,349000,0.0251
2017-08-30,2362000,0.1226
2017-08-31,2620000,0.0937
2017-09-01,2928000,0.1187
2017-09-04,1292000,0.0699
2017-09-05,1582000,0.0563
2017-09-06,2777000,0.1021
2017-09-07,3785000,0.1412
2017-09-08,22652000,0.2019
2017-09-11,4819000,0.1031
2017-09-12,2587000,0.0947
2017-09-13,1650000,0.0783
2017-09-14,1649000,0.0925
2017-09-15,3335000,0.0937
2017-09-18,1133000,0.0477
2017-09-19,1594000,0.0677
2017-09-20,1014000,0.0348
2017-09-21,2177000,0.1102
2017-09-22,816000,0.039
2017-09-25,1291000,0.0422
2017-09-26,1240000,0.0715
2017-09-27,972000,0.077
2017-09-28,2653000,0.1232
2017-09-29,1197000,0.0983
2017-10-02,239000,0.0328
2017-10-03,807000,0.09
2017-10-05,283000,0.038
2017-10-06,232000,0.0379
2017-10-11,1132000,0.0694
2017-10-12,1109000,0.0511
2017-10-13,533000,0.0405
2017-10-16,701000,0.0411
2017-10-17,2498000,0.0907
2017-10-18,2846000,0.1008
2017-10-19,826000,0.0772
2017-10-20,1590000,0.1068
2017-10-23,472000,0.0553
2017-10-24,644000,0.0647
2017-10-25,869000,0.0733
2017-10-26,480000,0.0519
2017-10-27,5491000,0.1832
2017-10-30,1171000,0.0697
2017-10-31,1628000,0.0818
2017-11-01,2011000,0.0946
2017-11-02,1517000,0.1161
2017-11-03,601000,0.0632
2017-11-06,1168000,0.0865
2017-11-07,860000,0.0552
2017-11-08,600000,0.0488
2017-11-09,1605000,0.0715
2017-11-10,805000,0.0556
2017-11-13,880000,0.0489
2017-11-14,1001000,0.0678
2017-11-15,558000,0.0209
2017-11-16,1588000,0.0912
2017-11-17,928000,0.0638
2017-11-20,908000,0.0495
2017-11-21,11837000,0.1628
2017-11-22,4746000,0.0901
2017-11-23,1655000,0.085
2017-11-24,665000,0.0374
2017-11-27,870000,0.0424
2017-11-28,699000,0.0651
2017-11-29,1451000,0.0929
2017-11-30,4757000,0.1372
2017-12-01,7701000,0.1662
2017-12-04,9406000,0.129
2017-12-05,7778000,0.1414
2017-12-06,6429000,0.1149
2017-12-07,2859000,0.0864
2017-12-08,2382000,0.0982
2017-12-11,2107000,0.101
2017-12-12,10842000,0.1719
2017-12-13,3692000,0.1183
2017-12-14,6843000,0.1553
2017-12-15,3856000,0.0775
2017-12-18,3234000,0.1003
2017-12-19,6026000,0.0904
2017-12-20,10842000,0.1391
2017-12-21,3021000,0.0787
2017-12-22,2030000,0.0726
2017-12-25,8964000,0.2973
2017-12-26,1587000,0.0741
2017-12-27,2271000,0.0868
2017-12-28,3834000,0.1229
2017-12-29,2261000,0.1065
2018-01-02,1429000,0.0818
2018-01-03,2312000,0.0972
2018-01-04,1818000,0.0683
2018-01-05,2290000,0.0523
2018-01-08,5645000,0.1024
2018-01-09,2672000,0.0504
2018-01-10,23096000,0.2088
2018-01-11,5127000,0.0751
2018-01-12,2982000,0.0766
2018-01-15,3172000,0.0704
2018-01-16,3221000,0.0796
2018-01-17,4219000,0.0955
2018-01-18,2913000,0.055
2018-01-19,3050000,0.0789
2018-01-22,5153000,0.122
2018-01-23,7961000,0.117
2018-01-24,7262000,0.1477
2018-01-25,3965000,0.101
2018-01-26,4284000,0.1305
2018-01-29,3643000,0.1301
2018-01-30,3733000,0.1266
2018-01-31,5949000,0.1505
2018-02-01,4299000,0.1483
2018-02-02,3761000,0.1653
2018-02-05,3902000,0.0941
2018-02-06,8990000,0.0861
2018-02-07,4616000,0.0749
2018-02-08,2907000,0.1176
2018-02-09,5948000,0.1321
2018-02-12,17143000,0.2122
2018-02-21,4746000,0.0824
2018-02-22,6363000,0.1815
2018-02-23,14489000,0.2139
2018-02-26,2380000,0.0652
2018-02-27,3126000,0.0757
2018-03-01,5554000,0.1303
2018-03-02,6046000,0.1475
2018-03-05,4077000,0.1082
2018-03-06,2915000,0.1259
2018-03-07,3380000,0.1324
2018-03-08,2981000,0.1353
2018-03-09,3851000,0.1332
2018-03-12,5807000,0.1232
2018-03-13,3778000,0.1038
2018-03-14,2693000,0.0601
2018-03-15,3696000,0.1461
2018-03-16,6666000,0.0818
2018-03-19,2469000,0.1157
2018-03-20,4692000,0.2037
2018-03-21,2403000,0.0956
2018-03-22,4593000,0.1778
2018-03-23,3972000,0.0822
2018-03-26,3662000,0.1215
2018-03-27,4002000,0.1404
2018-03-28,4195000,0.1348
2018-03-29,6948000,0.1921
2018-03-30,3658000,0.1397
2018-04-02,2174000,0.0937
2018-04-03,3754000,0.1285
2018-04-09,5151000,0.141
2018-04-10,7477000,0.1539
2018-04-11,6204000,0.1788
2018-04-12,3025000,0.13
2018-04-13,1988000,0.0869
2018-04-16,2470000,0.1133
2018-04-17,2610000,0.088
2018-04-18,1207000,0.0761
2018-04-19,2868000,0.0783
2018-04-20,10971000,0.1397
2018-04-23,15766000,0.143
2018-04-24,7439000,0.1059
2018-04-25,5188000,0.099
2018-04-26,4112000,0.095
2018-04-27,1547000,0.0444
2018-04-30,3614000,0.0813
2018-05-02,2615000,0.0469
2018-05-03,2569000,0.0769
2018-05-04,1596000,0.0669
2018-05-07,2649000,0.0957
2018-05-08,1945000,0.0688
2018-05-09,1966000,0.0698
2018-05-10,2589000,0.0965
2018-05-11,2074000,0.0851
2018-05-14,1923000,0.0768
2018-05-15,2243000,0.1061
2018-05-16,6841000,0.1358
2018-05-17,2283000,0.096
2018-05-18,9146000,0.1588
2018-05-21,3511000,0.1164
2018-05-22,2414000,0.0887
2018-05-23,2202000,0.118
2018-05-24,3524000,0.1781
2018-05-25,2528000,0.1296
2018-05-28,1899000,0.0892
2018-05-29,1490000,0.0489
2018-05-30,4162000,0.0706
2018-05-31,6475000,0.0875
2018-06-01,1385000,0.0678
2018-06-04,1286000,0.0557
2018-06-05,1023000,0.0383
2018-06-06,1906000,0.0738
2018-06-07,1371000,0.0444
2018-06-08,2149000,0.0931
2018-06-11,1471000,0.0668
2018-06-12,936000,0.041
2018-06-13,1218000,0.0559
2018-06-14,2430000,0.0805
2018-06-15,6804000,0.0977
2018-06-19,4470000,0.1008
2018-06-20,6361000,0.274
2018-06-21,2130000,0.109
2018-06-22,2107000,0.1414
2018-06-25,6057000,0.1635
2018-06-26,2482000,0.1252
2018-06-27,3085000,0.1354
2018-06-28,4324000,0.17
2018-06-29,3328000,0.1395
2018-07-02,3193000,0.0789
2018-07-03,3789000,0.0688
2018-07-04,904000,0.0284
2018-07-05,1743000,0.0583
2018-07-06,3259000,0.096
2018-07-09,1413000,0.0389
2018-07-10,2803000,0.0406
2018-07-11,1647000,0.0345
2018-07-12,3446000,0.0498
2018-07-13,3072000,0.0854
2018-07-16,1995000,0.1313
2018-07-17,2068000,0.1116
2018-07-18,1782000,0.0887
2018-07-19,3259000,0.1598
2018-07-20,3432000,0.1504
2018-07-23,2105000,0.0874
2018-07-24,2514000,0.1039
2018-07-25,12240000,0.3071
2018-07-26,1087000,0.0511
2018-07-27,3205000,0.2043
2018-07-30,2361000,0.141
2018-07-31,6157000,0.2038
2018-08-01,3572000,0.136
2018-08-02,2810000,0.0825
2018-08-03,2955000,0.1118
2018-08-06,4082000,0.1215
2018-08-07,3077000,0.1206
2018-08-08,2176000,0.1109
2018-08-09,2855000,0.165
2018-08-10,3356000,0.1399
2018-08-13,1262000,0.0409
2018-08-14,2648000,0.1245
2018-08-15,1405000,0.0753
2018-08-16,6005000,0.2496
2018-08-17,1771000,0.1606
2018-08-20,1658000,0.0691
2018-08-21,2124000,0.1463
2018-08-22,2059000,0.1352
2018-08-23,1278000,0.0771
2018-08-24,2824000,0.1395
2018-08-27,2486000,0.1572
2018-08-28,1473000,0.1067
2018-08-29,2390000,0.116
2018-08-30,2207000,0.1188
2018-08-31,3285000,0.1001
2018-09-03,1222000,0.1258
2018-09-04,1276000,0.0915
2018-09-05,926000,0.024
2018-09-06,3099000,0.1114
2018-09-07,5173000,0.2257
2018-09-10,5492000,0.2148
2018-09-11,6868000,0.1868
2018-09-12,6017000,0.2534
2018-09-13,2547000,0.1198
2018-09-14,6908000,0.2167
2018-09-17,2287000,0.1459
2018-09-18,5052000,0.1786
2018-09-19,6332000,0.2406
2018-09-20,1626000,0.1346
2018-09-21,2675000,0.0775
