date,day_trade_volume,day_trade_ratio
2016-09-20,15000,0.0677
2016-09-21,9000,0.0407
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,2000,0.028
2016-09-29,1000,0.0034
2016-09-30,0,0.0
2016-10-03,5000,0.045
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,35000,0.0467
2016-10-12,1000,0.0033
2016-10-13,1000,0.0051
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,4000,0.0589
2016-10-31,0,0.0
2016-11-01,4000,0.047
2016-11-02,1000,0.0116
2016-11-03,3000,0.0174
2016-11-04,1000,0.0062
2016-11-07,30000,0.0312
2016-11-08,1000,0.0034
2016-11-09,11000,0.0402
2016-11-10,3000,0.0121
2016-11-11,2000,0.0117
2016-11-14,3000,0.0255
2016-11-15,0,0.0
2016-11-16,1000,0.0303
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,2000,0.0693
2016-11-25,0,0.0
2016-11-28,2000,0.0244
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,6000,0.0639
2016-12-06,0,0.0
2016-12-07,1000,0.0062
2016-12-08,0,0.0
2016-12-09,23000,0.0751
2016-12-12,1000,0.0054
2016-12-13,1000,0.0073
2016-12-14,0,0.0
2016-12-15,1000,0.0093
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,5000,0.0322
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,2000,0.0346
2017-01-11,16000,0.0279
2017-01-12,1000,0.0051
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,2000,0.0289
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,1000,0.0172
2017-02-03,3000,0.0181
2017-02-06,1000,0.0066
2017-02-07,1000,0.0067
2017-02-08,0,0.0
2017-02-09,3000,0.0383
2017-02-10,5000,0.0247
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,12000,0.0429
2017-02-21,3000,0.0153
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,1000,0.0079
2017-03-01,2000,0.0115
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,2000,0.0073
2017-03-07,9000,0.0242
2017-03-08,2000,0.0044
2017-03-09,0,0.0
2017-03-10,4000,0.0143
2017-03-13,2000,0.0051
2017-03-14,18000,0.0537
2017-03-15,9000,0.0689
2017-03-16,46000,0.0433
2017-03-17,4000,0.0089
2017-03-20,0,0.0
2017-03-21,2000,0.0061
2017-03-22,0,0.0
2017-03-23,1000,0.002
2017-03-24,4000,0.0194
2017-03-27,1000,0.0036
2017-03-28,12000,0.0462
2017-03-29,6000,0.0243
2017-03-30,1000,0.024
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,7000,0.0239
2017-04-13,1000,0.0148
2017-04-14,2000,0.0107
2017-04-17,0,0.0
2017-04-18,10000,0.1462
2017-04-19,3000,0.0358
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,1000,0.0207
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,20000,0.0346
2017-05-05,2000,0.0154
2017-05-08,6000,0.0431
2017-05-09,3000,0.0177
2017-05-10,11000,0.064
2017-05-11,0,0.0
2017-05-12,1000,0.0091
2017-05-15,4000,0.0241
2017-05-16,1000,0.0134
2017-05-17,0,0.0
2017-05-18,12000,0.078
2017-05-19,0,0.0
2017-05-22,5000,0.0124
2017-05-23,6000,0.0348
2017-05-24,4000,0.0248
2017-05-25,2000,0.0154
2017-05-26,1000,0.0102
2017-05-31,2000,0.0083
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,4000,0.0216
2017-06-06,3000,0.0129
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,5000,0.0262
2017-06-12,2000,0.0185
2017-06-13,0,0.0
2017-06-14,10000,0.0556
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,9000,0.0277
2017-06-20,0,0.0
2017-06-21,6000,0.0306
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,1000,0.0098
2017-06-28,0,0.0
2017-06-29,1000,0.0114
2017-06-30,1000,0.0085
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,1000,0.0016
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.0046
2017-07-18,1000,0.0063
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,2000,0.0095
2017-07-31,0,0.0
2017-08-01,19000,0.0432
2017-08-02,3000,0.0113
2017-08-03,0,0.0
2017-08-04,4000,0.0313
2017-08-07,5000,0.0219
2017-08-08,1000,0.0066
2017-08-09,5000,0.0254
2017-08-10,7000,0.0169
2017-08-11,4000,0.0228
2017-08-14,6000,0.0207
2017-08-15,0,0.0
2017-08-16,5000,0.0218
2017-08-17,1000,0.0034
2017-08-18,1000,0.0048
2017-08-21,8000,0.0165
2017-08-22,85000,0.0668
2017-08-23,40000,0.042
2017-08-24,19000,0.048
2017-08-25,3000,0.0103
2017-08-28,1000,0.0054
2017-08-29,2000,0.009
2017-08-30,1000,0.0056
2017-08-31,0,0.0
2017-09-01,110000,0.6045
2017-09-04,1000,0.009
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,5000,0.02
2017-09-12,0,0.0
2017-09-13,1000,0.0125
2017-09-14,6000,0.0573
2017-09-15,2000,0.0331
2017-09-18,2000,0.0094
2017-09-19,0,0.0
2017-09-20,2000,0.018
2017-09-21,1000,0.0113
2017-09-22,2000,0.0093
2017-09-25,2000,0.006
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,1000,0.0106
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,2000,0.0113
2017-10-13,3000,0.0216
2017-10-16,5000,0.0355
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.0093
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,3000,0.0441
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,3000,0.0189
2017-11-06,5000,0.012
2017-11-07,8000,0.0754
2017-11-08,7000,0.0476
2017-11-09,29000,0.0534
2017-11-10,13000,0.0767
2017-11-13,3000,0.0111
2017-11-14,3000,0.0173
2017-11-15,3000,0.0289
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,15000,0.0612
2017-11-23,0,0.0
2017-11-24,7000,0.0435
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,4000,0.0605
2017-11-30,0,0.0
2017-12-01,4000,0.0393
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,10000,0.0487
2017-12-11,2000,0.0161
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,1000,0.027
2017-12-20,0,0.0
2017-12-21,3000,0.0375
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,4000,0.0324
2018-01-04,0,0.0
2018-01-05,2000,0.0157
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,9000,0.0358
2018-01-12,79000,0.1667
2018-01-15,5000,0.0222
2018-01-16,35000,0.127
2018-01-17,9000,0.0278
2018-01-18,2000,0.0107
2018-01-19,7000,0.0313
2018-01-22,1000,0.0144
2018-01-23,0,0.0
2018-01-24,3000,0.0177
2018-01-25,1000,0.0074
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,1000,0.0222
2018-02-01,3000,0.0485
2018-02-02,1000,0.0278
2018-02-05,2000,0.0165
2018-02-06,22000,0.057
2018-02-07,14000,0.1674
2018-02-08,0,0.0
2018-02-09,3000,0.016
2018-02-12,21000,0.12
2018-02-21,6000,0.0596
2018-02-22,2000,0.027
2018-02-23,3000,0.0271
2018-02-26,3000,0.014
2018-02-27,0,0.0
2018-03-01,3000,0.0622
2018-03-02,2000,0.028
2018-03-05,0,0.0
2018-03-06,2000,0.0571
2018-03-07,2000,0.0275
2018-03-08,12000,0.0794
2018-03-09,0,0.0
2018-03-12,5000,0.0096
2018-03-13,3000,0.0131
2018-03-14,9000,0.0475
2018-03-15,4000,0.0186
2018-03-16,53000,0.0625
2018-03-19,5000,0.0109
2018-03-20,5000,0.0278
2018-03-21,5000,0.0208
2018-03-22,12000,0.0416
2018-03-23,4000,0.0112
2018-03-26,6000,0.0353
2018-03-27,6000,0.0506
2018-03-28,19000,0.0827
2018-03-29,7000,0.0322
2018-03-30,22000,0.0635
2018-04-02,43000,0.1115
2018-04-03,7000,0.034
2018-04-09,13000,0.0271
2018-04-10,2000,0.0055
2018-04-11,30000,0.0683
2018-04-12,7000,0.0305
2018-04-13,15000,0.0528
2018-04-16,5000,0.0241
2018-04-17,9000,0.0418
2018-04-18,10000,0.0515
2018-04-19,7000,0.0712
2018-04-20,5000,0.0368
2018-04-23,7000,0.0463
2018-04-24,10000,0.0759
2018-04-25,3000,0.0153
2018-04-26,12000,0.08
2018-04-27,3000,0.022
2018-04-30,1000,0.0106
2018-05-02,2000,0.0183
2018-05-03,4000,0.0417
2018-05-04,15000,0.0276
2018-05-07,3000,0.0168
2018-05-08,2000,0.019
2018-05-09,6000,0.0396
2018-05-10,5000,0.0269
2018-05-11,3000,0.0255
2018-05-14,2000,0.0098
2018-05-15,1000,0.0131
2018-05-16,3000,0.0268
2018-05-17,3000,0.0579
2018-05-18,2000,0.0224
2018-05-21,3000,0.0292
2018-05-22,4000,0.042
2018-05-23,5000,0.0569
2018-05-24,8000,0.0412
2018-05-25,2000,0.0158
2018-05-28,2000,0.0356
2018-05-29,3000,0.0249
2018-05-30,2000,0.0163
2018-05-31,2000,0.02
2018-06-01,3000,0.0721
2018-06-04,0,0.0
2018-06-05,1000,0.0241
2018-06-06,1000,0.0096
2018-06-07,5000,0.0638
2018-06-08,2000,0.0192
2018-06-11,4000,0.0444
2018-06-12,2000,0.0522
2018-06-13,2000,0.0247
2018-06-14,2000,0.0555
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.0082
2018-06-21,5000,0.0301
2018-06-22,5000,0.0221
2018-06-25,1000,0.0047
2018-06-26,0,0.0
2018-06-27,1000,0.0109
2018-06-28,0,0.0
2018-06-29,1000,0.0074
2018-07-02,0,0.0
2018-07-03,5000,0.0185
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,1000,0.0021
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,2000,0.0054
2018-07-16,15000,0.0194
2018-07-17,12000,0.0171
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,2000,0.0217
2018-07-23,0,0.0
2018-07-24,1000,0.027
2018-07-25,0,0.0
2018-07-26,3000,0.0557
2018-07-27,3000,0.0283
2018-07-30,0,0.0
2018-07-31,1000,0.0271
2018-08-01,3000,0.1007
2018-08-02,5000,0.0316
2018-08-03,0,0.0
2018-08-06,3000,0.0746
2018-08-07,1000,0.037
2018-08-08,2000,0.041
2018-08-09,3000,0.0144
2018-08-10,0,0.0
2018-08-13,2000,0.0065
2018-08-14,2000,0.0154
2018-08-15,2000,0.0088
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,1000,0.0108
2018-08-24,0,0.0
2018-08-27,5000,0.037
2018-08-28,0,0.0
2018-08-29,1000,0.0132
2018-08-30,2000,0.025
2018-08-31,2000,0.022
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,1000,0.0143
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,2000,0.0547
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,1000,0.039
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,2000,0.0387
2018-10-02,1000,0.0164
2018-10-03,1000,0.0199
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,1000,0.0061
2018-10-11,1000,0.0054
2018-10-12,1000,0.0185
2018-10-15,0,0.0
2018-10-16,1000,0.0464
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,1000,0.0476
2018-10-23,0,0.0
2018-10-24,1000,0.0177
2018-10-25,1000,0.0056
2018-10-26,0,0.0
2018-10-29,3000,0.0238
2018-10-30,0,0.0
2018-10-31,2000,0.0262
2018-11-01,0,0.0
2018-11-02,1000,0.0286
2018-11-05,1000,0.0188
2018-11-06,1000,0.0226
2018-11-07,0,0.0
2018-11-08,2000,0.0333
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.0262
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.0184
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.0143
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,3000,0.042
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,3000,0.0517
2018-12-25,1000,0.0166
2018-12-26,2000,0.1053
2018-12-27,2000,0.0901
2018-12-28,4000,0.1581
2019-01-02,3000,0.0664
2019-01-03,1000,0.0585
2019-01-04,2000,0.1818
2019-01-07,1000,0.027
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.0289
2019-01-14,2000,0.05
2019-01-15,0,0.0
2019-01-16,2000,0.1
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0184
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.0476
2019-01-25,0,0.0
2019-01-28,1000,0.0263
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0182
2019-02-12,0,0.0
2019-02-13,1000,0.0154
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,1000,0.0147
2019-02-25,2000,0.0396
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,2000,0.0289
2019-03-05,1000,0.0208
2019-03-06,1000,0.0189
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,26000,0.0922
2019-03-14,5000,0.0302
2019-03-15,4000,0.0276
2019-03-18,3000,0.061
2019-03-19,0,0.0
2019-03-20,1000,0.0161
2019-03-21,0,0.0
2019-03-22,6000,0.066
2019-03-25,2000,0.029
2019-03-26,3000,0.0468
2019-03-27,2000,0.0234
2019-03-28,9000,0.12
2019-03-29,0,0.0
2019-04-01,2000,0.0085
2019-04-02,4000,0.0482
2019-04-03,1000,0.0639
2019-04-08,4000,0.0323
2019-04-09,1000,0.0092
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,1000,0.0157
2019-04-16,0,0.0
2019-04-17,1000,0.0149
2019-04-18,1000,0.0216
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,1000,0.0094
2019-04-24,1000,0.0241
2019-04-25,2000,0.0256
2019-04-26,1000,0.1
2019-04-29,0,0.0
2019-04-30,4000,0.0404
2019-05-02,0,0.0
2019-05-03,3000,0.0455
2019-05-06,4000,0.026
2019-05-07,1000,0.0165
2019-05-08,5000,0.0581
2019-05-09,1000,0.025
2019-05-10,6000,0.0577
2019-05-13,1000,0.0215
2019-05-14,4000,0.0341
2019-05-15,1000,0.0132
2019-05-16,0,0.0
2019-05-17,3000,0.064
2019-05-20,2000,0.0473
2019-05-21,2000,0.0435
2019-05-22,0,0.0
2019-05-23,8000,0.1159
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,2000,0.0333
2019-05-29,1000,0.0191
2019-05-30,1000,0.027
2019-05-31,4000,0.0587
2019-06-03,1000,0.0204
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,3000,0.0636
2019-06-12,0,0.0
2019-06-13,1000,0.0228
2019-06-14,0,0.0
2019-06-17,4000,0.0659
2019-06-18,0,0.0
2019-06-19,2000,0.0289
2019-06-20,4000,0.05
2019-06-21,2000,0.035
2019-06-24,1000,0.0139
2019-06-25,1000,0.0233
2019-06-26,4000,0.0993
2019-06-27,2000,0.0487
2019-06-28,3000,0.0638
2019-07-01,1000,0.0117
2019-07-02,0,0.0
2019-07-03,1000,0.0145
2019-07-04,3000,0.0249
2019-07-05,4000,0.0408
2019-07-08,5000,0.0556
2019-07-09,2000,0.0181
2019-07-10,3000,0.0317
2019-07-11,4000,0.0197
2019-07-12,1000,0.0072
2019-07-15,11000,0.0476
2019-07-16,4000,0.0099
2019-07-17,3000,0.0052
2019-07-18,11000,0.0184
2019-07-19,9000,0.0574
2019-07-22,1000,0.0071
2019-07-23,2000,0.0312
2019-07-24,4000,0.0785
2019-07-25,2000,0.0426
2019-07-26,1000,0.0188
2019-07-29,2000,0.0466
2019-07-30,2000,0.0279
2019-07-31,2000,0.0356
2019-08-01,3000,0.0379
2019-08-02,3000,0.028
2019-08-05,2000,0.0277
2019-08-06,2000,0.0201
2019-08-07,4000,0.1005
2019-08-08,13000,0.1722
2019-08-12,4000,0.0242
2019-08-13,2000,0.0261
2019-08-14,0,0.0
2019-08-15,1000,0.0152
2019-08-16,3000,0.0845
2019-08-19,1000,0.0192
2019-08-20,0,0.0
2019-08-21,6000,0.0765
2019-08-22,9000,0.118
2019-08-23,2000,0.0435
2019-08-26,2000,0.0215
2019-08-27,1000,0.0171
2019-08-28,2000,0.0295
2019-08-29,0,0.0
2019-08-30,3000,0.0556
2019-09-02,2000,0.0339
2019-09-03,0,0.0
2019-09-04,10000,0.1703
2019-09-05,2000,0.065
2019-09-06,3000,0.0552
2019-09-09,0,0.0
2019-09-10,5000,0.0317
2019-09-11,6000,0.0291
2019-09-12,2000,0.0241
2019-09-16,1000,0.0438
2019-09-17,0,0.0
2019-09-18,10000,0.2847
2019-09-19,0,0.0
2019-09-20,7000,0.1748
2019-09-23,0,0.0
2019-09-24,2000,0.0162
2019-09-25,1000,0.0167
2019-09-26,2000,0.0186
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.0364
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,2000,0.0533
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,2000,0.0179
2019-10-16,1000,0.0194
2019-10-17,10000,0.0774
2019-10-18,14000,0.1174
2019-10-21,0,0.0
2019-10-22,1000,0.0079
2019-10-23,11000,0.1569
2019-10-24,1000,0.0113
2019-10-25,9000,0.0423
2019-10-28,28000,0.0967
2019-10-29,16000,0.085
2019-10-30,3000,0.0351
2019-10-31,1000,0.0151
2019-11-01,4000,0.109
2019-11-04,4000,0.0573
2019-11-05,7000,0.0784
2019-11-06,6000,0.0537
2019-11-07,0,0.0
2019-11-08,2000,0.0398
2019-11-11,6000,0.0636
2019-11-12,2000,0.022
2019-11-13,1000,0.0246
2019-11-14,2000,0.0412
2019-11-15,2000,0.0288
2019-11-18,3000,0.0268
2019-11-19,2000,0.0197
2019-11-20,0,0.0
2019-11-21,1000,0.0099
2019-11-22,1000,0.0165
2019-11-25,3000,0.0258
2019-11-26,2000,0.0245
2019-11-27,32000,0.1205
2019-11-28,13000,0.1068
2019-11-29,39000,0.344
2019-12-02,11000,0.083
2019-12-03,0,0.0
2019-12-04,1000,0.0449
2019-12-05,4000,0.0571
2019-12-06,0,0.0
2019-12-09,6000,0.0614
2019-12-10,3000,0.0178
2019-12-11,2000,0.0238
2019-12-12,3000,0.0363
2019-12-13,1000,0.0148
2019-12-16,2000,0.0255
2019-12-17,1000,0.0203
2019-12-18,2000,0.0262
2019-12-19,0,0.0
2019-12-20,4000,0.0378
2019-12-23,5000,0.0537
2019-12-24,0,0.0
2019-12-25,1000,0.0132
2019-12-26,1000,0.0218
2019-12-27,2000,0.0175
2019-12-30,3000,0.025
2019-12-31,1000,0.0154
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,1000,0.0096
2020-01-07,2000,0.0231
2020-01-08,2000,0.0322
2020-01-09,14000,0.0785
2020-01-10,14000,0.0785
2020-01-13,96000,0.1938
2020-01-14,1000,0.0068
2020-01-15,7000,0.0433
2020-01-16,2000,0.0359
2020-01-17,59000,0.2027
2020-01-20,21000,0.0608
2020-01-30,24000,0.0507
2020-01-31,49000,0.1709
2020-02-03,34000,0.1121
2020-02-04,12000,0.0975
2020-02-05,13000,0.1472
2020-02-06,21000,0.1578
2020-02-07,26000,0.1272
2020-02-10,8000,0.0308
2020-02-11,3000,0.0482
2020-02-12,6000,0.0767
2020-02-13,11000,0.082
2020-02-14,2000,0.0294
2020-02-17,7000,0.0871
2020-02-18,3000,0.0368
2020-02-19,7000,0.0598
2020-02-20,2000,0.0234
2020-02-21,6000,0.0605
2020-02-24,1000,0.0049
2020-02-25,3000,0.0197
2020-02-26,1000,0.019
2020-02-27,3000,0.0245
