date,day_trade_volume,day_trade_ratio
2015-07-02,0,0.0
2015-07-03,0,0.0
2015-07-06,0,0.0
2015-07-07,0,0.0
2015-07-08,0,0.0
2015-07-09,2000,0.0426
2015-07-13,1000,0.0147
2015-07-14,0,0.0
2015-07-15,0,0.0
2015-07-16,0,0.0
2015-07-17,0,0.0
2015-07-20,2000,0.0123
2015-07-21,1000,0.0191
2015-07-22,1000,0.0081
2015-07-23,0,0.0
2015-07-24,0,0.0
2015-07-27,0,0.0
2015-07-28,0,0.0
2015-07-29,0,0.0
2015-07-30,3000,0.0353
2015-07-31,0,0.0
2015-08-03,0,0.0
2015-08-04,1000,0.0175
2015-08-05,4000,0.0454
2015-08-06,0,0.0
2015-08-07,1000,0.0036
2015-08-10,2000,0.0316
2015-08-11,0,0.0
2015-08-12,0,0.0
2015-08-13,2000,0.0163
2015-08-14,0,0.0
2015-08-17,0,0.0
2015-08-18,0,0.0
2015-08-19,3000,0.0357
2015-08-20,3000,0.0492
2015-08-21,3000,0.0341
2015-08-24,5000,0.0434
2015-08-25,4000,0.0948
2015-08-26,4000,0.1025
2015-08-27,0,0.0
2015-08-28,1000,0.0208
2015-08-31,1000,0.0256
2015-09-01,0,0.0
2015-09-02,2000,0.0625
2015-09-03,1000,0.025
2015-09-04,1000,0.0154
2015-09-07,3000,0.1071
2015-09-08,1000,0.0294
2015-09-09,0,0.0
2015-09-10,1000,0.0187
2015-09-11,0,0.0
2015-09-14,1000,0.0098
2015-09-15,0,0.0
2015-09-16,0,0.0
2015-09-17,0,0.0
2015-09-18,2000,0.0793
2015-09-21,1000,0.0909
2015-09-22,0,0.0
2015-09-23,1000,0.0256
2015-09-24,0,0.0
2015-09-25,0,0.0
2015-09-30,0,0.0
2015-10-01,0,0.0
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,4000,0.0381
2016-02-19,3000,0.0484
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,2000,0.0183
2016-02-25,1000,0.003
2016-02-26,0,0.0
2016-03-01,1000,0.0211
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,1000,0.0525
2016-03-10,0,0.0
2016-03-11,2000,0.055
2016-03-14,1000,0.0194
2016-03-15,1000,0.0249
2016-03-16,2000,0.1026
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,2000,0.0322
2016-03-28,0,0.0
2016-03-29,2000,0.0145
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,1000,0.0417
2016-04-06,4000,0.0351
2016-04-07,3000,0.0625
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,1000,0.0208
2016-04-15,1000,0.02
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,10000,0.0536
2016-04-22,1000,0.0064
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,1000,0.0333
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.0169
2016-05-05,1000,0.0303
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,1000,0.062
2016-05-11,0,0.0
2016-05-12,1000,0.0263
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,1000,0.2
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,1000,0.0769
2016-05-23,0,0.0
2016-05-24,1000,0.0286
2016-05-25,2000,0.0714
2016-05-26,0,0.0
2016-05-27,2000,0.0171
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,1000,0.0077
2016-06-07,0,0.0
2016-06-08,1000,0.0128
2016-06-13,2000,0.083
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.1099
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.0243
2016-06-24,2000,0.0294
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,4000,0.111
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,2000,0.0645
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,3000,0.0625
2016-07-14,1000,0.0192
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,1000,0.0312
2016-07-26,0,0.0
2016-07-27,1000,0.0079
2016-07-28,3000,0.0357
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,6000,0.0623
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,1000,0.0211
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,2000,0.0328
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,2000,0.0289
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,3000,0.0857
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,2000,0.0625
2017-01-10,0,0.0
