date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0909
2016-02-02,0,0.0
2016-02-03,1000,0.0769
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,2000,0.0444
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,12000,0.0297
2016-03-03,7000,0.0286
2016-03-04,8000,0.1038
2016-03-07,3000,0.0588
2016-03-08,0,0.0
2016-03-09,2000,0.078
2016-03-10,2000,0.0901
2016-03-11,2000,0.0487
2016-03-14,0,0.0
2016-03-15,6000,0.0909
2016-03-16,7000,0.0603
2016-03-17,4000,0.0408
2016-03-18,39000,0.2846
2016-03-21,1000,0.0624
2016-03-22,0,0.0
2016-03-23,2000,0.0714
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,3000,0.214
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,1000,0.0738
2016-04-25,3000,0.1089
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,
2016-04-29,7000,0.2058
2016-05-03,0,0.0
2016-05-04,2000,0.1333
2016-05-05,0,
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,1000,0.1988
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,1000,0.0476
2016-05-26,8000,0.1876
2016-05-27,1000,0.125
2016-05-30,0,0.0
2016-05-31,1000,0.1429
2016-06-01,1000,0.0435
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,4000,0.0833
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,1000,0.0769
2016-06-22,6000,0.25
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.3308
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,3000,0.15
2016-07-01,1000,0.0513
2016-07-04,0,0.0
2016-07-05,1000,0.037
2016-07-06,0,0.0
2016-07-07,1000,0.1
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,2000,0.0998
2016-07-15,5000,0.2773
2016-07-18,0,0.0
2016-07-19,4000,0.1667
2016-07-20,3000,0.0725
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,1000,0.2498
2016-07-26,2000,0.1109
2016-07-27,2000,0.0769
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,6000,0.2068
2016-08-03,4000,0.0975
2016-08-04,6000,0.3156
2016-08-05,6000,0.1277
2016-08-08,3000,0.1298
2016-08-09,1000,0.0667
2016-08-10,1000,0.027
2016-08-11,0,0.0
2016-08-12,2000,0.0273
2016-08-15,2000,0.0443
2016-08-16,4000,0.0678
2016-08-17,1000,0.0714
2016-08-18,12000,0.1304
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,6000,0.0909
2016-08-25,0,0.0
2016-08-26,1000,0.0378
