date,day_trade_volume,day_trade_ratio
2020-09-14,3000,0.0325
2020-09-15,1000,0.0233
2020-09-16,6000,0.1132
2020-09-17,0,0.0
2020-09-18,13000,0.0838
2020-09-21,129000,0.1584
2020-09-22,126000,0.2042
2020-09-23,203000,0.1643
2020-09-24,865000,0.3702
2020-09-25,176000,0.2243
2020-09-28,32000,0.2747
2020-09-29,28000,0.1189
2020-09-30,13000,0.0947
2020-10-05,12000,0.1042
2020-10-06,23000,0.111
2020-10-07,32000,0.1703
2020-10-08,4000,0.0449
2020-10-12,2000,0.027
2020-10-13,6000,0.0734
2020-10-14,2000,0.0247
2020-10-15,10000,0.1026
2020-10-16,26000,0.1361
2020-10-19,3000,0.0408
2020-10-20,2000,0.0398
2020-10-21,1000,0.0185
2020-10-22,0,0.0
2020-10-23,1000,0.0256
2020-10-26,0,0.0
2020-10-27,8000,0.0472
2020-10-28,34000,0.1075
2020-10-29,27000,0.1885
2020-10-30,5000,0.0389
2020-11-02,20000,0.1043
2020-11-03,8000,0.0448
2020-11-04,7000,0.114
2020-11-05,3000,0.0324
2020-11-06,2000,0.0221
2020-11-09,1000,0.0083
2020-11-10,3000,0.0287
2020-11-11,2000,0.0536
2020-11-12,4000,0.0378
2020-11-13,0,0.0
2020-11-16,9000,0.0409
2020-11-17,2000,0.0528
2020-11-18,6000,0.093
2020-11-19,0,0.0
2020-11-20,3000,0.0294
2020-11-23,4000,0.0214
2020-11-24,4000,0.0367
2020-11-25,240000,0.3926
2020-11-26,18000,0.018
2020-11-27,763000,0.3179
2020-11-30,358000,0.2307
2020-12-01,2664000,0.4115
2020-12-02,497000,0.2587
2020-12-03,319000,0.255
2020-12-04,107000,0.2524
2020-12-07,94000,0.1495
2020-12-08,24000,0.1372
2020-12-09,25000,0.1408
2020-12-10,26000,0.1293
2020-12-11,94000,0.1957
2020-12-14,10000,0.0776
2020-12-15,75000,0.2905
2020-12-16,19000,0.1328
2020-12-17,58000,0.262
2020-12-18,31000,0.1854
2020-12-21,52000,0.2917
2020-12-22,19000,0.0829
2020-12-23,1000,0.0159
2020-12-24,25000,0.1639
2020-12-25,21000,0.1125
2020-12-28,64000,0.1673
2020-12-29,277000,0.2493
2020-12-30,74000,0.1619
2020-12-31,37000,0.1888
2021-01-04,60000,0.19
2021-01-05,51000,0.1886
2021-01-06,57000,0.197
2021-01-07,9000,0.0625
2021-01-08,50000,0.2181
2021-01-11,137000,0.2361
2021-01-12,39000,0.159
2021-01-13,553000,0.319
2021-01-14,1197000,0.4038
2021-01-15,230000,0.3747
2021-01-18,438000,0.2442
2021-01-19,909000,0.2823
2021-01-20,4247000,0.5197
2021-01-21,3161000,0.5264
2021-01-22,1828000,0.4485
2021-01-25,940000,0.3565
2021-01-26,9948000,0.8292
2021-01-27,665000,0.4422
2021-01-28,617000,0.3861
2021-01-29,769000,0.3847
2021-02-01,208000,0.2753
2021-02-02,6201000,0.8562
2021-02-03,268000,0.2987
2021-02-04,233000,0.3118
2021-02-05,66000,0.1707
2021-02-17,425000,0.4664
2021-02-18,266000,0.3182
2021-02-19,226000,0.3107
2021-02-22,889000,0.6405
2021-02-23,110000,0.2894
2021-02-24,158000,0.2986
2021-02-25,57000,0.152
2021-02-26,32770000,0.9161
2021-03-02,3812000,0.5421
2021-03-03,3030000,0.5945
2021-03-04,902000,0.4219
2021-03-05,1057000,0.5299
2021-03-08,225000,0.211
2021-03-09,84000,0.2617
2021-03-10,123000,0.3217
2021-03-11,126000,0.1111
2021-03-12,2940000,0.5461
2021-03-15,295000,0.2485
2021-03-16,787000,0.4338
2021-03-17,1613000,0.3575
2021-03-18,90000,0.0509
2021-03-19,2466000,0.3876
2021-03-22,1000,0.0011
2021-04-13,782000,0.293
2021-04-14,4438000,0.5938
2021-04-15,813000,0.4035
2021-04-16,676000,0.2858
2021-04-19,451000,0.2721
2021-04-20,349000,0.2636
2021-04-21,179000,0.1691
2021-04-22,176000,0.1096
2021-04-23,225000,0.2327
2021-04-26,237000,0.2488
2021-04-27,73000,0.1017
2021-04-28,301000,0.2366
2021-04-29,149000,0.2099
2021-05-03,261000,0.225
2021-05-04,173000,0.2249
2021-05-05,158000,0.3522
2021-05-06,145000,0.2619
2021-05-07,195000,0.1804
2021-05-10,387000,0.297
2021-05-11,104000,0.055
2021-05-12,771000,0.2799
2021-05-13,530000,0.254
2021-05-14,2068000,0.5207
2021-05-17,426000,0.4119
2021-05-18,360000,0.3193
2021-05-19,346000,0.426
2021-05-20,258000,0.3235
2021-05-21,2078000,0.4725
2021-05-24,3019000,0.4809
2021-05-25,3364000,0.4971
2021-05-26,4589000,0.5753
2021-05-27,2688000,0.5567
2021-05-28,1710000,0.4405
2021-06-15,383000,0.2293
2021-06-16,613000,0.4123
2021-06-17,228000,0.3129
2021-06-18,155000,0.1715
2021-06-21,236000,0.2294
2021-06-22,361000,0.2334
2021-06-23,499000,0.2826
2021-06-24,213000,0.3
2021-06-25,160000,0.2444
2021-06-28,209000,0.2333
2021-06-29,183000,0.1829
2021-06-30,104000,0.2288
2021-07-01,118000,0.1737
2021-07-02,46000,0.1177
2021-07-05,135000,0.232
2021-07-06,60000,0.1349
2021-07-07,98000,0.2074
2021-07-08,298000,0.2679
2021-07-09,169000,0.2022
2021-07-12,263000,0.2145
2021-07-13,2000,0.0009
2021-07-14,3449000,0.4033
2021-07-15,859000,0.3754
2021-07-16,1473000,0.3042
2021-07-19,58000,0.0208
2021-07-20,7395000,0.4911
2021-07-21,8248000,0.5637
2021-07-22,2176000,0.42
2021-07-23,5146000,0.5629
2021-07-26,6755000,0.5276
2021-07-27,1217000,0.1975
2021-07-28,1720000,0.3385
2021-07-29,2379000,0.4606
2021-07-30,1834000,0.4948
2021-08-02,1408000,0.4051
2021-08-03,722000,0.3701
2021-08-04,553000,0.3482
2021-08-05,444000,0.3274
2021-08-06,2045000,0.4021
2021-08-09,3162000,0.5005
2021-08-10,1476000,0.4856
2021-08-11,9000,0.0123
2021-08-12,0,0.0
2021-08-13,2356000,0.3587
2021-08-16,1201000,0.3705
2021-08-17,2178000,0.5211
2021-08-18,1857000,0.576
2021-08-19,518000,0.3686
2021-08-20,444000,0.409
2021-08-23,664000,0.406
2021-08-24,336000,0.3019
2021-08-25,503000,0.3847
2021-08-26,325000,0.2927
2021-08-27,234000,0.3425
2021-08-30,132000,0.2904
2021-08-31,92000,0.2423
2021-09-01,171000,0.2393
2021-09-02,335000,0.3149
2021-09-03,120000,0.1753
2021-09-06,297000,0.2387
2021-09-07,257000,0.3602
2021-09-08,168000,0.3555
2021-09-09,85000,0.1719
2021-09-10,360000,0.3443
2021-09-13,389000,0.3885
2021-09-14,196000,0.2194
2021-09-15,79000,0.1994
2021-09-16,70000,0.1495
2021-09-17,98000,0.2483
2021-09-22,119000,0.2326
2021-09-23,75000,0.2848
2021-09-24,44000,0.1481
2021-09-27,43000,0.1797
2021-09-28,39000,0.1577
2021-09-29,63000,0.148
2021-09-30,127000,0.2909
2021-10-01,153000,0.21
2021-10-04,159000,0.2466
2021-10-05,1038000,0.4821
2021-10-06,320000,0.4344
2021-10-07,221000,0.2188
2021-10-08,1389000,0.4755
2021-10-12,166000,0.2888
2021-10-13,440000,0.4446
2021-10-14,191000,0.4301
2021-10-15,155000,0.4104
2021-10-18,172000,0.3047
2021-10-19,150000,0.2256
2021-10-20,190000,0.3793
2021-10-21,162000,0.3534
2021-10-22,85000,0.248
2021-10-25,76000,0.0781
2021-10-26,2586000,0.494
2021-10-27,493000,0.4229
2021-10-28,361000,0.4043
2021-10-29,219000,0.3033
2021-11-01,115000,0.189
2021-11-02,223000,0.3114
2021-11-03,606000,0.3419
2021-11-04,318000,0.2725
2021-11-05,145000,0.1777
2021-11-08,1401000,0.3856
2021-11-09,497000,0.2371
2021-11-10,226000,0.3373
2021-11-11,284000,0.2498
2021-11-12,133000,0.1587
2021-11-15,3913000,0.7881
2021-11-16,160000,0.181
2021-11-17,117000,0.2316
2021-11-18,55000,0.2006
2021-11-19,81000,0.1347
2021-11-22,70000,0.1769
2021-11-23,38000,0.1089
2021-11-24,29000,0.1806
2021-11-25,51000,0.176
2021-11-26,17000,0.0756
2021-11-29,76000,0.2503
2021-11-30,42000,0.2005
2021-12-01,65000,0.2053
2021-12-02,110000,0.2867
2021-12-03,29000,0.1148
2021-12-06,60000,0.2026
2021-12-07,62000,0.2362
2021-12-08,36000,0.1989
2021-12-09,35000,0.1687
2021-12-10,10000,0.0561
2021-12-13,16000,0.0704
2021-12-14,22000,0.0945
2021-12-15,23000,0.0979
2021-12-16,22000,0.1723
2021-12-17,16000,0.0996
2021-12-20,3000,0.0401
2021-12-21,14000,0.159
2021-12-22,2000,0.0298
2021-12-23,9000,0.1044
2021-12-24,14000,0.1311
2021-12-27,4000,0.027
2021-12-28,10000,0.082
2021-12-29,17000,0.1032
2021-12-30,9000,0.0979
2022-01-03,287000,0.5302
2022-01-04,1958000,0.7717
2022-01-05,68000,0.1982
2022-01-06,15000,0.0994
2022-01-07,25000,0.171
2022-01-10,14000,0.1152
2022-01-11,8000,0.0522
2022-01-12,59000,0.2216
2022-01-13,6000,0.0505
2022-01-14,24000,0.1769
2022-01-17,14000,0.169
2022-01-18,124000,0.3763
2022-01-19,11000,0.1323
2022-01-20,28000,0.1502
2022-01-21,5000,0.0368
2022-01-24,13000,0.1026
2022-01-25,42000,0.1122
2022-01-26,47000,0.2628
2022-02-07,19000,0.157
2022-02-08,17000,0.1822
2022-02-09,52000,0.3153
2022-02-10,15000,0.2226
2022-02-11,17000,0.2968
2022-02-14,7000,0.1246
2022-02-15,25000,0.1888
2022-02-16,15000,0.122
2022-02-17,11000,0.0974
2022-02-18,8000,0.0777
2022-02-21,61000,0.2043
2022-02-22,17000,0.1156
2022-02-23,17000,0.306
2022-02-24,24000,0.1364
2022-02-25,22000,0.1966
2022-03-01,28000,0.2339
2022-03-02,9000,0.2068
2022-03-03,5000,0.1245
2022-03-04,92000,0.2238
2022-03-07,14000,0.1146
2022-03-08,64000,0.4145
2022-03-09,10000,0.2042
2022-03-10,7000,0.1019
2022-03-11,84000,0.2806
2022-03-14,26000,0.2271
2022-03-15,5000,0.0654
2022-03-16,10000,0.1477
2022-03-17,22000,0.1796
2022-03-18,10000,0.1135
2022-03-21,160000,0.6819
2022-03-22,104000,0.7373
2022-03-23,125000,0.1095
2022-03-24,879000,0.3354
2022-03-25,5317000,0.6111
2022-03-28,834000,0.4983
2022-03-29,443000,0.4569
2022-03-30,261000,0.4083
2022-03-31,130000,0.2823
2022-04-01,125000,0.3589
2022-04-06,89000,0.4053
2022-04-07,46000,0.1788
2022-04-08,59000,0.2381
2022-04-11,62000,0.1431
2022-04-12,44000,0.1736
2022-04-13,26000,0.1253
2022-04-14,5000,0.0441
2022-04-15,10000,0.0653
2022-04-18,10000,0.0556
2022-04-19,33000,0.2538
2022-04-20,44000,0.2861
2022-04-21,12000,0.0835
2022-04-22,7000,0.0725
2022-04-25,25000,0.1687
2022-04-26,15000,0.1598
2022-04-27,35000,0.19
2022-04-28,49000,0.3712
2022-04-29,257000,0.7288
2022-05-03,14000,0.2043
2022-05-04,5000,0.086
2022-05-05,22000,0.1255
2022-05-06,12000,0.0839
2022-05-09,46000,0.1965
2022-05-10,54000,0.3423
2022-05-11,6000,0.1401
2022-05-12,12000,0.1462
2022-05-13,1000,0.0199
2022-05-16,354000,0.7909
2022-05-17,62000,0.4089
2022-05-18,64000,0.3764
2022-05-19,22000,0.3827
2022-05-20,24000,0.4834
2022-05-23,107000,0.2284
2022-05-24,632000,0.516
2022-05-25,125000,0.43
2022-05-26,13000,0.1734
2022-05-27,21000,0.2225
2022-05-30,17000,0.1911
2022-05-31,798000,0.5773
2022-06-01,81000,0.2891
2022-06-02,29000,0.256
2022-06-06,13000,0.2209
2022-06-07,22000,0.1801
2022-06-08,18000,0.2988
2022-06-09,4000,0.0833
2022-06-10,16000,0.2022
2022-06-13,5000,0.0532
2022-06-14,773000,0.8123
2022-06-15,39000,0.3713
2022-06-16,12000,0.1142
2022-06-17,25000,0.1631
2022-06-20,32000,0.1846
2022-06-21,12000,0.1194
2022-06-22,7000,0.0656
2022-06-23,38000,0.1909
2022-06-24,46000,0.2272
2022-06-27,22000,0.1557
2022-06-28,13000,0.2117
2022-06-29,3000,0.0713
2022-06-30,18000,0.1144
2022-07-01,58000,0.1553
2022-07-04,25000,0.2475
2022-07-05,26000,0.2476
2022-07-06,26000,0.2474
2022-07-07,45000,0.4002
2022-07-08,76000,0.3088
2022-07-11,41000,0.4355
2022-07-12,29000,0.2706
2022-07-13,10000,0.2302
2022-07-14,14000,0.1332
2022-07-15,0,0.0
2022-07-18,10000,0.1013
2022-07-19,28000,0.1436
2022-07-20,41000,0.211
2022-07-21,34000,0.2482
2022-07-22,10000,0.1265
2022-07-25,208000,0.7098
2022-07-26,11000,0.1803
2022-07-27,348000,0.8992
2022-07-28,181000,0.5945
2022-07-29,579000,0.5664
2022-08-01,785000,0.5088
2022-08-02,862000,0.4966
2022-08-03,282000,0.5109
2022-08-04,133000,0.3855
2022-08-05,201000,0.2844
2022-08-08,392000,0.4162
2022-08-09,129000,0.4333
2022-08-10,200000,0.5212
2022-08-11,61000,0.3094
2022-08-12,28000,0.1596
2022-08-15,846000,0.7571
2022-08-16,99000,0.3848
2022-08-17,38000,0.2828
2022-08-18,476000,0.8029
2022-08-19,220000,0.8071
2022-08-22,267000,0.6737
2022-08-23,27000,0.1805
2022-08-24,121000,0.7185
2022-08-25,28000,0.2556
2022-08-26,603000,0.7788
2022-08-29,470000,0.8867
2022-08-30,3000,0.0557
2022-08-31,347000,0.82
2022-09-01,12000,0.1062
2022-09-02,5000,0.1177
2022-09-05,5000,0.0665
2022-09-06,13000,0.2599
2022-09-07,40000,0.2239
2022-09-08,3000,0.1228
2022-09-12,4000,0.1692
2022-09-13,1000,0.0424
2022-09-14,13000,0.1837
2022-09-15,16000,0.1968
2022-09-16,1000,0.0277
2022-09-19,7000,0.225
2022-09-20,2000,0.0988
2022-09-21,71000,0.6043
2022-09-22,5000,0.182
2022-09-23,20000,0.1915
2022-09-26,18000,0.2324
2022-09-27,242000,0.6466
2022-09-28,26000,0.11
2022-09-29,200000,0.7839
2022-09-30,13000,0.2483
2022-10-03,15000,0.2679
2022-10-04,5000,0.1592
2022-10-05,473000,0.8385
2022-10-06,5000,0.1845
2022-10-07,0,0.0
2022-10-11,342000,0.8228
2022-10-12,19000,0.2836
2022-10-13,9000,0.081
2022-10-14,58000,0.3964
2022-10-17,22000,0.4531
2022-10-18,8000,0.1251
2022-10-19,5000,0.2131
2022-10-20,8000,0.305
2022-10-21,6000,0.2378
2022-10-24,2000,0.0883
2022-10-25,18000,0.4065
2022-10-26,0,0.0
2022-10-27,12000,0.2663
2022-10-28,4000,0.1012
2022-10-31,1000,0.0625
2022-11-01,4000,0.1042
2022-11-02,10000,0.1558
2022-11-03,0,0.0
2022-11-04,49000,0.3881
2022-11-07,147000,0.2638
2022-11-08,286000,0.4031
2022-11-09,30000,0.3186
2022-11-10,26000,0.3108
2022-11-11,24000,0.1718
2022-11-14,12000,0.1013
2022-11-15,11000,0.1257
2022-11-16,11000,0.1781
2022-11-17,12000,0.1801
2022-11-18,4000,0.0081
2022-11-21,7000,0.1489
2022-11-22,5000,0.1385
2024-04-11,69000,0.2359
2024-04-12,20000,0.1189
2024-04-15,6000,0.0721
2024-04-16,4000,0.0433
2024-04-17,5000,0.1284
2024-04-18,6000,0.0673
2024-04-19,19000,0.096
2024-04-22,8000,0.059
2024-04-23,4000,0.0407
2024-04-24,3000,0.07
2024-04-25,0,0.0
2024-04-26,2000,0.0315
2024-04-29,4000,0.0572
2024-04-30,1000,0.016
2024-05-02,1000,0.0116
2024-05-03,1000,0.0136
2024-05-06,3000,0.0742
2024-05-07,1000,0.0126
2024-05-08,1000,0.0218
2024-05-09,1000,0.0435
2024-05-10,3000,0.0617
2024-05-13,18000,0.1525
2024-05-14,2000,0.0247
2024-05-15,2000,0.0353
2024-05-16,26000,0.1017
2024-05-17,162000,0.3274
2024-05-20,37000,0.1821
2024-05-21,538000,0.0664
2024-05-22,572000,0.3809
2024-05-23,207000,0.259
2024-05-24,25000,0.1345
2024-05-27,18000,0.0809
2024-05-28,12000,0.0494
2024-05-29,17000,0.0796
2024-05-30,57000,0.2134
2024-05-31,26000,0.1075
2024-06-03,19000,0.0127
2024-06-04,24000,0.0833
2024-06-05,16000,0.0949
2024-06-06,54000,0.2122
2024-06-07,10000,0.0833
2024-06-11,2000,0.0289
2024-06-12,19000,0.1517
2024-06-13,3000,0.047
2024-06-14,25000,0.1745
2024-06-17,14000,0.1511
2024-06-18,4000,0.0356
2024-06-19,29000,0.2074
2024-06-20,20000,0.1426
2024-06-21,8000,0.0662
2024-06-24,25000,0.1887
2024-06-25,24000,0.208
2024-06-26,15000,0.1455
2024-06-27,17000,0.1716
2024-06-28,29000,0.2169
2024-07-01,4000,0.0725
2024-07-02,27000,0.1655
2024-07-03,59000,0.1406
2024-07-04,69000,0.2464
2024-07-05,49000,0.2484
2024-07-08,77000,0.203
2024-07-09,52000,0.2074
2024-07-10,8000,0.0796
2024-07-11,9000,0.0638
2024-07-12,7000,0.0672
2024-07-15,39000,0.1558
2024-07-16,7000,0.063
2024-07-17,4000,0.0408
2024-07-18,8000,0.0519
2024-07-19,6000,0.0601
2024-07-22,30000,0.2423
2024-07-23,5000,0.1102
2024-07-26,21000,0.1797
2024-07-29,14000,0.072
2024-07-30,12000,0.1727
2024-07-31,10000,0.2645
2024-08-01,20000,0.3219
2024-08-02,15000,0.2301
2024-08-05,36000,0.1111
2024-08-06,49000,0.2585
2024-08-07,28000,0.3302
2024-08-08,4000,0.1091
2024-08-09,15000,0.1272
2024-08-12,11000,0.1828
2024-08-13,23000,0.3553
2024-08-14,12000,0.1936
2024-08-15,9000,0.3094
2024-08-16,3000,0.0419
2024-08-19,11000,0.2437
2024-08-20,6000,0.1624
2024-08-21,6000,0.0894
2024-08-22,1000,0.0369
2024-08-23,3000,0.0813
2024-08-26,3000,0.0363
2024-08-27,1000,0.0204
2024-08-28,2000,0.075
2024-08-29,3000,0.1395
2024-08-30,2000,0.078
2024-09-02,0,0.0
2024-09-03,1000,0.0366
2024-09-04,5000,0.0872
2024-09-05,2000,0.1174
2024-09-06,3000,0.0936
2024-09-09,2000,0.1318
2024-09-10,25000,0.3507
2024-09-11,0,0.0
2024-09-12,0,0.0
2024-09-13,5000,0.2371
2024-09-16,3000,0.0629
2024-09-18,2000,0.0788
2024-09-19,7000,0.1779
2024-09-20,6000,0.0623
2024-09-23,17000,0.1675
2024-09-24,5000,0.0876
2024-09-25,8000,0.1549
2024-09-26,12000,0.191
2024-09-27,14000,0.1383
2024-09-30,5000,0.1016
2024-10-01,3000,0.0906
2024-10-04,5000,0.0789
2024-10-07,2000,0.0407
2024-10-08,238000,0.3236
2024-10-09,517000,0.4268
2024-10-11,76000,0.2979
2024-10-14,28000,0.2223
2024-10-15,17000,0.227
2024-10-16,24000,0.194
2024-10-17,6000,0.0863
2024-10-18,17000,0.2603
2024-10-21,4000,0.075
2024-10-22,16000,0.1747
2024-10-23,9000,0.1391
2024-10-24,10000,0.1219
2024-10-25,0,0.0
2024-10-28,5000,0.0714
2024-10-29,49000,0.2506
2024-10-30,5000,0.1149
2024-11-01,19000,0.1773
2024-11-04,2000,0.0729
2024-11-05,1000,0.0398
2024-11-06,6000,0.1377
2024-11-07,1000,0.0402
2024-11-08,1000,0.037
2024-11-11,1000,0.0228
2024-11-12,4000,0.1051
2024-11-13,2000,0.0488
2024-11-14,10000,0.1262
2024-11-15,0,0.0
2024-11-18,1000,0.0014
2024-11-19,1000,0.0178
2024-11-20,1000,0.0282
2024-11-21,4000,0.0849
2024-11-22,1000,0.0214
2025-11-24,4000,0.0719
2025-11-25,282000,0.2124
2025-11-26,350000,0.3651
2025-11-27,46000,0.1799
2025-11-28,126000,0.281
2025-12-01,257000,0.1859
2025-12-02,901000,0.3865
2025-12-03,1914000,0.4579
2025-12-04,4619000,0.5621
2025-12-19,255000,0.2065
2025-12-22,772000,0.3327
2025-12-23,2548000,0.5982
2025-12-24,607000,0.3433
2025-12-26,544000,0.382
2025-12-29,232000,0.1975
2025-12-30,431000,0.465
2025-12-31,288000,0.4403
2026-01-02,200000,0.2658
2026-01-05,467000,0.3538
2026-01-06,432000,0.4341
2026-01-07,151000,0.2411
2026-01-08,217000,0.3873
2026-01-09,185000,0.4759
2026-01-12,122000,0.2569
2026-01-13,268000,0.4278
2026-01-14,58000,0.0747
2026-01-15,1561000,0.4508
2026-01-16,374000,0.438
2026-01-19,168000,0.242
2026-01-20,184000,0.2487
2026-01-21,80000,0.1757
2026-01-22,107000,0.1919
2026-01-23,142000,0.3549
2026-01-26,51000,0.2744
2026-01-27,125000,0.2999
2026-01-28,152000,0.3124
2026-01-29,202000,0.3406
2026-01-30,103000,0.2198
2026-02-02,62000,0.1936
2026-02-03,54000,0.1592
2026-02-04,109000,0.225
2026-02-05,95000,0.2169
2026-02-06,81000,0.3629
2026-02-09,51000,0.3487
2026-02-10,99000,0.2877
2026-02-11,60000,0.2812
2026-02-23,31000,0.2128
2026-02-24,56000,0.3058
2026-02-25,93000,0.3292
2026-02-26,128000,0.3293
2026-03-02,117000,0.352
2026-03-03,135000,0.3672
2026-03-04,116000,0.388
2026-03-05,74000,0.3795
2026-03-06,24000,0.183
2026-03-09,48000,0.2099
2026-03-10,60000,0.2888
2026-03-11,40000,0.2371
2026-03-12,25000,0.1063
2026-03-13,71000,0.305
2026-03-16,65000,0.3208
2026-03-17,66000,0.2059
2026-03-18,41000,0.2742
2026-03-19,45000,0.2379
2026-03-20,272000,0.3563
2026-03-23,59000,0.2728
2026-03-24,36000,0.1843
2026-03-25,9000,0.0946
2026-03-26,37000,0.3246
2026-03-27,19000,0.1098
2026-03-30,13000,0.1278
2026-03-31,59000,0.3177
2026-04-01,115000,0.4302
2026-04-02,42000,0.2838
2026-04-07,14000,0.1334
2026-04-08,24000,0.2115
2026-04-09,20000,0.2416
2026-04-10,12000,0.1241
2026-04-13,16000,0.2502
2026-04-14,19000,0.1906
2026-04-15,57000,0.3399
2026-04-16,20000,0.2022
2026-04-17,132000,0.2292
2026-04-20,85000,0.2412
2026-04-21,40000,0.1972
2026-04-22,33000,0.3266
2026-04-23,48000,0.2188
2026-04-24,27000,0.3074
2026-04-27,22000,0.1605
2026-04-28,29000,0.2402
2026-04-29,19000,0.2281
2026-04-30,32000,0.1676
2026-05-04,51000,0.2086
2026-05-05,228000,0.2505
2026-05-06,881000,0.3833
2026-05-07,733000,0.4179
2026-05-08,786000,0.3256
2026-05-11,719000,0.3323
2026-05-12,884000,0.4761
2026-05-13,222000,0.335
2026-05-14,143000,0.2123
2026-05-15,320000,0.3534
2026-05-18,487000,0.4436
2026-05-19,239000,0.3991
2026-05-20,197000,0.3461
2026-05-21,140000,0.1022
2026-05-22,1003000,0.4385
2026-05-25,337000,0.2861
2026-05-26,212000,0.2069
2026-05-27,459000,0.3557
2026-05-28,251000,0.3388
2026-05-29,629000,0.3814
2026-06-01,343000,0.1632
2026-06-02,1059000,0.3959
2026-06-03,0,0.0
2026-06-04,0,0.0
2026-06-05,4024000,0.439
2026-06-23,862000,0.3951
2026-06-24,496000,0.3879
2026-06-25,483000,0.4416
2026-06-26,771000,0.4779
2026-06-29,268000,0.422
2026-06-30,293000,0.3658
2026-07-01,141000,0.2664
2026-07-02,102000,0.2606
2026-07-03,187000,0.3712
2026-07-06,0,0.0
2026-07-07,269000,0.4607
2026-07-08,174000,0.3125
2026-07-09,112000,0.2363
2026-07-13,210000,0.2697
2026-07-14,235000,0.3989
2026-07-15,116000,0.3063
2026-07-16,103000,0.3638
2026-07-17,201000,0.2861
2026-07-20,133000,0.4338
2026-07-21,191000,0.451517
2026-07-22,117000,0.290749
