date,day_trade_volume,day_trade_ratio
2017-02-07,0,0.0
2017-02-08,2000,0.0075
2017-02-09,0,0.0
2017-02-10,2000,0.0168
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,2000,0.0139
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,1000,0.0035
2017-02-21,2000,0.0086
2017-02-22,2000,0.0147
2017-02-23,0,0.0
2017-02-24,1000,0.0128
2017-03-01,2000,0.0183
2017-03-02,0,0.0
2017-03-03,2000,0.0266
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,31000,0.1287
2017-03-09,0,0.0
2017-03-10,1000,0.0064
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,53000,0.0481
2017-03-20,7000,0.0093
2017-03-21,5000,0.0111
2017-03-22,1000,0.0027
2017-03-23,6000,0.0138
2017-03-24,5000,0.0136
2017-03-27,1000,0.0019
2017-03-28,18000,0.0503
2017-03-29,19000,0.0516
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,1000,0.0085
2017-04-07,0,0.0
2017-04-10,1000,0.0027
2017-04-11,6000,0.0164
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,1000,0.0043
2017-04-18,10000,0.0529
2017-04-19,1000,0.0085
2017-04-20,1000,0.0141
2017-04-21,4000,0.0387
2017-04-24,2000,0.0144
2017-04-25,10000,0.0584
2017-04-26,1000,0.0104
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,1000,0.0104
2017-05-04,1000,0.0071
2017-05-05,5000,0.0386
2017-05-08,1000,0.0064
2017-05-09,223000,0.1712
2017-05-10,106000,0.0906
2017-05-11,169000,0.124
2017-05-12,402000,0.1723
2017-05-15,18000,0.0372
2017-05-16,12000,0.026
2017-05-17,28000,0.0592
2017-05-18,0,0.0
2017-05-19,2000,0.0162
2017-05-22,12000,0.0543
2017-05-23,69000,0.1675
2017-05-24,7000,0.0317
2017-05-25,6000,0.0207
2017-05-26,0,0.0
2017-05-31,6000,0.0306
2017-06-01,7000,0.0271
2017-06-02,24000,0.056
2017-06-05,2000,0.0081
2017-06-06,7000,0.0285
2017-06-07,16000,0.0492
2017-06-08,0,0.0
2017-06-09,1000,0.0024
2017-06-12,19000,0.0601
2017-06-13,3000,0.015
2017-06-14,12000,0.0267
2017-06-15,8000,0.0206
2017-06-16,2000,0.0066
2017-06-19,3000,0.0079
2017-06-20,72000,0.0741
2017-06-21,4000,0.0151
2017-06-22,7000,0.0513
2017-06-23,3000,0.021
2017-06-26,0,0.0
2017-06-27,5000,0.0389
2017-06-28,10000,0.0408
2017-06-29,0,0.0
2017-06-30,1000,0.012
2017-07-03,0,0.0
2017-07-04,5000,0.0302
2017-07-05,0,0.0
2017-07-06,1000,0.0099
2017-07-07,0,0.0
2017-07-10,20000,0.1041
2017-07-11,3000,0.0115
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,4000,0.0095
2017-07-18,1000,0.0032
2017-07-19,0,0.0
2017-07-20,1000,0.0019
2017-07-21,1000,0.0011
2017-07-24,18000,0.0178
2017-07-25,4000,0.0178
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,8000,0.0241
2017-08-01,1000,0.0062
2017-08-02,3000,0.0171
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,6000,0.0324
2017-08-08,0,0.0
2017-08-09,33000,0.0293
2017-08-10,7000,0.0093
2017-08-11,7000,0.0091
2017-08-14,19000,0.0435
2017-08-15,4000,0.0087
2017-08-16,10000,0.0335
2017-08-17,0,0.0
2017-08-18,1000,0.0046
2017-08-21,0,0.0
2017-08-22,12000,0.0686
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,1000,0.0161
2017-09-05,0,0.0
2017-09-06,11000,0.0756
2017-09-07,4000,0.0444
2017-09-08,0,0.0
2017-09-11,1000,0.0096
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,4000,0.0442
2017-09-15,161000,0.1513
2017-09-18,264000,0.1569
2017-09-19,46000,0.1111
2017-09-20,29000,0.1225
2017-09-21,24000,0.1213
2017-09-22,16000,0.0407
2017-09-25,15000,0.0538
2017-09-26,8000,0.0875
2017-09-27,0,0.0
2017-09-28,3000,0.0316
2017-09-29,6000,0.0615
2017-10-02,5000,0.0569
2017-10-03,1000,0.0114
2017-10-05,3000,0.031
2017-10-06,1000,0.0094
2017-10-11,0,0.0
2017-10-12,2000,0.0197
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,1000,0.0154
2017-10-19,1000,0.0137
2017-10-20,0,0.0
2017-10-23,1000,0.0157
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,3000,0.0164
2017-10-27,5000,0.035
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.0144
2017-11-03,0,0.0
2017-11-06,1000,0.0137
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,6000,0.0737
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,5000,0.0631
2017-11-16,1000,0.0143
2017-11-17,1000,0.0134
2017-11-20,6000,0.0334
2017-11-21,12000,0.0581
2017-11-22,3000,0.0247
2017-11-23,2000,0.0126
2017-11-24,10000,0.0838
2017-11-27,1000,0.0114
2017-11-28,0,0.0
2017-11-29,3000,0.0199
2017-11-30,0,0.0
2017-12-01,1000,0.0084
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,1000,0.0082
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,2000,0.0497
2017-12-12,1000,0.0198
2017-12-13,0,0.0
2017-12-14,3000,0.037
2017-12-15,1000,0.0221
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,2000,0.0326
2017-12-22,0,0.0
2017-12-25,1000,0.0199
2017-12-26,7000,0.0628
2017-12-27,19000,0.1664
2017-12-28,24000,0.0763
2017-12-29,23000,0.0939
2018-01-02,70000,0.1767
2018-01-03,14000,0.0491
2018-01-04,8000,0.0344
2018-01-05,8000,0.0489
2018-01-08,1000,0.0033
2018-01-09,2000,0.0113
2018-01-10,0,0.0
2018-01-11,1000,0.0034
2018-01-12,1000,0.0108
2018-01-15,1000,0.0053
2018-01-16,0,0.0
2018-01-17,2000,0.0118
2018-01-18,1000,0.006
2018-01-19,1000,0.014
2018-01-22,11000,0.0771
2018-01-23,9000,0.0525
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,2000,0.0193
2018-01-30,0,0.0
2018-01-31,3000,0.013
2018-02-01,19000,0.0647
2018-02-02,13000,0.0243
2018-02-05,12000,0.0611
2018-02-06,40000,0.0715
2018-02-07,14000,0.0543
2018-02-08,0,0.0
2018-02-09,7000,0.0503
2018-02-12,3000,0.0159
2018-02-21,1000,0.0032
2018-02-22,30000,0.0506
2018-02-23,29000,0.0609
2018-02-26,29000,0.0854
2018-02-27,2000,0.0101
2018-03-01,2000,0.0104
2018-03-02,3000,0.0179
2018-03-05,13000,0.0625
2018-03-06,85000,0.1004
2018-03-07,88000,0.1438
2018-03-08,12000,0.0381
2018-03-09,54000,0.0933
2018-03-12,4000,0.0214
2018-03-13,3000,0.0117
2018-03-14,26000,0.1836
2018-03-15,959000,0.2234
2018-03-16,2933000,0.4366
2018-03-19,402000,0.2058
2018-03-20,487000,0.249
2018-03-21,336000,0.2628
2018-03-22,310000,0.1851
2018-03-23,112000,0.1527
2018-03-26,73000,0.1122
2018-03-27,84000,0.1413
2018-03-28,24000,0.0484
2018-03-29,19000,0.0617
2018-03-30,31000,0.0855
2018-04-02,60000,0.1136
2018-04-03,7000,0.0282
2018-04-09,15000,0.0645
2018-04-10,114000,0.2363
2018-04-11,13000,0.0366
2018-04-12,8000,0.0163
2018-04-13,3000,0.0115
2018-04-16,18000,0.0707
2018-04-17,28000,0.1033
2018-04-18,3000,0.0093
2018-04-19,9000,0.0294
2018-04-20,8000,0.0336
2018-04-23,9000,0.0341
2018-04-24,44000,0.1232
2018-04-25,22000,0.094
2018-04-26,6000,0.0377
2018-04-27,6000,0.0399
2018-04-30,245000,0.4766
2018-05-02,11000,0.0438
2018-05-03,38000,0.1158
2018-05-04,14000,0.0833
2018-05-07,30000,0.0831
2018-05-08,48000,0.1465
2018-05-09,16000,0.0777
2018-05-10,15000,0.0308
2018-05-11,15000,0.0383
2018-05-14,22000,0.086
2018-05-15,33000,0.0622
2018-05-16,173000,0.2955
2018-05-17,4000,0.0153
2018-05-18,2000,0.0247
2018-05-21,1000,0.0106
2018-05-22,166000,0.2512
2018-05-23,24000,0.0659
2018-05-24,11000,0.0581
2018-05-25,600000,0.3266
2018-05-28,468000,0.186
2018-05-29,171000,0.1702
2018-05-30,130000,0.1665
2018-05-31,163000,0.1804
2018-06-01,41000,0.0968
2018-06-04,50000,0.1093
2018-06-05,146000,0.2529
2018-06-06,936000,0.2636
2018-06-07,249000,0.1575
2018-06-08,2785000,0.4125
2018-06-11,1235000,0.3385
2018-06-12,355000,0.1832
2018-06-13,203000,0.1807
2018-06-14,104000,0.1333
2018-06-15,88000,0.1601
2018-06-19,50000,0.0591
2018-06-20,156000,0.1689
2018-06-21,284000,0.2384
2018-06-22,88000,0.1332
2018-06-25,90000,0.158
2018-06-26,95000,0.1894
2018-06-27,307000,0.2441
2018-06-28,61000,0.1899
2018-06-29,66000,0.1292
2018-07-02,88000,0.1471
2018-07-03,112000,0.1962
2018-07-04,52000,0.1328
2018-07-05,49000,0.0479
2018-07-06,85000,0.082
2018-07-09,35000,0.069
2018-07-10,12000,0.0615
2018-07-11,17000,0.0545
2018-07-12,37000,0.0829
2018-07-13,16000,0.0457
2018-07-16,15000,0.0912
2018-07-17,8000,0.0437
2018-07-18,13000,0.0472
2018-07-19,5000,0.0557
2018-07-20,9000,0.043
2018-07-23,25000,0.1211
2018-07-24,14000,0.0993
2018-07-25,8000,0.055
2018-07-26,11000,0.1008
2018-07-27,6000,0.0441
2018-07-30,13000,0.0397
2018-07-31,18000,0.0803
2018-08-01,3000,0.0241
2018-08-02,13000,0.0498
2018-08-03,13000,0.0675
2018-08-06,11000,0.0666
2018-08-07,20000,0.1052
2018-08-08,9000,0.0573
2018-08-09,4000,0.0231
2018-08-10,20000,0.0488
2018-08-13,16000,0.0428
2018-08-14,5000,0.0435
2018-08-15,8000,0.0362
2018-08-16,29000,0.1024
2018-08-17,10000,0.0537
2018-08-20,5000,0.0471
2018-08-21,1000,0.0168
2018-08-22,3000,0.0272
2018-08-23,2000,0.0143
2018-08-24,6000,0.0301
2018-08-27,25000,0.182
2018-08-28,10000,0.1277
2018-08-29,12000,0.1142
2018-08-30,15000,0.124
2018-08-31,14000,0.0628
2018-09-03,83000,0.1347
2018-09-04,10000,0.0383
2018-09-05,29000,0.1002
2018-09-06,10000,0.0242
2018-09-07,50000,0.0762
2018-09-10,22000,0.0368
2018-09-11,14000,0.044
2018-09-12,8000,0.0292
2018-09-13,28000,0.0823
2018-09-14,8000,0.0392
2018-09-17,16000,0.0624
2018-09-18,0,0.0
2018-09-19,15000,0.1198
2018-09-20,5000,0.0252
2018-09-21,6000,0.0267
2018-09-25,0,0.0
2018-09-26,6000,0.0289
2018-09-27,1000,0.0052
2018-09-28,2000,0.0256
2018-10-01,1000,0.0169
2018-10-02,2000,0.0287
2018-10-03,2000,0.0164
2018-10-04,2000,0.0241
2018-10-05,11000,0.0313
2018-10-08,73000,0.0668
2018-10-09,19000,0.0464
2018-10-11,87000,0.0973
2018-10-12,17000,0.0412
2018-10-15,5000,0.0228
2018-10-16,7000,0.0429
2018-10-17,2000,0.0156
2018-10-18,3000,0.018
2018-10-19,6000,0.0665
2018-10-22,0,0.0
2018-10-23,2000,0.0123
2018-10-24,6000,0.0638
2018-10-25,14000,0.0525
2018-10-26,5000,0.0285
2018-10-29,25000,0.1709
2018-10-30,2000,0.0081
2018-10-31,14000,0.0671
2018-11-01,3000,0.0255
2018-11-02,8000,0.0682
2018-11-05,9000,0.1121
2018-11-06,0,0.0
2018-11-07,3000,0.0617
2018-11-08,3000,0.0454
2018-11-09,1000,0.0101
2018-11-12,12000,0.0618
2018-11-13,7000,0.099
2018-11-14,3000,0.0565
2018-11-15,1000,0.0127
2018-11-16,5000,0.044
2018-11-19,9000,0.05
2018-11-20,5000,0.0352
2018-11-21,10000,0.0901
2018-11-22,9000,0.0755
2018-11-23,6000,0.0495
2018-11-26,9000,0.1037
2018-11-27,0,0.0
2018-11-28,4000,0.0482
2018-11-29,1000,0.0106
2018-11-30,6000,0.0449
2018-12-03,21000,0.0918
2018-12-04,3000,0.0414
2018-12-05,0,0.0
2018-12-06,3000,0.0091
2018-12-07,17000,0.0983
2018-12-10,2000,0.0231
2018-12-11,1000,0.0087
2018-12-12,2000,0.0282
2018-12-13,24000,0.2162
2018-12-14,21000,0.4666
2018-12-17,1000,0.0244
2018-12-18,3000,0.0405
2018-12-19,13000,0.2131
2018-12-20,3000,0.0624
2018-12-21,1000,0.0367
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,2000,0.0512
2018-12-27,1000,0.0247
2018-12-28,2000,0.0601
2019-01-02,3000,0.0678
2019-01-03,0,0.0
2019-01-04,3000,0.0502
2019-01-07,7000,0.1157
2019-01-08,3000,0.0282
2019-01-09,9000,0.0692
2019-01-10,4000,0.166
2019-01-11,3000,0.0329
2019-01-14,27000,0.2726
2019-01-15,4000,0.0452
2019-01-16,22000,0.3184
2019-01-17,5000,0.0794
2019-01-18,1000,0.0244
2019-01-21,2000,0.0526
2019-01-22,9000,0.1323
2019-01-23,0,0.0
2019-01-24,6000,0.2564
2019-01-25,3000,0.0809
2019-01-28,27000,0.5272
2019-01-29,43000,0.518
2019-01-30,1000,0.019
2019-02-11,1000,0.0129
2019-02-12,1000,0.0131
2019-02-13,1000,0.0094
2019-02-14,5000,0.06
2019-02-15,5000,0.0187
2019-02-18,8000,0.0414
2019-02-19,1000,0.0061
2019-02-20,4000,0.0339
2019-02-21,1000,0.0196
2019-02-22,4000,0.043
2019-02-25,2000,0.0322
2019-02-26,3000,0.0443
2019-02-27,8000,0.0587
2019-03-04,10000,0.0714
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,7000,0.0393
2019-03-08,0,0.0
2019-03-11,11000,0.0401
2019-03-12,10000,0.0673
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,1000,0.0114
2019-03-18,21000,0.0833
2019-03-19,9000,0.0387
2019-03-20,1000,0.0106
2019-03-21,6000,0.0484
2019-03-22,0,0.0
2019-03-25,3000,0.0189
2019-03-26,2000,0.0219
2019-03-27,0,0.0
2019-03-28,1000,0.0185
2019-03-29,3000,0.0366
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,1000,0.0112
2019-04-08,1000,0.0079
2019-04-09,6000,0.0301
2019-04-10,2000,0.0143
2019-04-11,3000,0.0142
2019-04-12,0,0.0
2019-04-15,3000,0.0206
2019-04-16,0,0.0
2019-04-17,3000,0.0099
2019-04-18,2000,0.0203
2019-04-19,7000,0.0384
2019-04-22,1000,0.006
2019-04-23,3000,0.0333
2019-04-24,757000,0.2718
2019-04-25,533000,0.3028
2019-04-26,50000,0.0836
2019-04-29,18000,0.0391
2019-04-30,10000,0.0523
2019-05-02,30000,0.1209
2019-05-03,6000,0.0618
2019-05-06,4000,0.0241
2019-05-07,1000,0.0072
2019-05-08,2000,0.0165
2019-05-09,1000,0.0062
2019-05-10,51000,0.1136
2019-05-13,3000,0.0128
2019-05-14,4000,0.0177
2019-05-15,1000,0.0076
2019-05-16,2000,0.0123
2019-05-17,1000,0.0034
2019-05-20,4000,0.0168
2019-05-21,3000,0.0216
2019-05-22,5000,0.0602
2019-05-23,1000,0.0058
2019-05-24,5000,0.0625
2019-05-27,3000,0.0326
2019-05-28,3000,0.0566
2019-05-29,1000,0.0256
2019-05-30,0,0.0
2019-05-31,4000,0.031
2019-06-03,2000,0.0208
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,7000,0.1257
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,3000,0.0448
2019-06-18,4000,0.0166
2019-06-19,19000,0.0467
2019-06-20,15000,0.0238
2019-06-21,22000,0.0891
2019-06-24,13000,0.0606
2019-06-25,4000,0.0205
2019-06-26,1000,0.0064
2019-06-27,5000,0.018
2019-06-28,0,0.0
2019-07-01,8000,0.0222
2019-07-02,16000,0.0285
2019-07-03,1000,0.0018
2019-07-04,35000,0.0819
2019-07-05,2000,0.0074
2019-07-08,479000,0.1836
2019-07-09,1562000,0.3898
2019-07-10,2152000,0.3501
2019-07-11,1125000,0.3171
2019-07-12,506000,0.2591
2019-07-15,850000,0.3385
2019-07-16,162000,0.1675
2019-07-17,107000,0.1321
2019-07-18,179000,0.2445
2019-07-19,297000,0.2106
2019-07-22,187000,0.1132
2019-07-23,192000,0.1452
2019-07-24,111000,0.1737
2019-07-25,81000,0.1283
2019-07-26,35000,0.0847
2019-07-29,52000,0.1163
2019-07-30,90000,0.238
2019-07-31,66000,0.197
2019-08-01,32000,0.0767
2019-08-02,248000,0.1715
2019-08-05,41000,0.1867
2019-08-06,252000,0.1768
2019-08-07,202000,0.2758
2019-08-08,100000,0.2331
2019-08-12,36000,0.1068
2019-08-13,13000,0.125
2019-08-14,31000,0.1127
2019-08-15,67000,0.1303
2019-08-16,53000,0.1241
2019-08-19,23000,0.1443
2019-08-20,369000,0.282
2019-08-21,74000,0.1081
2019-08-22,128000,0.1021
2019-08-23,44000,0.0696
2019-08-26,31000,0.1039
2019-08-27,67000,0.1614
2019-08-28,72000,0.142
2019-08-29,304000,0.2649
2019-08-30,192000,0.1864
2019-09-02,105000,0.1164
2019-09-03,129000,0.205
2019-09-04,52000,0.119
2019-09-05,69000,0.1126
2019-09-06,298000,0.2339
2019-09-09,24000,0.0475
2019-09-10,207000,0.1867
2019-09-11,30000,0.0463
2019-09-12,27000,0.0936
2019-09-16,16000,0.0557
2019-09-17,9000,0.0405
2019-09-18,55000,0.1034
2019-09-19,22000,0.065
2019-09-20,27000,0.125
2019-09-23,32000,0.1138
2019-09-24,57000,0.1248
2019-09-25,37000,0.1401
2019-09-26,225000,0.2555
2019-09-27,37000,0.1059
2019-10-01,9000,0.0485
2019-10-02,24000,0.0968
2019-10-03,32000,0.1264
2019-10-04,168000,0.1686
2019-10-07,54000,0.1199
2019-10-08,104000,0.0917
2019-10-09,79000,0.2181
2019-10-14,17000,0.0829
2019-10-15,18000,0.0725
2019-10-16,14000,0.0569
2019-10-17,17000,0.0526
2019-10-18,43000,0.1619
2019-10-21,16000,0.1517
2019-10-22,301000,0.3438
2019-10-23,76000,0.1508
2019-10-24,1238000,0.3275
2019-10-25,2788000,0.4818
2019-10-28,805000,0.3321
2019-10-29,317000,0.2392
2019-10-30,385000,0.3434
2019-10-31,167000,0.1461
2019-11-01,32000,0.0651
2019-11-04,39000,0.0957
2019-11-05,17000,0.0484
2019-11-06,83000,0.1985
2019-11-07,21000,0.0444
2019-11-08,286000,0.226
2019-11-11,68000,0.0949
2019-11-12,10000,0.0346
2019-11-13,24000,0.0856
2019-11-14,60000,0.2439
2019-11-15,71000,0.1831
2019-11-18,11000,0.0333
2019-11-19,50000,0.1488
2019-11-20,46000,0.1613
2019-11-21,65000,0.2256
2019-11-22,21000,0.1304
2019-11-25,27000,0.1189
2019-11-26,2000,0.016
2019-11-27,82000,0.0974
2019-11-28,91000,0.1588
2019-11-29,16000,0.0545
2019-12-02,68000,0.1169
2019-12-03,51000,0.1434
2019-12-04,33000,0.1819
2019-12-05,24000,0.0805
2019-12-06,48000,0.1505
2019-12-09,33000,0.1241
2019-12-10,15000,0.0931
2019-12-11,29000,0.1408
2019-12-12,5000,0.0255
2019-12-13,39000,0.0805
2019-12-16,16000,0.0743
2019-12-17,30000,0.0671
2019-12-18,12000,0.0611
2019-12-19,5000,0.0427
2019-12-20,15000,0.1245
2019-12-23,18000,0.0456
2019-12-24,6000,0.0759
2019-12-25,14000,0.0484
2019-12-26,12000,0.0606
2019-12-27,16000,0.0879
2019-12-30,31000,0.1637
2019-12-31,15000,0.1271
2020-01-02,23000,0.1344
2020-01-03,314000,0.2443
2020-01-06,21000,0.0681
2020-01-07,30000,0.0916
2020-01-08,26000,0.1142
2020-01-09,10000,0.0587
2020-01-10,9000,0.0692
2020-01-13,10000,0.0505
2020-01-14,12000,0.0869
2020-01-15,4000,0.0373
2020-01-16,113000,0.2503
2020-01-17,4000,0.037
2020-01-20,11000,0.0621
2020-01-30,37000,0.0621
2020-01-31,16000,0.0774
