date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,
2016-02-22,0,
2016-02-23,0,0.0
2016-02-24,0,
2016-02-25,0,0.0
2016-02-26,0,
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,1000,0.1
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,
2016-03-17,0,
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,2000,0.0204
2016-03-23,0,0.0
2016-03-24,0,
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,41000,0.2509
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,
2016-04-29,0,
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,
2016-05-12,0,
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,
2016-05-24,0,0.0
2016-05-25,0,
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,
2016-06-17,0,0.0
2016-06-20,0,
2016-06-21,0,0.0
2016-06-22,0,
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,
2016-07-05,0,
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,1000,0.2459
2016-07-27,2000,0.1818
2016-07-28,1000,0.1964
2016-07-29,0,0.0
2016-08-01,1000,0.1359
2016-08-02,3000,0.2457
2016-08-03,1000,0.8333
2016-08-04,22000,0.5366
2016-08-05,11000,0.379
2016-08-08,4000,0.2585
2016-08-09,6000,0.2097
2016-08-10,1000,0.3073
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.1651
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.098
2016-09-01,26000,0.373
2016-09-02,7000,0.3374
2016-09-05,2000,0.3096
2016-09-06,47000,0.7443
2016-09-07,2000,0.46
2016-09-08,1000,0.0961
2016-09-09,4000,0.3409
2016-09-12,0,0.0
2016-09-13,2000,0.3333
2016-09-14,1000,0.1096
2016-09-19,0,0.0
2016-09-20,6000,0.271
2016-09-21,7000,0.1813
2016-09-22,3000,0.2
2016-09-23,0,0.0
2016-09-26,21000,0.3621
2016-09-29,15000,0.3754
2016-09-30,1000,0.3333
2016-10-03,0,0.0
2016-10-04,1000,0.166
2016-10-05,19000,0.3285
2016-10-06,2000,0.5208
2016-10-07,7000,0.3028
2016-10-11,1000,0.0909
2016-10-12,17000,0.3795
2016-10-13,1000,0.1111
