date,day_trade_volume,day_trade_ratio
2026-04-14,0,0.0
2026-04-15,4000,0.0972
2026-04-16,1000,0.0495
2026-04-17,0,0.0
2026-04-20,0,0.0
2026-04-21,0,0.0
2026-04-22,5000,0.1384
2026-04-23,11000,0.0561
2026-04-24,0,0.0
2026-04-27,1000,0.0293
2026-04-28,0,0.0
2026-04-29,3000,0.0506
2026-04-30,0,0.0
2026-05-04,1000,0.0132
2026-05-05,0,0.0
2026-05-06,4000,0.049
2026-05-07,9000,0.1032
2026-05-08,2000,0.0549
2026-05-11,0,0.0
2026-05-12,3000,0.0191
2026-05-13,12000,0.0662
2026-05-14,15000,0.0871
2026-05-15,1000,0.014
2026-05-18,12000,0.1357
2026-05-19,3000,0.2274
2026-05-20,0,0.0
2026-05-21,0,0.0
2026-05-22,0,0.0
2026-05-25,3000,0.071
2026-05-26,6000,0.0706
2026-05-27,3000,0.1059
2026-05-28,2000,0.0524
2026-05-29,1000,0.0156
2026-06-01,1000,0.0201
2026-06-02,1000,0.0312
2026-06-03,1000,0.0309
2026-06-04,1000,0.0156
2026-06-05,3000,0.1298
2026-06-08,8000,0.1039
2026-06-09,0,0.0
2026-06-10,1000,0.0909
2026-06-11,4000,0.1586
2026-06-12,5000,0.2273
2026-06-15,7000,0.2111
2026-06-16,4000,0.2091
2026-06-17,5000,0.1468
2026-06-18,273000,0.6787
2026-06-22,90000,0.5334
2026-06-23,3000,0.0962
2026-06-24,4000,0.1081
2026-06-25,0,0.0
2026-06-26,2000,0.0786
2026-06-29,2000,0.0524
2026-06-30,1000,0.0705
2026-07-01,0,0.0
2026-07-02,1000,0.074
2026-07-03,2000,0.0625
2026-07-06,12000,0.3529
2026-07-07,0,0.0
2026-07-08,0,0.0
2026-07-09,0,0.0
2026-07-13,0,0.0
2026-07-14,0,0.0
2026-07-15,89000,0.4441
2026-07-16,1000,0.026
2026-07-17,2000,0.0993
2026-07-20,2000,0.0537
2026-07-21,5000,0.13484
2026-07-22,0,0.0
