date,day_trade_volume,day_trade_ratio
2016-02-01,3000,0.0536
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,8000,0.0428
2016-02-17,1000,0.0076
2016-02-18,1000,0.0042
2016-02-19,0,0.0
2016-02-22,1000,0.0084
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,2000,0.0161
2016-02-26,1000,0.0057
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,17000,0.0727
2016-03-08,3000,0.016
2016-03-09,4000,0.0414
2016-03-10,1000,0.0175
2016-03-11,1000,0.0052
2016-03-14,0,0.0
2016-03-15,4000,0.0255
2016-03-16,2000,0.0213
2016-03-17,0,0.0
2016-03-18,1000,0.0102
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,1000,0.0104
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,1000,0.0066
2016-03-29,0,0.0
2016-03-30,1000,0.0175
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,2000,0.0399
2016-04-07,1000,0.0116
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,2000,0.0129
2016-04-13,2000,0.0383
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,1000,0.0714
2016-04-19,0,0.0
2016-04-20,20000,0.0595
2016-04-21,5000,0.015
2016-04-22,15000,0.0383
2016-04-25,8000,0.0792
2016-04-26,9000,0.0344
2016-04-27,4000,0.023
2016-04-28,0,0.0
2016-04-29,1000,0.0211
2016-05-03,1000,0.0152
2016-05-04,0,0.0
2016-05-05,1000,0.0043
2016-05-06,5000,0.0385
2016-05-09,1000,0.0064
2016-05-10,12000,0.0316
2016-05-11,0,0.0
2016-05-12,3000,0.0233
2016-05-13,16000,0.055
2016-05-16,1000,0.0116
2016-05-17,1000,0.0145
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,2000,0.0227
2016-05-24,2000,0.0444
2016-05-25,1000,0.0368
2016-05-26,1000,0.0181
2016-05-27,0,0.0
2016-05-30,11000,0.0591
2016-05-31,16000,0.0678
2016-06-01,24000,0.0716
2016-06-02,12000,0.0407
2016-06-03,1000,0.009
2016-06-06,1000,0.0284
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,1000,0.0476
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.0164
2016-06-24,3000,0.0198
2016-06-27,1000,0.0081
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,3000,0.0137
2016-07-01,15000,0.0474
2016-07-04,3000,0.037
2016-07-05,1000,0.0112
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,2000,0.026
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,23000,0.0587
2016-07-19,41000,0.0971
2016-07-20,4000,0.0325
2016-07-21,5000,0.046
2016-07-22,0,0.0
2016-07-25,7000,0.0886
2016-07-26,0,0.0
2016-07-27,2000,0.0333
2016-07-28,1000,0.0118
2016-07-29,10000,0.0741
2016-08-01,1000,0.0115
2016-08-02,3000,0.0455
2016-08-03,2000,0.0275
2016-08-04,2000,0.0233
2016-08-05,4000,0.0533
2016-08-08,2000,0.012
2016-08-09,4000,0.0283
2016-08-10,1000,0.0131
2016-08-11,1000,0.0076
2016-08-12,15000,0.077
2016-08-15,2000,0.007
2016-08-16,1000,0.009
2016-08-17,1000,0.0165
2016-08-18,2000,0.018
2016-08-19,1000,0.0183
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,4000,0.02
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,1000,0.0147
2016-09-05,2000,0.0376
2016-09-06,2000,0.0322
2016-09-07,8000,0.0377
2016-09-08,0,0.0
2016-09-09,1000,0.0184
2016-09-12,1000,0.0233
2016-09-13,3000,0.0652
2016-09-14,1000,0.0345
2016-09-19,2000,0.1111
2016-09-20,2000,0.1
2016-09-21,4000,0.1905
2016-09-22,2000,0.1818
2016-09-23,1000,0.0256
2016-09-26,0,0.0
2016-09-29,2000,0.0345
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,2000,0.0643
2016-10-05,0,0.0
2016-10-06,3000,0.0638
2016-10-07,3000,0.0303
2016-10-11,11000,0.0381
2016-10-12,0,0.0
2016-10-13,2000,0.0134
2016-10-14,12000,0.055
2016-10-17,31000,0.104
2016-10-18,26000,0.0537
2016-10-19,18000,0.0779
2016-10-20,4000,0.0272
2016-10-21,11000,0.084
2016-10-24,2000,0.0294
2016-10-25,8000,0.0808
2016-10-26,1000,0.0226
2016-10-27,5000,0.0476
2016-10-28,12000,0.0706
2016-10-31,1000,0.0139
2016-11-01,0,0.0
2016-11-02,3000,0.0319
2016-11-03,0,0.0
2016-11-04,2000,0.0552
2016-11-07,9000,0.0882
2016-11-08,366000,0.391
2016-11-09,128000,0.1217
2016-11-10,50000,0.1475
2016-11-11,15000,0.0638
2016-11-14,27000,0.0775
2016-11-15,1000,0.0172
2016-11-16,2000,0.0194
2016-11-17,1000,0.0106
2016-11-18,10000,0.172
2016-11-21,6000,0.1
2016-11-22,0,0.0
2016-11-23,1000,0.0139
2016-11-24,0,0.0
2016-11-25,1000,0.0133
2016-11-28,7000,0.0643
2016-11-29,4000,0.0342
2016-11-30,3000,0.0375
2016-12-01,1000,0.0077
2016-12-02,6000,0.0706
2016-12-05,1000,0.0204
2016-12-06,21000,0.1117
2016-12-07,7000,0.0814
2016-12-08,3000,0.0225
2016-12-09,1000,0.0098
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0327
2016-12-15,0,0.0
2016-12-16,12000,0.125
2016-12-19,26000,0.26
2016-12-20,5000,0.0855
2016-12-21,0,0.0
2016-12-22,7000,0.0868
2016-12-23,2000,0.25
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,9000,0.093
2016-12-29,2000,0.0274
2016-12-30,0,0.0
2017-01-03,2000,0.0351
2017-01-04,3000,0.0199
2017-01-05,0,0.0
2017-01-06,2000,0.0344
2017-01-09,2000,0.0282
2017-01-10,39000,0.0839
