date,day_trade_volume,day_trade_ratio
2016-07-27,320000,0.0287
2016-07-28,456000,0.0347
2016-07-29,925000,0.0571
2016-08-01,171000,0.0104
2016-08-02,428000,0.0348
2016-08-03,298000,0.0321
2016-08-04,230000,0.0289
2016-08-05,304000,0.031
2016-08-08,365000,0.0245
2016-08-09,533000,0.0529
2016-08-10,368000,0.0276
2016-08-11,483000,0.0326
2016-08-12,255000,0.012
2016-08-15,193000,0.0204
2016-08-16,347000,0.0389
2016-08-17,101000,0.0069
2016-08-18,378000,0.0931
2016-08-19,661000,0.0447
2016-08-22,285000,0.0235
2016-08-23,212000,0.0264
2016-08-24,66000,0.0096
2016-08-25,306000,0.0332
2016-08-26,273000,0.0428
2016-08-29,77000,0.0101
2016-08-30,12000,0.002
2016-08-31,75000,0.0068
2016-09-01,332000,0.058
2016-09-02,526000,0.0326
2016-09-05,15000,0.0025
2016-09-06,165000,0.0192
2016-09-07,50000,0.0051
2016-09-08,181000,0.0152
2016-09-09,382000,0.0575
2016-09-12,323000,0.0325
2016-09-13,29000,0.0045
2016-09-14,186000,0.0316
2016-09-19,105000,0.017
2016-09-20,231000,0.0362
2016-09-21,102000,0.0222
2016-09-22,112000,0.022
2016-09-23,65000,0.0063
2016-09-26,141000,0.0237
2016-09-29,20000,0.0024
2016-09-30,26000,0.0031
2016-10-03,107000,0.0259
2016-10-04,20000,0.0039
2016-10-05,197000,0.0696
2016-10-06,116000,0.0206
2016-10-07,59000,0.0154
2016-10-11,195000,0.0351
2016-10-12,72000,0.0156
2016-10-13,295000,0.0592
2016-10-14,167000,0.0295
2016-10-17,148000,0.0267
2016-10-18,58000,0.0096
2016-10-19,20000,0.0056
2016-10-20,22000,0.0041
2016-10-21,321000,0.0128
2016-10-24,238000,0.0356
2016-10-25,64000,0.0137
2016-10-26,152000,0.0278
2016-10-27,1056000,0.1217
2016-10-28,188000,0.0273
2016-10-31,1096000,0.0758
2016-11-01,264000,0.0219
2016-11-02,313000,0.0471
2016-11-03,304000,0.06
2016-11-04,170000,0.0273
2016-11-07,136000,0.0286
2016-11-08,114000,0.0221
2016-11-09,809000,0.0717
2016-11-10,57000,0.0116
2016-11-11,397000,0.0356
2016-11-14,365000,0.062
2016-11-15,147000,0.0231
2016-11-16,125000,0.0198
2016-11-17,493000,0.0683
2016-11-18,127000,0.0277
2016-11-21,34000,0.0073
2016-11-22,1648000,0.1021
2016-11-23,305000,0.0259
2016-11-24,14871000,0.1718
2016-11-25,3742000,0.0935
2016-11-28,902000,0.0654
2016-11-29,647000,0.0471
2016-11-30,303000,0.0214
2016-12-01,152000,0.0181
2016-12-02,149000,0.0176
2016-12-05,357000,0.0443
2016-12-06,251000,0.0371
2016-12-07,37000,0.0099
2016-12-08,694000,0.0864
2016-12-09,337000,0.055
2016-12-12,26000,0.0058
2016-12-13,75000,0.0104
2016-12-14,32000,0.0066
2016-12-15,69000,0.0132
2016-12-16,155000,0.0212
2016-12-19,119000,0.0226
2016-12-20,108000,0.0268
2016-12-21,99000,0.0217
2016-12-22,115000,0.0185
2016-12-23,66000,0.0176
2016-12-26,37000,0.0143
2016-12-27,165000,0.079
2016-12-28,78000,0.021
2016-12-29,326000,0.0779
2016-12-30,20000,0.0038
2017-01-03,89000,0.0353
2017-01-04,85000,0.0301
2017-01-05,55000,0.0086
2017-01-06,23000,0.0062
2017-01-09,48000,0.012
2017-01-10,81000,0.0134
2017-01-11,434000,0.0319
2017-01-12,104000,0.0137
2017-01-13,64000,0.0115
2017-01-16,79000,0.0235
2017-01-17,5000,0.0013
2017-01-18,55000,0.0141
2017-01-19,11000,0.0025
2017-01-20,23000,0.0082
2017-01-23,10000,0.0021
2017-01-24,15000,0.0024
2017-02-02,92000,0.0105
2017-02-03,87000,0.0118
2017-02-06,396000,0.0287
2017-02-07,90000,0.0097
2017-02-08,1791000,0.1097
2017-02-09,399000,0.0424
2017-02-10,284000,0.025
2017-02-13,439000,0.0495
2017-02-14,333000,0.0514
2017-02-15,1091000,0.0602
2017-02-16,2873000,0.0824
2017-02-17,1174000,0.1025
2017-02-20,1173000,0.0883
2017-02-21,247000,0.0253
2017-02-22,2237000,0.1017
2017-02-23,925000,0.0723
2017-02-24,426000,0.0216
2017-03-01,139000,0.0098
2017-03-02,2128000,0.1421
2017-03-03,1916000,0.0805
2017-03-06,53000,0.0052
2017-03-07,2103000,0.2668
2017-03-08,1108000,0.1581
2017-03-09,736000,0.0724
2017-03-10,2078000,0.0933
2017-03-13,9878000,0.2006
2017-03-14,4626000,0.122
2017-03-15,338000,0.0277
2017-03-16,1091000,0.0535
2017-03-17,1315000,0.073
2017-03-20,1859000,0.136
2017-03-21,980000,0.1038
2017-03-22,381000,0.0303
2017-03-23,563000,0.0716
2017-03-24,233000,0.0267
2017-03-27,63000,0.0107
2017-03-28,587000,0.0539
2017-03-29,1098000,0.1299
2017-03-30,639000,0.0808
2017-03-31,813000,0.075
2017-04-05,2792000,0.0522
2017-04-06,1367000,0.0376
2017-04-07,783000,0.0363
2017-04-10,390000,0.0221
2017-04-11,152000,0.0098
2017-04-12,31000,0.003
2017-04-13,267000,0.0344
2017-04-14,109000,0.0123
2017-04-17,211000,0.0264
2017-04-18,116000,0.0143
2017-04-19,69000,0.0064
2017-04-20,310000,0.0386
2017-04-21,7000,0.0012
2017-04-24,70000,0.0182
2017-04-25,427000,0.0471
2017-04-26,252000,0.0324
2017-04-27,101000,0.0253
2017-04-28,142000,0.0206
2017-05-02,213000,0.0307
2017-05-03,75000,0.022
2017-05-04,90000,0.0177
2017-05-05,301000,0.0455
2017-05-08,393000,0.0504
2017-05-09,287000,0.0295
2017-05-10,128000,0.0092
2017-05-11,152000,0.0124
2017-05-12,150000,0.0241
2017-05-15,257000,0.0312
2017-05-16,689000,0.0307
2017-05-17,321000,0.0277
2017-05-18,73000,0.0093
2017-05-19,31000,0.0058
2017-05-22,682000,0.082
2017-05-23,159000,0.0231
2017-05-24,46000,0.0063
2017-05-25,321000,0.0292
2017-05-26,1407000,0.1279
2017-05-31,1221000,0.0219
2017-06-01,149000,0.0349
2017-06-02,84000,0.0103
2017-06-05,87000,0.0113
2017-06-06,110000,0.008
2017-06-07,273000,0.02
2017-06-08,110000,0.0216
2017-06-09,101000,0.0149
2017-06-12,207000,0.0295
2017-06-13,646000,0.0653
2017-06-14,351000,0.0375
2017-06-15,238000,0.0571
2017-06-16,449000,0.0396
2017-06-19,69000,0.0103
2017-06-20,82000,0.0145
2017-06-21,233000,0.0252
2017-06-22,3473000,0.1656
2017-06-23,1197000,0.0763
2017-06-26,436000,0.0446
2017-06-27,191000,0.0259
2017-06-28,88000,0.0159
2017-06-29,146000,0.029
2017-06-30,214000,0.0379
2017-07-03,527000,0.06
2017-07-04,715000,0.1028
2017-07-05,415000,0.0693
2017-07-06,60000,0.0177
2017-07-07,138000,0.0258
2017-07-10,466000,0.0844
2017-07-11,262000,0.0583
2017-07-12,476000,0.0457
2017-07-13,300000,0.0633
2017-07-14,45000,0.0105
2017-07-17,89000,0.0192
2017-07-18,266000,0.0457
2017-07-19,26000,0.0036
2017-07-20,70000,0.0186
2017-07-21,20000,0.0074
2017-07-24,36000,0.0073
2017-07-25,142000,0.0237
2017-07-26,259000,0.0439
2017-07-27,90000,0.021
2017-07-28,8000,0.0016
2017-07-31,130000,0.0203
2017-08-01,26000,0.0057
2017-08-02,67000,0.0134
2017-08-03,295000,0.0314
2017-08-04,2538000,0.1889
2017-08-07,825000,0.035
2017-08-08,851000,0.0708
2017-08-09,323000,0.0244
2017-08-10,264000,0.0503
2017-08-11,85000,0.0163
2017-08-14,890000,0.0667
2017-08-15,6013000,0.119
2017-08-16,12155000,0.2112
2017-08-17,9161000,0.1658
2017-08-18,35588000,0.2597
2017-08-21,21969000,0.2589
2017-08-22,17572000,0.2634
2017-08-23,26993000,0.3114
2017-08-24,12384000,0.2411
2017-08-25,15201000,0.3021
2017-08-28,5123000,0.1506
2017-08-29,10775000,0.262
2017-08-30,7796000,0.2082
2017-08-31,8226000,0.173
2017-09-01,10634000,0.1833
2017-09-04,2699000,0.1207
2017-09-05,3291000,0.1468
2017-09-06,3228000,0.1106
2017-09-07,4768000,0.138
2017-09-08,17879000,0.3349
2017-09-11,15041000,0.2902
2017-09-12,4171000,0.1971
2017-09-13,2097000,0.0965
2017-09-14,5805000,0.1913
2017-09-15,1675000,0.1134
2017-09-18,3349000,0.1495
2017-09-19,5173000,0.2687
2017-09-20,1617000,0.1374
2017-09-21,2971000,0.1758
2017-09-22,7930000,0.1897
2017-09-25,8293000,0.1864
2017-09-26,4818000,0.2494
2017-09-27,3480000,0.2783
2017-09-28,3405000,0.3369
2017-09-29,1755000,0.1811
2017-10-02,1816000,0.1643
2017-10-03,2904000,0.2134
2017-10-05,3605000,0.2276
2017-10-06,3154000,0.2174
2017-10-11,2441000,0.1218
2017-10-12,4017000,0.1441
2017-10-13,4856000,0.3583
2017-10-16,3951000,0.1649
2017-10-17,4073000,0.2195
2017-10-18,2789000,0.1745
2017-10-19,1487000,0.128
2017-10-20,1392000,0.0467
2017-10-23,6031000,0.3244
2017-10-24,5576000,0.1302
2017-10-25,2787000,0.1418
2017-10-26,8207000,0.2785
2017-10-27,952000,0.0757
2017-10-30,719000,0.0695
2017-10-31,303000,0.0357
2017-11-01,316000,0.045
2017-11-02,1001000,0.093
2017-11-03,1012000,0.0982
2017-11-06,1033000,0.0771
2017-11-07,6242000,0.1276
2017-11-08,2018000,0.0912
2017-11-09,2534000,0.1224
2017-11-10,1267000,0.068
2017-11-13,3217000,0.2182
2017-11-14,830000,0.064
2017-11-15,1865000,0.1359
2017-11-16,9422000,0.3119
2017-11-17,3850000,0.2035
2017-11-20,1692000,0.1241
2017-11-21,6460000,0.2632
2017-11-22,3329000,0.2018
2017-11-23,1701000,0.2087
2017-11-24,1276000,0.1192
2017-11-27,642000,0.0682
2017-11-28,4183000,0.2053
2017-11-29,880000,0.0855
2017-11-30,3299000,0.118
2017-12-01,5863000,0.177
2017-12-04,3449000,0.1124
2017-12-05,2950000,0.1405
2017-12-06,1364000,0.0852
2017-12-07,1769000,0.1361
2017-12-08,1544000,0.1206
2017-12-11,2143000,0.1384
2017-12-12,1561000,0.1297
2017-12-13,1728000,0.1558
2017-12-14,1037000,0.0709
2017-12-15,2615000,0.1292
2017-12-18,1026000,0.1395
2017-12-19,1009000,0.1186
2017-12-20,909000,0.1499
2017-12-21,385000,0.0623
2017-12-22,396000,0.0829
2017-12-25,604000,0.0567
2017-12-26,1042000,0.0771
2017-12-27,1077000,0.1395
2017-12-28,1073000,0.1065
2017-12-29,388000,0.0802
2018-01-02,13587000,0.4999
2018-01-03,1351000,0.1068
2018-01-04,2573000,0.0866
2018-01-05,1880000,0.1111
2018-01-08,605000,0.0627
2018-01-09,5788000,0.2071
2018-01-10,2024000,0.1097
2018-01-11,4656000,0.1999
2018-01-12,2176000,0.1582
2018-01-15,1108000,0.098
2018-01-16,1480000,0.1696
2018-01-17,2545000,0.1955
2018-01-18,1253000,0.1149
2018-01-19,919000,0.1
2018-01-22,1658000,0.1095
2018-01-23,1014000,0.1151
2018-01-24,1041000,0.1015
2018-01-25,1565000,0.101
2018-01-26,1083000,0.1227
2018-01-29,598000,0.0838
2018-01-30,750000,0.0806
2018-01-31,588000,0.0521
2018-02-01,1910000,0.1513
2018-02-02,750000,0.1214
2018-02-05,1031000,0.1205
2018-02-06,1865000,0.0809
2018-02-07,1309000,0.099
2018-02-08,1020000,0.1155
2018-02-09,2122000,0.1483
2018-02-12,1469000,0.1449
2018-02-21,1824000,0.1648
2018-02-22,1158000,0.1406
2018-02-23,1029000,0.1145
2018-02-26,889000,0.1212
2018-02-27,850000,0.0802
2018-03-01,2395000,0.1748
2018-03-02,1907000,0.1693
2018-03-05,1618000,0.1467
2018-03-06,1123000,0.1329
2018-03-07,601000,0.0892
2018-03-08,810000,0.104
2018-03-09,2617000,0.2787
2018-03-12,903000,0.1837
2018-03-13,435000,0.0618
2018-03-14,1015000,0.1864
2018-03-15,906000,0.1077
2018-03-16,1415000,0.1466
2018-03-19,288000,0.0309
2018-03-20,5226000,0.2044
2018-03-21,575000,0.1125
2018-03-22,1050000,0.1892
2018-03-23,1525000,0.0979
2018-03-26,749000,0.0692
2018-03-27,1636000,0.2546
2018-03-28,468000,0.1589
2018-03-29,501000,0.0812
2018-03-30,609000,0.1006
2018-04-02,311000,0.1044
2018-04-03,631000,0.0821
2018-04-09,905000,0.1353
2018-04-10,736000,0.0879
2018-04-11,624000,0.0668
2018-04-12,784000,0.1135
2018-04-13,822000,0.1204
2018-04-16,324000,0.0778
2018-04-17,250000,0.0317
2018-04-18,369000,0.0699
2018-04-19,1133000,0.1902
2018-04-20,1388000,0.1736
2018-04-23,306000,0.038
2018-04-24,1789000,0.1695
2018-04-25,557000,0.0861
2018-04-26,820000,0.094
2018-04-27,835000,0.1282
2018-04-30,3043000,0.2157
2018-05-02,347000,0.0333
2018-05-03,630000,0.1128
2018-05-04,579000,0.1376
2018-05-07,819000,0.1599
2018-05-08,531000,0.105
2018-05-09,1526000,0.1534
2018-05-10,1240000,0.1264
2018-05-11,1613000,0.2383
2018-05-14,380000,0.0635
2018-05-15,778000,0.0885
2018-05-16,999000,0.2042
2018-05-17,365000,0.0554
2018-05-18,398000,0.073
2018-05-21,526000,0.078
2018-05-22,3055000,0.2675
2018-05-23,608000,0.1031
2018-05-24,1043000,0.1619
2018-05-25,1117000,0.1813
2018-05-28,2076000,0.1984
2018-05-29,495000,0.123
2018-05-30,975000,0.074
2018-05-31,1130000,0.1022
2018-06-01,408000,0.0736
2018-06-04,568000,0.1054
2018-06-05,922000,0.1126
2018-06-06,652000,0.1133
2018-06-07,684000,0.07
2018-06-08,806000,0.0865
2018-06-11,674000,0.1192
2018-06-12,244000,0.0504
2018-06-13,462000,0.1116
2018-06-14,1177000,0.1103
2018-06-15,987000,0.1145
2018-06-19,1106000,0.1062
2018-06-20,1342000,0.0711
2018-06-21,950000,0.1749
2018-06-22,769000,0.0801
2018-06-25,719000,0.1433
2018-06-26,784000,0.0783
2018-06-27,1116000,0.0957
2018-06-28,1584000,0.1174
2018-06-29,1041000,0.1795
2018-07-02,654000,0.0925
2018-07-03,543000,0.0363
2018-07-04,144000,0.0333
2018-07-05,387000,0.0818
2018-07-06,684000,0.1074
2018-07-09,824000,0.1607
2018-07-10,510000,0.0623
2018-07-11,1641000,0.2375
2018-07-12,328000,0.0589
2018-07-13,2273000,0.1943
2018-07-16,1119000,0.1659
2018-07-17,1424000,0.12
2018-07-18,1408000,0.1351
2018-07-19,1116000,0.1236
2018-07-20,2391000,0.202
2018-07-23,1449000,0.1498
2018-07-24,119000,0.0222
2018-07-25,176000,0.0361
2018-07-26,113000,0.0209
2018-07-27,272000,0.0429
2018-07-30,241000,0.0422
2018-07-31,741000,0.097
2018-08-01,292000,0.0673
2018-08-02,510000,0.1322
2018-08-03,676000,0.0931
2018-08-06,152000,0.0202
2018-08-07,1176000,0.0912
2018-08-08,1034000,0.0988
2018-08-09,510000,0.0278
2018-08-10,1537000,0.0717
2018-08-13,1558000,0.0525
2018-08-14,1147000,0.0674
2018-08-15,816000,0.0625
2018-08-16,444000,0.0548
2018-08-17,1109000,0.1057
2018-08-20,380000,0.0499
2018-08-21,1100000,0.1181
2018-08-22,1721000,0.136
2018-08-23,1852000,0.1438
2018-08-24,1078000,0.1304
2018-08-27,135000,0.0227
2018-08-28,1904000,0.158
2018-08-29,404000,0.0408
2018-08-30,460000,0.0662
2018-08-31,1997000,0.1407
2018-09-03,128000,0.0372
2018-09-04,847000,0.0919
2018-09-05,583000,0.0792
2018-09-06,1701000,0.1949
2018-09-07,938000,0.063
2018-09-10,928000,0.0759
2018-09-11,2605000,0.2324
2018-09-12,1104000,0.1117
2018-09-13,540000,0.0788
2018-09-14,477000,0.0904
2018-09-17,337000,0.095
2018-09-18,335000,0.0685
2018-09-19,146000,0.0236
2018-09-20,420000,0.0812
2018-09-21,703000,0.0788
2018-09-25,906000,0.1394
2018-09-26,445000,0.0442
2018-09-27,694000,0.1037
2018-09-28,1034000,0.0847
2018-10-01,626000,0.095
