date,day_trade_volume,day_trade_ratio
2015-09-22,36000,0.0554
2015-09-23,161000,0.1147
2015-09-24,43000,0.0378
2015-09-25,99000,0.1411
2015-09-30,28000,0.0725
2015-10-01,21000,0.0519
2015-10-02,26000,0.0404
2015-10-05,6000,0.0134
2015-10-06,15000,0.0264
2015-10-07,11000,0.018
2015-10-08,5000,0.0141
2015-10-12,5000,0.0168
2015-10-13,20000,0.0298
2015-10-14,2000,0.007
2015-10-15,2000,0.0048
2015-10-16,24000,0.0514
2015-10-19,3000,0.0087
2015-10-20,53000,0.0868
2015-10-21,22000,0.0446
2015-10-22,20000,0.0317
2015-10-23,110000,0.0856
2015-10-26,38000,0.0544
2015-10-27,3000,0.0078
2015-10-28,90000,0.0692
2015-10-29,33000,0.0388
2015-10-30,45000,0.0418
2015-11-02,18000,0.0411
2015-11-03,58000,0.0504
2015-11-04,7000,0.0139
2015-11-05,13000,0.0357
2015-11-06,11000,0.0262
2015-11-09,19000,0.035
2015-11-10,3000,0.0082
2015-11-11,15000,0.0424
2015-11-12,29000,0.1108
2015-11-13,24000,0.0447
2015-11-16,13000,0.0485
2015-11-17,36000,0.0541
2015-11-18,95000,0.0706
2015-11-19,50000,0.0517
2015-11-20,70000,0.0571
2015-11-23,34000,0.0613
2015-11-24,118000,0.0844
2015-11-25,38000,0.0617
2015-11-26,599000,0.1165
2015-11-27,86000,0.0441
2015-11-30,161000,0.1033
2015-12-01,85000,0.0733
2015-12-02,64000,0.0632
2015-12-03,423000,0.13
2015-12-04,68000,0.0729
2015-12-07,120000,0.0617
2015-12-08,243000,0.1042
2015-12-09,155000,0.072
2015-12-10,83000,0.0844
2015-12-11,20000,0.0216
2015-12-14,33000,0.0687
2015-12-15,97000,0.1406
2015-12-16,106000,0.1537
2015-12-17,68000,0.0814
2015-12-18,26000,0.0658
2015-12-21,178000,0.1204
2015-12-22,75000,0.0604
2015-12-23,207000,0.1223
2015-12-24,45000,0.0505
2015-12-25,14000,0.0512
2015-12-28,152000,0.1213
2015-12-29,122000,0.0774
2015-12-30,37000,0.0667
2015-12-31,23000,0.0561
2016-01-04,57000,0.0818
2016-01-05,19000,0.0463
2016-01-06,25000,0.0429
2016-01-07,83000,0.0839
2016-01-08,38000,0.0666
2016-01-11,9000,0.0335
2016-01-12,53000,0.0875
2016-01-13,26000,0.0655
2016-01-14,28000,0.0844
2016-01-15,75000,0.1629
2016-01-18,154000,0.2169
2016-01-19,86000,0.0752
2016-01-20,68000,0.0986
2016-01-21,36000,0.1022
2016-01-22,37000,0.0799
2016-01-25,2000,0.012
2016-01-26,3000,0.0278
2016-01-27,7000,0.033
2016-01-28,8000,0.0703
2016-01-29,4000,0.0189
2016-02-01,5000,0.0272
2016-02-02,3000,0.0259
2016-02-03,6000,0.0157
2016-02-15,56000,0.1265
2016-02-16,33000,0.0632
2016-02-17,50000,0.0691
2016-02-18,92000,0.0843
2016-02-19,15000,0.0307
2016-02-22,11000,0.0213
2016-02-23,13000,0.0457
2016-02-24,20000,0.0871
2016-02-25,6000,0.0184
2016-02-26,35000,0.1003
2016-03-01,2000,0.0079
2016-03-02,5000,0.0145
2016-03-03,23000,0.0683
2016-03-04,14000,0.0257
2016-03-07,20000,0.0505
2016-03-08,4000,0.0211
2016-03-09,21000,0.0428
2016-03-10,324000,0.1172
2016-03-11,54000,0.0529
2016-03-14,3000,0.0066
2016-03-15,78000,0.0808
2016-03-16,12000,0.0384
2016-03-17,7000,0.0135
2016-03-18,3000,0.0103
2016-03-21,9000,0.0221
2016-03-22,12000,0.0456
2016-03-23,11000,0.0385
2016-03-24,7000,0.015
2016-03-25,67000,0.0725
2016-03-28,4000,0.0181
2016-03-29,44000,0.0688
2016-03-30,8000,0.0304
2016-03-31,18000,0.0365
2016-04-01,1000,0.0036
2016-04-06,4000,0.0181
2016-04-07,15000,0.0685
2016-04-08,6000,0.022
2016-04-11,6000,0.0331
2016-04-12,3000,0.0146
2016-04-13,2000,0.0209
2016-04-14,0,0.0
2016-04-15,5000,0.0272
2016-04-18,13000,0.0196
2016-04-19,73000,0.0619
2016-04-20,43000,0.0607
2016-04-21,7000,0.0158
2016-04-22,9000,0.0155
2016-04-25,251000,0.111
2016-04-26,36000,0.0522
2016-04-27,63000,0.0877
2016-04-28,67000,0.0705
2016-04-29,24000,0.0502
2016-05-03,111000,0.0743
2016-05-04,1277000,0.1683
2016-05-05,197000,0.1107
2016-05-06,65000,0.0936
2016-05-09,229000,0.1459
2016-05-10,169000,0.093
2016-05-11,98000,0.1057
2016-05-12,58000,0.0618
2016-05-13,63000,0.0736
2016-05-16,122000,0.1005
2016-05-17,48000,0.0617
2016-05-18,65000,0.1003
2016-05-19,21000,0.0374
2016-05-20,39000,0.0933
2016-05-23,118000,0.1045
2016-05-24,71000,0.0682
2016-05-25,35000,0.0384
2016-05-26,149000,0.1187
2016-05-27,36000,0.044
2016-05-30,91000,0.0616
2016-05-31,11000,0.0183
2016-06-01,3000,0.0072
2016-06-02,23000,0.0403
2016-06-03,39000,0.0973
2016-06-06,2000,0.0064
2016-06-07,8000,0.0196
2016-06-08,4000,0.0105
2016-06-13,8000,0.0145
2016-06-14,17000,0.0294
2016-06-15,23000,0.0273
2016-06-16,21000,0.0487
2016-06-17,11000,0.0226
2016-06-20,36000,0.0343
2016-06-21,16000,0.0221
2016-06-22,7000,0.0181
2016-06-23,7000,0.034
2016-06-24,6000,0.0069
2016-06-27,4000,0.0171
2016-06-28,43000,0.0513
2016-06-29,25000,0.0394
2016-06-30,33000,0.0341
2016-07-01,35000,0.0526
2016-07-04,25000,0.0424
2016-07-05,91000,0.0978
2016-07-06,4000,0.0086
2016-07-07,26000,0.055
2016-07-11,1000,0.0016
2016-07-12,35000,0.0497
2016-07-13,8000,0.016
2016-07-14,6000,0.0073
2016-07-15,67000,0.0631
2016-07-18,230000,0.0867
2016-07-19,31000,0.0311
2016-07-20,17000,0.0222
2016-07-21,44000,0.0516
2016-07-22,45000,0.0857
2016-07-25,71000,0.0827
2016-07-26,8000,0.0339
2016-07-27,110000,0.114
2016-07-28,13000,0.0286
2016-07-29,18000,0.0467
2016-08-01,2000,0.0052
2016-08-02,7000,0.0133
2016-08-03,13000,0.0197
2016-08-04,466000,0.164
2016-08-05,244000,0.0863
2016-08-08,59000,0.0235
2016-08-09,90000,0.0393
2016-08-10,15000,0.0219
2016-08-11,21000,0.0356
2016-08-12,30000,0.0362
2016-08-15,18000,0.026
2016-08-16,40000,0.0318
2016-08-17,30000,0.0254
2016-08-18,22000,0.0573
2016-08-19,34000,0.0915
2016-08-22,9000,0.0215
2016-08-23,16000,0.0208
2016-08-24,0,0.0
2016-08-25,7000,0.0208
2016-08-26,4000,0.0121
2016-08-29,2000,0.0061
2016-08-30,4000,0.0162
2016-08-31,0,0.0
2016-09-01,22000,0.0772
2016-09-02,15000,0.0332
2016-09-05,7000,0.0237
2016-09-06,1000,0.0025
2016-09-07,8000,0.0233
2016-09-08,10000,0.0373
2016-09-09,32000,0.0472
2016-09-12,7000,0.0265
2016-09-13,52000,0.1159
2016-09-14,4000,0.0122
2016-09-19,6000,0.0209
2016-09-20,6000,0.015
2016-09-21,10000,0.0268
2016-09-22,17000,0.04
2016-09-23,33000,0.0674
2016-09-26,5000,0.0174
2016-09-29,9000,0.0407
2016-09-30,16000,0.0676
2016-10-03,10000,0.0228
2016-10-04,35000,0.0566
2016-10-05,5000,0.0163
2016-10-06,8000,0.0273
2016-10-07,2000,0.0117
2016-10-11,20000,0.0292
2016-10-12,14000,0.0305
2016-10-13,1000,0.0048
2016-10-14,18000,0.0251
2016-10-17,3000,0.0113
2016-10-18,0,0.0
2016-10-19,1000,0.0051
2016-10-20,4000,0.0082
2016-10-21,3000,0.0157
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,3000,0.0168
2016-10-27,22000,0.046
2016-10-28,4000,0.0102
2016-10-31,45000,0.1279
2016-11-01,10000,0.0217
2016-11-02,3000,0.0089
2016-11-03,2000,0.0048
2016-11-04,4000,0.0154
2016-11-07,0,0.0
2016-11-08,18000,0.0673
2016-11-09,7000,0.0134
2016-11-10,24000,0.0677
2016-11-11,12000,0.0411
2016-11-14,4000,0.0236
2016-11-15,11000,0.0419
2016-11-16,1000,0.0075
2016-11-17,0,0.0
2016-11-18,15000,0.077
2016-11-21,1000,0.004
2016-11-22,1000,0.0055
2016-11-23,26000,0.0641
2016-11-24,2000,0.012
2016-11-25,4000,0.046
2016-11-28,7000,0.0322
2016-11-29,54000,0.2314
2016-11-30,0,0.0
2016-12-01,32000,0.0779
2016-12-02,49000,0.1014
2016-12-05,4000,0.0201
2016-12-06,2000,0.0092
2016-12-07,16000,0.0379
2016-12-08,2000,0.0098
2016-12-09,31000,0.07
2016-12-12,2000,0.0111
2016-12-13,24000,0.05
2016-12-14,3000,0.013
2016-12-15,21000,0.1093
2016-12-16,59000,0.1924
2016-12-19,7000,0.0317
2016-12-20,0,0.0
2016-12-21,3000,0.012
2016-12-22,82000,0.1339
2016-12-23,9000,0.0384
2016-12-26,6000,0.0188
2016-12-27,5000,0.0335
2016-12-28,7000,0.0543
2016-12-29,5000,0.0383
2016-12-30,88000,0.1682
2017-01-03,58000,0.1221
2017-01-04,23000,0.1163
2017-01-05,13000,0.0712
2017-01-06,3000,0.0109
2017-01-09,4000,0.0244
2017-01-10,2000,0.0236
2017-01-11,29000,0.1028
2017-01-12,105000,0.1863
2017-01-13,0,0.0
2017-01-16,34000,0.0327
2017-01-17,47000,0.123
2017-01-18,3000,0.0088
2017-01-19,4000,0.0095
2017-01-20,14000,0.0428
2017-01-23,0,0.0
2017-01-24,12000,0.0369
2017-02-02,0,0.0
2017-02-03,78000,0.2247
2017-02-06,3000,0.0062
2017-02-07,1000,0.0016
2017-02-08,123000,0.0616
2017-02-09,68000,0.0534
2017-02-10,24000,0.0239
2017-02-13,33000,0.0568
2017-02-14,31000,0.0341
2017-02-15,79000,0.1229
2017-02-16,25000,0.0264
2017-02-17,5000,0.0089
2017-02-20,52000,0.0743
2017-02-21,30000,0.0612
2017-02-22,14000,0.0263
2017-02-23,23000,0.0232
2017-02-24,21000,0.0287
2017-03-01,42000,0.0369
2017-03-02,404000,0.1493
2017-03-03,66000,0.064
2017-03-06,405000,0.2395
2017-03-07,36000,0.0455
2017-03-08,20000,0.033
2017-03-09,30000,0.0533
2017-03-10,175000,0.1708
2017-03-13,9000,0.0133
2017-03-14,56000,0.1141
2017-03-15,5000,0.0128
2017-03-16,23000,0.039
2017-03-17,18000,0.0369
2017-03-20,9000,0.0203
2017-03-21,56000,0.1032
2017-03-22,16000,0.0431
2017-03-23,68000,0.1556
2017-03-24,130000,0.1913
2017-03-27,297000,0.1062
2017-03-28,244000,0.1354
2017-03-29,11000,0.0326
2017-03-30,101000,0.2262
2017-03-31,49000,0.093
2017-04-05,14000,0.0174
2017-04-06,8000,0.0211
2017-04-07,48000,0.071
2017-04-10,97000,0.1058
2017-04-11,276000,0.0985
2017-04-12,652000,0.1869
2017-04-13,255000,0.3018
2017-04-14,192000,0.181
2017-04-17,46000,0.0475
2017-04-18,18000,0.0379
2017-04-19,39000,0.0599
2017-04-20,1000,0.0025
2017-04-21,8000,0.0128
2017-04-24,3000,0.0144
2017-04-25,12000,0.0447
2017-04-26,119000,0.0674
2017-04-27,24000,0.0623
2017-04-28,12000,0.0422
2017-05-02,19000,0.0606
2017-05-03,33000,0.0673
2017-05-04,62000,0.0978
2017-05-05,11000,0.0311
2017-05-08,77000,0.2168
2017-05-09,52000,0.1784
2017-05-10,44000,0.1502
2017-05-11,130000,0.3708
2017-05-12,172000,0.1986
2017-05-15,50000,0.0842
2017-05-16,95000,0.1151
2017-05-17,22000,0.072
2017-05-18,65000,0.1983
2017-05-19,35000,0.067
2017-05-22,131000,0.3203
2017-05-23,18000,0.0589
2017-05-24,39000,0.1478
2017-05-25,116000,0.2218
2017-05-26,24000,0.0893
2017-05-31,19000,0.0402
2017-06-01,4000,0.0268
2017-06-02,47000,0.1784
2017-06-05,87000,0.1769
2017-06-06,91000,0.1538
2017-06-07,22000,0.0378
2017-06-08,10000,0.0316
2017-06-09,23000,0.0867
2017-06-12,36000,0.0751
2017-06-13,7000,0.033
2017-06-14,8000,0.016
2017-06-15,68000,0.0634
2017-06-16,21000,0.0819
2017-06-19,23000,0.0983
2017-06-20,3000,0.0194
2017-06-21,13000,0.0173
2017-06-22,51000,0.0731
2017-06-23,10000,0.0629
2017-06-26,95000,0.1285
2017-06-27,3000,0.0113
2017-06-28,2000,0.0104
2017-06-29,3000,0.0182
2017-06-30,3000,0.0175
2017-07-03,8000,0.014
2017-07-04,18000,0.0246
2017-07-05,1000,0.007
2017-07-06,7000,0.0252
2017-07-07,0,0.0
2017-07-10,10000,0.0295
2017-07-11,22000,0.0589
2017-07-12,7000,0.0152
2017-07-13,17000,0.0414
2017-07-14,8000,0.0345
2017-07-17,15000,0.0291
2017-07-18,6000,0.0158
2017-07-19,11000,0.0282
2017-07-20,3000,0.0059
2017-07-21,26000,0.0408
2017-07-24,23000,0.0358
2017-07-25,8000,0.0182
2017-07-26,2000,0.0063
2017-07-27,4000,0.0118
2017-07-28,32000,0.0582
2017-07-31,6000,0.0177
2017-08-01,4000,0.0091
2017-08-02,2000,0.0047
2017-08-03,31000,0.0255
2017-08-04,37000,0.0306
2017-08-07,1000,0.0009
2017-08-08,18000,0.0159
2017-08-09,139000,0.069
2017-08-10,135000,0.077
2017-08-11,45000,0.0548
2017-08-14,19000,0.0229
2017-08-15,37000,0.0499
2017-08-16,5000,0.023
2017-08-17,7000,0.0323
2017-08-18,2000,0.0048
2017-08-21,7000,0.0364
2017-08-22,0,0.0
2017-08-23,2000,0.0141
2017-08-24,21000,0.0375
2017-08-25,551000,0.2625
2017-08-28,45000,0.0959
2017-08-29,2000,0.0213
2017-08-30,2000,0.0078
2017-08-31,59000,0.1028
2017-09-01,31000,0.1101
2017-09-04,4000,0.0192
2017-09-05,4000,0.0297
2017-09-06,3000,0.0208
2017-09-07,10000,0.032
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,3000,0.0152
2017-09-13,0,0.0
2017-09-14,1000,0.0024
2017-09-15,13000,0.0343
2017-09-18,2000,0.0149
2017-09-19,7000,0.0264
2017-09-20,17000,0.0334
2017-09-21,4000,0.0293
2017-09-22,5000,0.0415
2017-09-25,10000,0.0206
2017-09-26,4000,0.0197
2017-09-27,0,0.0
2017-09-28,13000,0.0519
2017-09-29,22000,0.0544
2017-10-02,41000,0.0913
2017-10-03,0,0.0
2017-10-05,25000,0.063
2017-10-06,103000,0.082
2017-10-11,9000,0.0242
2017-10-12,1000,0.0036
2017-10-13,17000,0.0765
2017-10-16,16000,0.1091
2017-10-17,18000,0.0882
2017-10-18,6000,0.0433
2017-10-19,22000,0.1096
2017-10-20,6000,0.0342
2017-10-23,2000,0.0149
2017-10-24,12000,0.0705
2017-10-25,2000,0.0183
2017-10-26,5000,0.028
2017-10-27,6000,0.0363
2017-10-30,0,0.0
2017-10-31,3000,0.068
2017-11-01,5000,0.052
2017-11-02,23000,0.1617
2017-11-03,25000,0.0802
2017-11-06,17000,0.098
2017-11-07,6000,0.0301
2017-11-08,8000,0.0502
2017-11-09,0,0.0
2017-11-10,5000,0.0352
2017-11-13,1000,0.0067
2017-11-14,0,0.0
2017-11-15,11000,0.0525
2017-11-16,5000,0.0324
2017-11-17,11000,0.0655
2017-11-20,74000,0.0989
2017-11-21,49000,0.115
2017-11-22,30000,0.1033
2017-11-23,1000,0.007
2017-11-24,6000,0.0371
2017-11-27,12000,0.0719
2017-11-28,6000,0.038
2017-11-29,1000,0.0047
2017-11-30,11000,0.0652
2017-12-01,14000,0.0641
2017-12-04,15000,0.0462
2017-12-05,31000,0.0992
2017-12-06,35000,0.1084
2017-12-07,1000,0.007
2017-12-08,3000,0.0189
2017-12-11,12000,0.0288
2017-12-12,34000,0.1257
2017-12-13,17000,0.0788
2017-12-14,2000,0.0095
2017-12-15,1000,0.0077
2017-12-18,0,0.0
2017-12-19,2000,0.0106
2017-12-20,3000,0.013
2017-12-21,25000,0.1528
2017-12-22,6000,0.0368
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,11000,0.0919
2017-12-29,4000,0.0287
2018-01-02,4000,0.0371
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,2000,0.0136
2018-01-08,4000,0.0195
2018-01-09,3000,0.023
2018-01-10,14000,0.0402
2018-01-11,37000,0.0825
2018-01-12,9000,0.0344
2018-01-15,29000,0.0529
2018-01-16,946000,0.3502
2018-01-17,50000,0.0882
2018-01-18,6000,0.0273
2018-01-19,29000,0.0824
2018-01-22,16000,0.0436
2018-01-23,11000,0.0537
2018-01-24,16000,0.0342
2018-01-25,13000,0.0386
2018-01-26,7000,0.0182
2018-01-29,3000,0.0156
2018-01-30,16000,0.056
2018-01-31,7000,0.0416
2018-02-01,1000,0.0047
2018-02-02,2000,0.0118
2018-02-05,2000,0.0109
2018-02-06,58000,0.0732
2018-02-07,5000,0.0191
2018-02-08,2000,0.0152
2018-02-09,16000,0.0533
2018-02-12,16000,0.0251
2018-02-21,43000,0.0616
2018-02-22,7000,0.0471
2018-02-23,14000,0.0655
2018-02-26,18000,0.0385
2018-02-27,3000,0.0141
2018-03-01,7000,0.0109
2018-03-02,4000,0.0142
2018-03-05,20000,0.0272
2018-03-06,28000,0.0376
2018-03-07,1687000,0.3058
2018-03-08,432000,0.2075
2018-03-09,1270000,0.3719
2018-03-12,130000,0.0842
2018-03-13,58000,0.0798
2018-03-14,894000,0.3481
2018-03-15,1832000,0.3437
2018-03-16,2900000,0.3409
2018-03-19,377000,0.2126
2018-03-20,1524000,0.382
2018-03-21,407000,0.1804
2018-03-22,339000,0.1363
2018-03-23,368000,0.2056
2018-03-26,899000,0.3039
2018-03-27,246000,0.196
2018-03-28,131000,0.1527
2018-03-29,2336000,0.3729
2018-03-30,303000,0.1805
2018-04-02,165000,0.1382
2018-04-03,2147000,0.357
2018-04-09,3956000,0.3524
2018-04-10,512000,0.1341
2018-04-11,225000,0.134
2018-04-12,724000,0.2725
2018-04-13,665000,0.1547
2018-04-16,169000,0.0829
2018-04-17,147000,0.1066
2018-04-18,145000,0.1676
2018-04-19,182000,0.1382
2018-04-20,88000,0.1148
2018-04-23,431000,0.2399
2018-04-24,239000,0.139
2018-04-25,1373000,0.3356
2018-04-26,635000,0.2501
2018-04-27,233000,0.254
2018-04-30,343000,0.2144
2018-05-02,7311000,0.4175
2018-05-03,12788000,0.5388
2018-05-04,2595000,0.3985
2018-05-07,919000,0.2814
2018-05-08,400000,0.1855
2018-05-09,182000,0.0908
2018-05-10,531000,0.2622
2018-05-11,144000,0.0629
2018-05-14,397000,0.179
2018-05-15,1120000,0.2298
2018-05-16,5024000,0.2716
2018-05-17,710000,0.161
2018-05-18,583000,0.1938
2018-05-21,144000,0.0802
2018-05-22,186000,0.0821
2018-05-23,725000,0.2421
2018-05-24,301000,0.1484
2018-05-25,204000,0.0959
2018-05-28,96000,0.0649
2018-05-29,108000,0.0983
2018-05-30,96000,0.0638
2018-05-31,362000,0.1566
2018-06-01,939000,0.2432
2018-06-04,1721000,0.2096
2018-06-05,194000,0.0826
2018-06-06,115000,0.0864
2018-06-07,228000,0.1787
2018-06-08,122000,0.0787
2018-06-11,334000,0.1335
2018-06-12,451000,0.2358
2018-06-13,776000,0.2536
2018-06-14,100000,0.0949
2018-06-15,141000,0.1177
2018-06-19,68000,0.0582
2018-06-20,63000,0.0736
2018-06-21,352000,0.1989
2018-06-22,214000,0.1884
2018-06-25,81000,0.1067
2018-06-26,56000,0.0925
2018-06-27,37000,0.0888
2018-06-28,100000,0.179
2018-06-29,39000,0.1075
2018-07-02,71000,0.0994
2018-07-03,67000,0.058
2018-07-04,81000,0.075
2018-07-05,85000,0.1464
2018-07-06,186000,0.1905
2018-07-09,1006000,0.3236
2018-07-10,321000,0.2195
2018-07-11,877000,0.2074
2018-07-12,2463000,0.3696
2018-07-13,340000,0.1687
2018-07-16,492000,0.2752
2018-07-17,546000,0.2722
2018-07-18,271000,0.1815
2018-07-19,138000,0.155
2018-07-20,692000,0.2876
2018-07-23,111000,0.1506
2018-07-24,110000,0.1281
2018-07-25,166000,0.1464
2018-07-26,289000,0.1527
2018-07-27,86000,0.0742
2018-07-30,1031000,0.2629
2018-07-31,141000,0.1016
2018-08-01,73000,0.0772
2018-08-02,183000,0.1142
2018-08-03,103000,0.0765
2018-08-06,1143000,0.1841
2018-08-07,585000,0.1323
2018-08-08,261000,0.0842
2018-08-09,623000,0.1604
2018-08-10,97000,0.0586
2018-08-13,226000,0.0871
2018-08-14,47000,0.0545
2018-08-15,106000,0.0778
2018-08-16,101000,0.095
2018-08-17,59000,0.0952
2018-08-20,26000,0.053
2018-08-21,50000,0.1056
2018-08-22,84000,0.1222
2018-08-23,44000,0.0464
2018-08-24,63000,0.1251
2018-08-27,747000,0.4411
2018-08-28,62000,0.0966
2018-08-29,23000,0.0516
2018-08-30,65000,0.0796
2018-08-31,102000,0.1619
2018-09-03,25000,0.0574
2018-09-04,24000,0.0641
2018-09-05,10000,0.0326
2018-09-06,14000,0.0319
2018-09-07,364000,0.2754
2018-09-10,709000,0.442
2018-09-11,445000,0.3262
2018-09-12,213000,0.2201
2018-09-13,519000,0.362
2018-09-14,102000,0.1159
2018-09-17,29000,0.0435
2018-09-18,26000,0.0685
2018-09-19,15000,0.0354
2018-09-20,120000,0.2449
2018-09-21,12000,0.0358
2018-09-25,19000,0.0824
2018-09-26,108000,0.1691
2018-09-27,22000,0.0546
2018-09-28,35000,0.0454
2018-10-01,48000,0.0763
2018-10-02,31000,0.0718
2018-10-03,1745000,0.3564
2018-10-04,935000,0.2919
2018-10-05,430000,0.2542
2018-10-08,163000,0.155
2018-10-09,2179000,0.4262
2018-10-11,294000,0.1146
2018-10-12,97000,0.1365
2018-10-15,60000,0.1304
2018-10-16,242000,0.1462
2018-10-17,1754000,0.4102
2018-10-18,276000,0.3027
2018-10-19,42000,0.0672
2018-10-22,66000,0.1837
2018-10-23,53000,0.0727
2018-10-24,210000,0.186
2018-10-25,67000,0.0674
2018-10-26,66000,0.0985
2018-10-29,54000,0.0757
2018-10-30,26000,0.0992
2018-10-31,36000,0.0955
2018-11-01,30000,0.0843
2018-11-02,62000,0.1509
2018-11-05,14000,0.0415
2018-11-06,42000,0.1418
2018-11-07,39000,0.1408
2018-11-08,34000,0.1102
2018-11-09,229000,0.274
2018-11-12,164000,0.1567
2018-11-13,364000,0.298
2018-11-14,33000,0.0651
2018-11-15,24000,0.0828
2018-11-16,45000,0.1242
2018-11-19,25000,0.0672
2018-11-20,17000,0.0622
2018-11-21,27000,0.0778
2018-11-22,31000,0.0715
2018-11-23,17000,0.0601
2018-11-26,9000,0.0285
2018-11-27,87000,0.1013
2018-11-28,86000,0.1588
2018-11-29,66000,0.1216
2018-11-30,83000,0.1271
2018-12-03,63000,0.0789
2018-12-04,36000,0.0788
2018-12-05,32000,0.0885
2018-12-06,47000,0.0813
2018-12-07,95000,0.124
2018-12-10,50000,0.1042
2018-12-11,56000,0.1404
2018-12-12,53000,0.1156
2018-12-13,22000,0.0457
2018-12-14,99000,0.1207
2018-12-17,105000,0.1145
2018-12-18,557000,0.2173
2018-12-19,102000,0.1222
2018-12-20,125000,0.1471
2018-12-21,54000,0.1384
2018-12-24,79000,0.1219
2018-12-25,99000,0.1813
2018-12-26,89000,0.189
2018-12-27,53000,0.1774
2018-12-28,31000,0.077
2019-01-02,66000,0.0942
2019-01-03,866000,0.3381
2019-01-04,2035000,0.4933
2019-01-07,101000,0.1043
2019-01-08,329000,0.2428
2019-01-09,72000,0.0986
2019-01-10,77000,0.1185
2019-01-11,41000,0.0746
2019-01-14,24000,0.0974
2019-01-15,24000,0.0479
2019-01-16,33000,0.1402
2019-01-17,11000,0.0552
2019-01-18,23000,0.1142
2019-01-21,7000,0.0327
2019-01-22,14000,0.0501
2019-01-23,286000,0.3753
2019-01-24,23000,0.0721
2019-01-25,13000,0.0623
2019-01-28,22000,0.0665
2019-01-29,10000,0.0665
2019-01-30,5000,0.0297
2019-02-11,9000,0.0444
2019-02-12,21000,0.079
2019-02-13,18000,0.0548
2019-02-14,656000,0.225
2019-02-15,955000,0.2641
2019-02-18,273000,0.1272
2019-02-19,124000,0.1083
2019-02-20,118000,0.1369
2019-02-21,57000,0.1128
2019-02-22,46000,0.0695
2019-02-25,19000,0.0286
2019-02-26,10000,0.0319
2019-02-27,6000,0.0249
2019-03-04,17000,0.0432
2019-03-05,10000,0.0389
2019-03-06,16000,0.0416
2019-03-07,23000,0.0606
2019-03-08,363000,0.2967
2019-03-11,20000,0.0474
2019-03-12,62000,0.091
2019-03-13,76000,0.1301
2019-03-14,97000,0.1534
2019-03-15,138000,0.1573
2019-03-18,10000,0.0238
2019-03-19,15000,0.0217
2019-03-20,7000,0.0156
2019-03-21,6000,0.0167
2019-03-22,21000,0.0406
2019-03-25,23000,0.0462
2019-03-26,221000,0.1794
2019-03-27,9000,0.0303
2019-03-28,231000,0.1316
2019-03-29,22000,0.0381
2019-04-01,12000,0.0203
2019-04-02,9000,0.0237
2019-04-03,12000,0.0368
2019-04-08,18000,0.0377
2019-04-09,3000,0.0055
2019-04-10,772000,0.4287
2019-04-11,45000,0.0647
