date,day_trade_volume,day_trade_ratio
2016-02-01,96000,0.0803
2016-02-02,6000,0.0118
2016-02-03,4000,0.0082
2016-02-15,0,0.0
2016-02-16,2000,0.0059
2016-02-17,1000,0.0032
2016-02-18,10000,0.0219
2016-02-19,1000,0.0041
2016-02-22,1000,0.0027
2016-02-23,25000,0.0328
2016-02-24,3000,0.0111
2016-02-25,13000,0.0295
2016-02-26,10000,0.0365
2016-03-01,5000,0.0092
2016-03-02,2000,0.0059
2016-03-03,9000,0.0212
2016-03-04,7000,0.0078
2016-03-07,8000,0.0226
2016-03-08,1000,0.0026
2016-03-09,1000,0.0075
2016-03-10,2000,0.0065
2016-03-11,321000,0.107
2016-03-14,228000,0.099
2016-03-15,201000,0.1091
2016-03-16,45000,0.0607
2016-03-17,21000,0.0382
2016-03-18,11000,0.0279
2016-03-21,7000,0.027
2016-03-22,31000,0.0369
2016-03-23,51000,0.0733
2016-03-24,51000,0.1017
2016-03-25,33000,0.0305
2016-03-28,214000,0.0631
2016-03-29,303000,0.0965
2016-03-30,48000,0.0873
2016-03-31,16000,0.021
2016-04-01,49000,0.144
2016-04-06,2000,0.0117
2016-04-07,6000,0.0491
2016-04-08,7000,0.0427
2016-04-11,146000,0.3639
2016-04-12,26000,0.1034
2016-04-13,250000,0.3315
2016-04-14,7000,0.0137
2016-04-15,4000,0.0312
2016-04-18,4000,0.0345
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,5000,0.0433
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,5000,0.0543
2016-04-27,1000,0.0107
2016-04-28,0,0.0
2016-04-29,4000,0.0194
2016-05-03,24000,0.1354
2016-05-04,3000,0.0209
2016-05-05,0,0.0
2016-05-06,24000,0.0968
2016-05-09,1000,0.013
2016-05-10,2000,0.0417
2016-05-11,1000,0.0169
2016-05-12,3000,0.0312
2016-05-13,2000,0.0157
2016-05-16,2000,0.0149
2016-05-17,1000,0.0075
2016-05-18,3000,0.0361
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,1000,0.0095
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,6000,0.0778
2016-05-31,13000,0.2548
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,7000,0.0341
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,2000,0.0351
2016-06-13,1000,0.0115
2016-06-14,1000,0.0278
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,1000,0.0062
2016-06-20,2000,0.0324
2016-06-21,0,0.0
2016-06-22,64000,0.0801
2016-06-23,20000,0.0837
2016-06-24,24000,0.0797
2016-06-27,5000,0.0367
2016-06-28,0,0.0
2016-06-29,10000,0.038
2016-06-30,3000,0.018
2016-07-01,4000,0.0471
2016-07-04,1000,0.0048
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,2000,0.0333
2016-07-11,1000,0.0031
2016-07-12,5000,0.0306
2016-07-13,57000,0.092
2016-07-14,8000,0.0291
2016-07-15,10000,0.0336
2016-07-18,2000,0.0114
2016-07-19,10000,0.0465
2016-07-20,6000,0.0431
2016-07-21,5000,0.0172
2016-07-22,0,0.0
2016-07-25,2000,0.0114
2016-07-26,7000,0.0575
2016-07-27,0,0.0
2016-07-28,1000,0.008
2016-07-29,1000,0.0191
2016-08-01,2000,0.0256
