date,day_trade_volume,day_trade_ratio
2016-07-26,159000,0.2017
2016-07-27,65000,0.1412
2016-07-28,89000,0.1175
2016-07-29,73000,0.1583
2016-08-01,94000,0.1815
2016-08-02,71000,0.1543
2016-08-03,104000,0.164
2016-08-04,69000,0.1921
2016-08-05,42000,0.1521
2016-08-08,113000,0.1839
2016-08-09,80000,0.1467
2016-08-10,82000,0.1326
2016-08-11,50000,0.1703
2016-08-12,28000,0.0956
2016-08-15,18000,0.0731
2016-08-16,59000,0.1223
2016-08-17,44000,0.148
2016-08-18,35000,0.1277
2016-08-19,55000,0.1261
2016-08-22,88000,0.1171
2016-08-23,51000,0.1118
2016-08-24,60000,0.1778
2016-08-25,100000,0.16
2016-08-26,64000,0.1249
2016-08-29,38000,0.114
2016-08-30,30000,0.1059
2016-08-31,14000,0.1269
2016-09-01,18000,0.0918
2016-09-02,89000,0.0752
2016-09-05,107000,0.1739
2016-09-06,39000,0.1124
2016-09-07,68000,0.1051
2016-09-08,135000,0.1717
2016-09-09,79000,0.1393
2016-09-12,20000,0.0532
2016-09-13,59000,0.1777
2016-09-14,5000,0.0406
2016-09-19,34000,0.0944
2016-09-20,20000,0.1361
2016-09-21,6000,0.0512
2016-09-22,28000,0.0947
2016-09-23,24000,0.1364
2016-09-26,10000,0.0952
2016-09-29,8000,0.0792
2016-09-30,13000,0.0625
2016-10-03,60000,0.1017
2016-10-04,37000,0.111
2016-10-05,13000,0.0509
2016-10-06,36000,0.1353
2016-10-07,141000,0.1717
2016-10-11,49000,0.1043
2016-10-12,69000,0.2499
2016-10-13,62000,0.1396
2016-10-14,59000,0.207
2016-10-17,30000,0.1604
2016-10-18,22000,0.1302
2016-10-19,30000,0.2012
2016-10-20,6000,0.1088
2016-10-21,19000,0.1968
2016-10-24,2000,0.0536
2016-10-25,3000,0.06
2016-10-26,5000,0.0171
2016-10-27,26000,0.1557
2016-10-28,4000,0.0555
2016-10-31,4000,0.0533
2016-11-01,13000,0.051
2016-11-02,55000,0.0972
2016-11-03,19000,0.095
2016-11-04,15000,0.121
2016-11-07,21000,0.1147
2016-11-08,13000,0.1665
2016-11-09,31000,0.1036
2016-11-10,25000,0.0951
2016-11-11,14000,0.0765
2016-11-14,80000,0.1684
2016-11-15,28000,0.0747
2016-11-16,22000,0.0959
2016-11-17,29000,0.1457
2016-11-18,14000,0.0791
2016-11-21,32000,0.1509
2016-11-22,50000,0.2033
2016-11-23,7000,0.0564
2016-11-24,13000,0.0935
2016-11-25,4000,0.0571
2016-11-28,1000,0.0169
2016-11-29,1000,0.0196
2016-11-30,0,0.0
2016-12-01,31000,0.1782
2016-12-02,1000,0.0263
2016-12-05,20000,0.1081
2016-12-06,2000,0.0588
2016-12-07,1000,0.0151
2016-12-08,12000,0.1791
2016-12-09,16000,0.1356
2016-12-12,3000,0.0517
2016-12-13,1000,0.0098
2016-12-14,1000,0.0135
2016-12-15,0,0.0
2016-12-16,39000,0.2889
2016-12-19,86000,0.5181
2016-12-20,8000,0.1111
2016-12-21,53000,0.3081
2016-12-22,4000,0.0421
2016-12-23,73000,0.4011
2016-12-26,4000,0.0656
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,19000,0.1827
2016-12-30,110000,0.2689
2017-01-03,19000,0.0671
2017-01-04,7000,0.0654
2017-01-05,5000,0.0413
2017-01-06,4000,0.046
2017-01-09,1000,0.0085
2017-01-10,59000,0.1657
2017-01-11,6000,0.0632
2017-01-12,1000,0.0114
2017-01-13,9000,0.0677
2017-01-16,16000,0.0675
2017-01-17,22000,0.2222
2017-01-18,16000,0.1081
2017-01-19,3000,0.0857
2017-01-20,4000,0.0588
2017-01-23,1000,0.0105
2017-01-24,0,0.0
2017-02-02,1000,0.0139
2017-02-03,3000,0.04
2017-02-06,3000,0.0314
2017-02-07,0,0.0
2017-02-08,24000,0.1165
2017-02-09,2000,0.0187
2017-02-10,11000,0.0383
2017-02-13,6000,0.0373
2017-02-14,48000,0.2567
2017-02-15,22000,0.1947
2017-02-16,1000,0.0189
2017-02-17,3000,0.0136
2017-02-20,4000,0.0429
2017-02-21,4000,0.0523
2017-02-22,5000,0.0702
2017-02-23,0,0.0
2017-02-24,1000,0.0233
2017-03-01,4000,0.0928
2017-03-02,6000,0.0555
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,2000,0.0299
2017-03-08,1000,0.0167
2017-03-09,15000,0.1596
2017-03-10,10000,0.1961
2017-03-13,5000,0.0641
2017-03-14,8000,0.0544
2017-03-15,16000,0.1684
2017-03-16,15000,0.2586
2017-03-17,2000,0.043
2017-03-20,0,0.0
2017-03-21,1000,0.0225
2017-03-22,4000,0.031
2017-03-23,1000,0.0149
2017-03-24,2000,0.0426
2017-03-27,0,0.0
2017-03-28,4000,0.0417
2017-03-29,0,0.0
2017-03-30,7000,0.1321
2017-03-31,1000,0.0278
2017-04-05,2000,0.0241
2017-04-06,1000,0.0322
2017-04-07,14000,0.1944
2017-04-10,4000,0.0929
2017-04-11,2000,0.0298
2017-04-12,0,0.0
2017-04-13,1000,0.0714
2017-04-14,4000,0.0199
2017-04-17,20000,0.2941
2017-04-18,15000,0.283
2017-04-19,19000,0.2969
2017-04-20,41000,0.4556
2017-04-21,8000,0.1379
2017-04-24,18000,0.2308
2017-04-25,5000,0.122
2017-04-26,2000,0.0322
2017-04-27,5000,0.1
2017-04-28,6000,0.2222
2017-05-02,24000,0.0836
2017-05-03,17000,0.1
2017-05-04,8000,0.0592
2017-05-05,9000,0.2195
2017-05-08,43000,0.4673
2017-05-09,22000,0.3055
2017-05-10,27000,0.2872
2017-05-11,28000,0.2718
2017-05-12,49000,0.3403
2017-05-15,68000,0.3469
2017-05-16,15000,0.0812
2017-05-17,93000,0.4558
2017-05-18,32000,0.3854
2017-05-19,1000,0.0152
2017-05-22,0,0.0
2017-05-23,10000,0.1282
2017-05-24,2000,0.0455
2017-05-25,4000,0.0525
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,2000,0.0323
2017-06-02,5000,0.125
2017-06-05,8000,0.1479
2017-06-06,4000,0.1212
2017-06-07,2000,0.0569
2017-06-08,4000,0.093
2017-06-09,9000,0.3913
2017-06-12,4000,0.125
2017-06-13,0,0.0
2017-06-14,6000,0.1875
2017-06-15,3000,0.1111
2017-06-16,8000,0.2353
2017-06-19,2000,0.0645
2017-06-20,11000,0.2115
2017-06-21,7000,0.2188
2017-06-22,2000,0.0602
2017-06-23,7000,0.1163
2017-06-26,1000,0.0233
2017-06-27,9000,0.1619
2017-06-28,6000,0.162
2017-06-29,9000,0.2768
2017-06-30,3000,0.0996
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,4000,0.2857
2017-07-06,1000,0.0769
2017-07-07,0,0.0
2017-07-10,3000,0.1428
2017-07-11,10000,0.2778
2017-07-12,0,0.0
2017-07-13,2000,0.1538
2017-07-14,35000,0.4795
2017-07-17,4000,0.1422
2017-07-18,1000,0.0625
2017-07-19,60000,0.5405
2017-07-20,1000,0.0666
2017-07-21,2000,0.1111
2017-07-24,29000,0.5577
2017-07-25,1000,0.0552
2017-07-26,2000,0.1111
2017-07-27,2000,0.125
2017-07-28,0,0.0
2017-07-31,2000,0.1818
2017-08-01,2000,0.1515
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.0263
2017-08-08,4000,0.1111
2017-08-09,1000,0.0588
2017-08-10,2000,0.0356
2017-08-11,4000,0.0741
2017-08-14,34000,0.0931
2017-08-15,22000,0.1341
2017-08-16,9000,0.0882
2017-08-17,11000,0.0957
2017-08-18,10000,0.068
2017-08-21,15000,0.1415
2017-08-22,10000,0.084
2017-08-23,17000,0.0809
2017-08-24,14000,0.0804
2017-08-25,3000,0.0306
2017-08-28,3000,0.03
2017-08-29,10000,0.0483
2017-08-30,10000,0.0844
2017-08-31,5000,0.0424
2017-09-01,7000,0.0766
2017-09-04,6000,0.0833
2017-09-05,10000,0.1176
2017-09-06,18000,0.2308
2017-09-07,16000,0.0795
2017-09-08,5000,0.0318
2017-09-11,15000,0.1095
2017-09-12,43000,0.2471
2017-09-13,2000,0.069
2017-09-14,1000,0.0105
2017-09-15,1000,0.0116
2017-09-18,5000,0.0781
2017-09-19,15000,0.1056
2017-09-20,3000,0.0806
2017-09-21,10000,0.0529
2017-09-22,2000,0.1
2017-09-25,1000,0.012
2017-09-26,3000,0.041
2017-09-27,5000,0.0769
2017-09-28,5000,0.0633
2017-09-29,2000,0.0821
2017-10-02,0,0.0
2017-10-03,1000,0.0769
2017-10-05,6000,0.1425
2017-10-06,0,0.0
2017-10-11,3000,0.1299
2017-10-12,0,0.0
2017-10-13,3000,0.0965
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,15000,0.1765
2017-10-20,6000,0.0833
2017-10-23,2000,0.0741
2017-10-24,32000,0.5415
2017-10-25,2000,0.0833
2017-10-26,1000,0.0552
2017-10-27,2000,0.069
2017-10-30,2000,0.0351
2017-10-31,3000,0.0698
2017-11-01,5000,0.0758
2017-11-02,4000,0.0909
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,1000,0.0208
2017-11-08,9000,0.0496
2017-11-09,152000,0.2924
2017-11-10,23000,0.1604
2017-11-13,47000,0.2593
2017-11-14,7000,0.0743
2017-11-15,1000,0.0303
2017-11-16,1000,0.0208
2017-11-17,2000,0.0383
2017-11-20,12000,0.0983
2017-11-21,2000,0.0263
2017-11-22,7000,0.1429
2017-11-23,2000,0.0571
2017-11-24,5000,0.082
2017-11-27,3000,0.0811
2017-11-28,0,0.0
2017-11-29,1000,0.0469
2017-11-30,0,0.0
2017-12-01,22000,0.2212
2017-12-04,8000,0.125
2017-12-05,7000,0.1185
2017-12-06,7000,0.1167
2017-12-07,0,0.0
2017-12-08,13000,0.1806
2017-12-11,15000,0.1579
2017-12-12,16000,0.1495
2017-12-13,4000,0.0492
2017-12-14,4000,0.0815
2017-12-15,2000,0.0829
2017-12-18,2000,0.08
2017-12-19,6000,0.1176
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.0303
2017-12-28,2000,0.0667
2017-12-29,2000,0.102
2018-01-02,4000,0.0725
2018-01-03,1000,0.0385
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.0526
2018-01-10,1000,0.0455
2018-01-11,0,0.0
2018-01-12,3000,0.075
2018-01-15,2000,0.0741
2018-01-16,3000,0.0545
2018-01-17,0,0.0
2018-01-18,8000,0.1567
2018-01-19,3000,0.15
2018-01-22,3000,0.0454
2018-01-23,1000,0.0585
2018-01-24,0,0.0
2018-01-25,1000,0.05
2018-01-26,2000,0.0667
2018-01-29,2000,0.0357
2018-01-30,5000,0.1724
2018-01-31,4000,0.1333
2018-02-01,1000,0.0526
2018-02-02,1000,0.0455
2018-02-05,0,0.0
2018-02-06,5000,0.0649
2018-02-07,2000,0.0476
2018-02-08,1000,0.0588
2018-02-09,3000,0.0448
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,2000,0.0765
2018-02-23,1000,0.099
2018-02-26,1000,0.0255
2018-02-27,5000,0.1105
2018-03-01,42000,0.2835
2018-03-02,14000,0.2188
2018-03-05,16000,0.1612
2018-03-06,11000,0.1549
2018-03-07,3000,0.0909
2018-03-08,0,0.0
2018-03-09,1000,0.0552
2018-03-12,0,0.0
2018-03-13,3000,0.1111
2018-03-14,3000,0.1364
2018-03-15,1000,0.1111
2018-03-16,1000,0.0714
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,5000,0.1562
2018-03-22,2000,0.0714
2018-03-23,0,0.0
2018-03-26,14000,0.2056
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.0232
2018-04-03,0,0.0
2018-04-09,4000,0.0482
2018-04-10,26000,0.1856
2018-04-11,47000,0.1726
2018-04-12,2000,0.0444
2018-04-13,1000,0.0238
2018-04-16,2000,0.0714
2018-04-17,0,0.0
2018-04-18,3000,0.0882
2018-04-19,3000,0.0667
2018-04-20,1000,0.027
2018-04-23,0,0.0
2018-04-24,2000,0.0351
2018-04-25,2000,0.1053
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,6000,0.1714
2018-05-02,2000,0.0488
2018-05-03,7000,0.1346
2018-05-04,0,0.0
2018-05-07,3000,0.1304
2018-05-08,2000,0.0741
2018-05-09,2000,0.0714
2018-05-10,1000,0.0263
2018-05-11,0,0.0
2018-05-14,2000,0.0345
2018-05-15,1000,0.0312
2018-05-16,2000,0.0666
2018-05-17,3000,0.1499
2018-05-18,0,0.0
2018-05-21,1000,0.0237
2018-05-22,1000,0.0625
2018-05-23,0,0.0
2018-05-24,1000,0.0588
2018-05-25,0,0.0
2018-05-28,1000,0.0208
2018-05-29,4000,0.1208
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,2000,0.111
2018-06-06,1000,0.0345
2018-06-07,1000,0.0208
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,1000,0.0385
2018-06-13,7000,0.1127
2018-06-14,1000,0.0357
2018-06-15,1000,0.0526
2018-06-19,2000,0.0444
2018-06-20,2000,0.0465
2018-06-21,3000,0.1304
2018-06-22,4000,0.125
2018-06-25,1000,0.0476
2018-06-26,7000,0.0538
2018-06-27,0,0.0
2018-06-28,1000,0.0417
2018-06-29,1000,0.0526
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,2000,0.2856
2018-07-05,1000,0.0385
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.0625
2018-07-13,0,0.0
2018-07-16,1000,0.0714
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,1000,0.0768
2018-07-20,1000,0.1928
2018-07-23,0,0.0
2018-07-24,2000,0.1333
2018-07-25,0,0.0
2018-07-26,2000,0.1
2018-07-27,1000,0.0904
2018-07-30,0,0.0
2018-07-31,1000,0.0714
2018-08-01,1000,0.0356
2018-08-02,3000,0.073
2018-08-03,2000,0.1818
2018-08-06,2000,0.0736
2018-08-07,2000,0.1325
2018-08-08,25000,0.1478
2018-08-09,1000,0.025
2018-08-10,0,0.0
2018-08-13,7000,0.0786
2018-08-14,2000,0.0588
2018-08-15,3000,0.0968
2018-08-16,9000,0.1606
2018-08-17,4000,0.125
2018-08-20,3000,0.0577
2018-08-21,1000,0.0524
2018-08-22,4000,0.1896
2018-08-23,5000,0.1136
2018-08-24,21000,0.1854
2018-08-27,8000,0.1111
2018-08-28,8000,0.092
2018-08-29,4000,0.0851
2018-08-30,4000,0.1176
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,1000,0.012
2018-09-06,2000,0.0299
2018-09-07,4000,0.046
2018-09-10,2000,0.0323
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,1000,0.0526
2018-09-14,2000,0.1666
2018-09-17,0,0.0
2018-09-18,2000,0.1429
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,1000,0.0769
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0476
2018-09-28,0,0.0
2018-10-01,2000,0.1818
2018-10-02,0,0.0
2018-10-03,1000,0.0263
2018-10-04,4000,0.1143
2018-10-05,3000,0.0534
2018-10-08,0,0.0
2018-10-09,1000,0.0204
2018-10-11,12000,0.0666
2018-10-12,3000,0.027
2018-10-15,2000,0.0869
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,4000,0.0952
2018-10-19,1000,0.0185
2018-10-22,5000,0.1219
2018-10-23,2000,0.0571
2018-10-24,7000,0.1129
2018-10-25,10000,0.1298
2018-10-26,5000,0.082
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,2000,0.0799
2018-11-02,1000,0.0497
2018-11-05,0,0.0
2018-11-06,1000,0.0588
2018-11-07,0,0.0
2018-11-08,6000,0.106
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,3000,0.1579
2018-11-14,1000,0.0303
2018-11-15,7000,0.1648
2018-11-16,4000,0.1104
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,2000,0.0408
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,6000,0.2
2018-11-27,1000,0.0476
2018-11-28,2000,0.066
2018-11-29,1000,0.0226
2018-11-30,1000,0.0345
2018-12-03,3000,0.038
2018-12-04,1000,0.0169
2018-12-05,2000,0.0377
2018-12-06,41000,0.1889
2018-12-07,48000,0.2809
2018-12-10,19000,0.1591
2018-12-11,5000,0.0515
2018-12-12,2000,0.0342
2018-12-13,5000,0.0748
2018-12-14,1000,0.0231
2018-12-17,2000,0.0424
2018-12-18,1000,0.0256
2018-12-19,1000,0.0285
2018-12-20,1000,0.0425
2018-12-21,5000,0.1111
2018-12-24,2000,0.0813
2018-12-25,0,0.0
2018-12-26,2000,0.1679
2018-12-27,1000,0.0262
2018-12-28,0,0.0
2019-01-02,1000,0.0625
2019-01-03,0,0.0
2019-01-04,2000,0.058
2019-01-07,0,0.0
2019-01-08,1000,0.0207
2019-01-09,9000,0.1168
2019-01-10,2000,0.0457
2019-01-11,13000,0.2174
2019-01-14,1000,0.0513
2019-01-15,2000,0.0285
2019-01-16,0,0.0
2019-01-17,2000,0.0469
2019-01-18,5000,0.2597
2019-01-21,1000,0.055
2019-01-22,0,0.0
2019-01-23,2000,0.1031
2019-01-24,2000,0.0335
2019-01-25,4000,0.0952
2019-01-28,1000,0.0767
2019-01-29,4000,0.1111
2019-01-30,2000,0.1395
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,1000,0.1449
2019-02-18,6000,0.1172
2019-02-19,1000,0.0697
2019-02-20,1000,0.0471
2019-02-21,0,0.0
2019-02-22,1000,0.0369
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,2000,0.0694
2019-03-05,1000,0.0758
2019-03-06,0,0.0
2019-03-07,1000,0.0442
2019-03-08,1000,0.0617
2019-03-11,1000,0.0449
2019-03-12,2000,0.0764
2019-03-13,2000,0.0909
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,1000,0.0312
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,1000,0.0125
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,9000,0.2278
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,1000,0.0565
2019-04-02,1000,0.0486
2019-04-03,2000,0.0731
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,5000,0.1918
2019-04-11,1000,0.0556
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,1000,0.0302
2019-04-17,0,0.0
2019-04-18,1000,0.1172
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,1000,0.0794
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,9000,0.1593
2019-05-03,2000,0.082
2019-05-06,2000,0.1538
2019-05-07,2000,0.0952
2019-05-08,0,0.0
2019-05-09,2000,0.2854
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,4000,0.1011
2019-05-15,0,0.0
2019-05-16,5000,0.139
2019-05-17,3000,0.2308
2019-05-20,1000,0.0971
2019-05-21,2000,0.198
2019-05-22,3000,0.1293
2019-05-23,2000,0.0939
2019-05-24,0,0.0
2019-05-27,5000,0.4762
2019-05-28,4000,0.16
2019-05-29,2000,0.0952
2019-05-30,1000,0.1415
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,3000,0.1987
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,3000,0.3332
2019-06-12,0,0.0
2019-06-13,12000,0.4428
2019-06-14,3000,0.2142
2019-06-17,3000,0.1667
2019-06-18,3000,0.1414
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,1000,0.0556
2019-06-24,0,
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.1754
2019-07-01,0,0.0
2019-07-02,3000,0.0638
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,13000,0.3059
2019-07-08,5000,0.1061
2019-07-09,10000,0.1552
2019-07-10,11000,0.2043
2019-07-11,7000,0.1944
2019-07-12,7000,0.1136
2019-07-15,13000,0.1823
2019-07-16,53000,0.3101
2019-07-17,70000,0.3003
2019-07-18,9000,0.0681
2019-07-19,6000,0.1425
2019-07-22,4000,0.1646
2019-07-23,3000,0.1852
2019-07-24,3000,0.0987
