date,day_trade_volume,day_trade_ratio
2016-08-01,1000,0.001
2016-08-02,15000,0.0262
2016-08-03,11000,0.0156
2016-08-04,5000,0.0057
2016-08-05,202000,0.051
2016-08-08,131000,0.0601
2016-08-09,22000,0.0121
2016-08-10,6000,0.0073
2016-08-11,165000,0.0552
2016-08-12,18000,0.0134
2016-08-15,48000,0.0181
2016-08-16,1000,0.0008
2016-08-17,15000,0.0116
2016-08-18,0,0.0
2016-08-19,62000,0.0603
2016-08-22,19000,0.0268
2016-08-23,8000,0.0087
2016-08-24,108000,0.0728
2016-08-25,2000,0.0015
2016-08-26,95000,0.0338
2016-08-29,57000,0.0284
2016-08-30,56000,0.0246
2016-08-31,80000,0.0479
2016-09-01,32000,0.0402
2016-09-02,44000,0.0302
2016-09-05,14000,0.0172
2016-09-06,1000,0.0016
2016-09-07,0,0.0
2016-09-08,19000,0.0212
2016-09-09,761000,0.1244
2016-09-12,22000,0.0179
2016-09-13,35000,0.0235
2016-09-14,110000,0.0786
2016-09-19,22000,0.018
2016-09-20,216000,0.1139
2016-09-21,36000,0.0444
2016-09-22,47000,0.0596
2016-09-23,89000,0.1402
2016-09-26,3000,0.006
2016-09-29,42000,0.0616
2016-09-30,90000,0.1172
2016-10-03,88000,0.0852
2016-10-04,49000,0.0363
2016-10-05,8000,0.0063
2016-10-06,27000,0.0122
2016-10-07,32000,0.0191
2016-10-11,35000,0.0279
2016-10-12,101000,0.0711
2016-10-13,166000,0.105
2016-10-14,14000,0.0192
2016-10-17,15000,0.0141
2016-10-18,18000,0.0506
2016-10-19,11000,0.0158
2016-10-20,6000,0.0099
2016-10-21,199000,0.1097
2016-10-24,9000,0.0164
2016-10-25,6000,0.0129
2016-10-26,5000,0.0106
2016-10-27,27000,0.0718
2016-10-28,2000,0.0063
2016-10-31,9000,0.0263
2016-11-01,6000,0.0093
2016-11-02,2000,0.0029
2016-11-03,22000,0.0347
2016-11-04,6000,0.0146
2016-11-07,5000,0.0122
2016-11-08,2000,0.0051
2016-11-09,97000,0.0526
2016-11-10,2000,0.0026
2016-11-11,4000,0.0032
2016-11-14,27000,0.0177
2016-11-15,81000,0.0427
2016-11-16,50000,0.0264
2016-11-17,136000,0.0517
2016-11-18,309000,0.1017
2016-11-21,244000,0.0804
2016-11-22,1108000,0.1784
2016-11-23,215000,0.0948
2016-11-24,725000,0.1225
2016-11-25,1059000,0.125
2016-11-28,164000,0.0511
2016-11-29,68000,0.0334
2016-11-30,51000,0.0067
2016-12-01,87000,0.0543
2016-12-02,15000,0.0149
2016-12-05,46000,0.0486
2016-12-06,30000,0.0324
2016-12-07,0,0.0
2016-12-08,2000,0.0029
2016-12-09,74000,0.0484
2016-12-12,6000,0.0061
2016-12-13,20000,0.0264
2016-12-14,5000,0.0072
2016-12-15,6000,0.0102
2016-12-16,16000,0.0229
2016-12-19,13000,0.0127
2016-12-20,11000,0.0204
2016-12-21,139000,0.0524
2016-12-22,39000,0.0573
2016-12-23,6000,0.0123
2016-12-26,41000,0.0655
2016-12-27,21000,0.051
2016-12-28,5000,0.0101
2016-12-29,0,0.0
2016-12-30,6000,0.0129
2017-01-03,3000,0.0142
2017-01-04,2000,0.0041
2017-01-05,30000,0.0451
2017-01-06,25000,0.0417
2017-01-09,122000,0.0662
2017-01-10,9000,0.014
2017-01-11,10000,0.0227
2017-01-12,1037000,0.2246
2017-01-13,18000,0.0138
2017-01-16,24000,0.0292
2017-01-17,104000,0.1479
2017-01-18,12000,0.0195
2017-01-19,34000,0.0557
2017-01-20,36000,0.0542
2017-01-23,28000,0.02
2017-01-24,56000,0.0697
2017-02-02,10000,0.0086
2017-02-03,132000,0.0314
2017-02-06,163000,0.0304
2017-02-07,7000,0.0037
2017-02-08,244000,0.031
2017-02-09,103000,0.0316
2017-02-10,48000,0.0189
2017-02-13,71000,0.0382
2017-02-14,2599000,0.1718
2017-02-15,2973000,0.178
2017-02-16,344000,0.057
2017-02-17,181000,0.0596
2017-02-20,88000,0.026
2017-02-21,145000,0.0667
2017-02-22,190000,0.0765
2017-02-23,115000,0.046
2017-02-24,4395000,0.2732
2017-03-01,128000,0.0316
2017-03-02,53000,0.0202
2017-03-03,74000,0.0318
2017-03-06,11000,0.0069
2017-03-07,24000,0.015
2017-03-08,92000,0.0466
2017-03-09,294000,0.0619
2017-03-10,72000,0.018
2017-03-13,196000,0.042
2017-03-14,223000,0.0512
2017-03-15,47000,0.0334
2017-03-16,41000,0.0179
2017-03-17,149000,0.0346
2017-03-20,554000,0.0715
2017-03-21,1005000,0.1475
2017-03-22,128000,0.0454
2017-03-23,370000,0.0904
2017-03-24,265000,0.0765
2017-03-27,120000,0.0282
2017-03-28,1905000,0.2937
2017-03-29,1680000,0.1591
2017-03-30,340000,0.0693
2017-03-31,2251000,0.1384
2017-04-05,570000,0.0674
2017-04-06,89000,0.0297
2017-04-07,190000,0.0496
2017-04-10,590000,0.1009
2017-04-11,145000,0.0356
2017-04-12,161000,0.0393
2017-04-13,438000,0.1262
2017-04-14,64000,0.0223
2017-04-17,172000,0.0708
2017-04-18,87000,0.06
2017-04-19,37000,0.0278
2017-04-20,110000,0.0516
2017-04-21,48000,0.0337
2017-04-24,31000,0.0281
2017-04-25,57000,0.0343
2017-04-26,978000,0.2534
2017-04-27,292000,0.1307
2017-04-28,2482000,0.2516
2017-05-02,360000,0.1017
2017-05-03,271000,0.1493
2017-05-04,294000,0.0975
2017-05-05,141000,0.0765
2017-05-08,346000,0.1508
2017-05-09,3139000,0.4359
2017-05-10,536000,0.1473
2017-05-11,1036000,0.1389
2017-05-12,664000,0.1949
2017-05-15,469000,0.2434
2017-05-16,416000,0.1219
2017-05-17,211000,0.0787
2017-05-18,351000,0.1926
2017-05-19,225000,0.1449
2017-05-22,320000,0.1814
2017-05-23,494000,0.1513
2017-05-24,205000,0.0893
2017-05-25,140000,0.0693
2017-05-26,34000,0.0426
2017-05-31,228000,0.1446
2017-06-01,163000,0.1178
2017-06-02,218000,0.1072
2017-06-05,1729000,0.1908
2017-06-06,2452000,0.2895
2017-06-07,299000,0.0459
2017-06-08,138000,0.0607
2017-06-09,172000,0.0584
2017-06-12,272000,0.1039
2017-06-13,234000,0.1318
2017-06-14,875000,0.2382
2017-06-15,187000,0.0804
2017-06-16,469000,0.1776
2017-06-19,158000,0.0403
2017-06-20,1039000,0.2287
2017-06-21,161000,0.0584
2017-06-22,119000,0.0604
2017-06-23,47000,0.024
2017-06-26,1392000,0.1398
2017-06-27,5635000,0.2903
2017-06-28,658000,0.1092
2017-06-29,257000,0.0737
2017-06-30,405000,0.1614
2017-07-03,417000,0.2052
2017-07-04,213000,0.0805
2017-07-05,387000,0.1606
2017-07-06,141000,0.0923
2017-07-07,136000,0.0873
2017-07-10,323000,0.1299
2017-07-11,111000,0.0776
2017-07-12,61000,0.0479
2017-07-13,55000,0.0368
2017-07-14,102000,0.0944
2017-07-17,174000,0.0563
2017-07-18,181000,0.0847
2017-07-19,463000,0.0973
2017-07-20,255000,0.1187
2017-07-21,105000,0.1015
2017-07-24,181000,0.1064
2017-07-25,127000,0.117
2017-07-26,70000,0.0495
2017-07-27,5834000,0.5057
2017-07-28,154000,0.0819
2017-07-31,90000,0.0668
2017-08-01,602000,0.1048
2017-08-02,4386000,0.2849
2017-08-03,288000,0.0808
2017-08-04,499000,0.1463
2017-08-07,267000,0.0797
2017-08-08,298000,0.0895
2017-08-09,202000,0.082
2017-08-10,465000,0.1327
2017-08-11,308000,0.1515
2017-08-14,945000,0.168
2017-08-15,465000,0.1566
2017-08-16,3295000,0.5303
2017-08-17,78000,0.0457
2017-08-18,45000,0.0297
2017-08-21,256000,0.1109
2017-08-22,4390000,0.5328
2017-08-23,198000,0.0893
2017-08-24,665000,0.2545
2017-08-25,5078000,0.4075
2017-08-28,353000,0.0726
2017-08-29,284000,0.1293
2017-08-30,537000,0.1497
2017-08-31,330000,0.1255
2017-09-01,2936000,0.2894
2017-09-04,226000,0.0606
2017-09-05,126000,0.0525
2017-09-06,141000,0.0568
2017-09-07,166000,0.0696
2017-09-08,162000,0.0877
2017-09-11,658000,0.1104
2017-09-12,426000,0.161
2017-09-13,193000,0.1181
2017-09-14,208000,0.1001
2017-09-15,243000,0.1126
2017-09-18,4825000,0.2999
2017-09-19,2588000,0.2702
2017-09-20,588000,0.1631
2017-09-21,3966000,0.3452
2017-09-22,898000,0.1132
2017-09-25,480000,0.1399
2017-09-26,9492000,0.616
2017-09-27,419000,0.1668
2017-09-28,256000,0.1212
2017-09-29,523000,0.1105
2017-10-02,122000,0.0918
2017-10-03,136000,0.0738
2017-10-05,1184000,0.2253
2017-10-06,368000,0.1506
2017-10-11,1817000,0.2046
2017-10-12,382000,0.1661
2017-10-13,583000,0.1772
2017-10-16,141000,0.0544
2017-10-17,248000,0.1079
2017-10-18,179000,0.0705
2017-10-19,1555000,0.3935
2017-10-20,506000,0.1024
2017-10-23,916000,0.1152
2017-10-24,16355000,0.3129
2017-10-25,26434000,0.3542
2017-10-26,9953000,0.3279
2017-10-27,19060000,0.3788
2017-10-30,7337000,0.3246
2017-10-31,7459000,0.3105
2017-11-01,12301000,0.2445
2017-11-02,21800000,0.3126
2017-11-03,27393000,0.4442
2017-11-06,11831000,0.3663
2017-11-07,4394000,0.1862
2017-11-08,20801000,0.3345
2017-11-09,10776000,0.2981
2017-11-10,7646000,0.3384
2017-11-13,3292000,0.1364
2017-11-14,7942000,0.3758
2017-11-15,4940000,0.3275
2017-11-16,3573000,0.2271
2017-11-17,1649000,0.1658
2017-11-20,2497000,0.2479
2017-11-21,6902000,0.2934
2017-11-22,3103000,0.1644
2017-11-23,4538000,0.2445
2017-11-24,4172000,0.3023
2017-11-27,1281000,0.1513
2017-11-28,9632000,0.2808
2017-11-29,55640000,0.4439
2017-11-30,62868000,0.5032
2017-12-01,21754000,0.4107
2017-12-04,0,0.0
2017-12-05,50133000,0.4472
2017-12-06,16983000,0.3393
2017-12-07,554000,0.0181
2017-12-08,69696000,0.5682
2017-12-11,24005000,0.4035
2017-12-12,60224000,0.543
2017-12-13,45571000,0.5666
2017-12-14,20907000,0.4103
2017-12-15,18945000,0.4628
2017-12-18,22865000,0.4315
2017-12-19,16651000,0.4165
2017-12-20,41579000,0.4585
2017-12-21,39580000,0.5151
2017-12-22,20314000,0.485
2017-12-25,72986000,0.5857
2017-12-26,42995000,0.51
2017-12-27,32076000,0.5171
2017-12-28,30938000,0.5138
2017-12-29,23179000,0.4627
2018-01-02,32924000,0.4654
2018-01-03,20969000,0.3985
2018-01-04,39669000,0.4529
2018-01-05,21644000,0.477
2018-01-08,13738000,0.4015
2018-01-09,22269000,0.5236
2018-01-10,14115000,0.4213
2018-01-11,11966000,0.4369
2018-01-12,12896000,0.4023
2018-01-15,6830000,0.362
2018-01-16,55730000,0.5264
2018-01-17,28170000,0.4901
2018-01-18,14910000,0.4244
2018-01-19,12599000,0.4393
2018-01-22,22661000,0.3508
2018-01-23,19113000,0.4491
2018-01-24,9377000,0.4048
2018-01-25,9411000,0.4247
2018-01-26,9203000,0.3877
2018-01-29,8005000,0.3914
2018-01-30,4737000,0.3813
2018-01-31,3811000,0.3167
2018-02-01,17976000,0.4721
2018-02-02,5040000,0.3978
2018-02-05,5147000,0.3648
2018-02-06,6773000,0.2106
2018-02-07,8004000,0.3286
2018-02-08,14014000,0.4604
2018-02-09,10401000,0.3642
2018-02-12,5527000,0.3789
2018-02-21,4428000,0.3491
2018-02-22,6630000,0.4028
2018-02-23,3507000,0.3314
2018-02-26,2862000,0.2717
2018-02-27,3831000,0.3545
2018-03-01,2098000,0.3405
2018-03-02,1036000,0.1528
2018-03-05,2443000,0.2139
2018-03-06,2214000,0.3057
2018-03-07,3951000,0.1866
2018-03-08,2666000,0.2121
2018-03-09,3131000,0.2608
2018-03-12,2829000,0.192
2018-03-13,14580000,0.3657
2018-03-14,18723000,0.4489
2018-03-15,12885000,0.3807
2018-03-16,12083000,0.4357
2018-03-19,2498000,0.2906
2018-03-20,2334000,0.2415
2018-03-21,3835000,0.3515
2018-03-22,5103000,0.3351
2018-03-23,5032000,0.3276
2018-03-26,2058000,0.3222
2018-03-27,5906000,0.223
2018-03-28,30875000,0.4682
2018-03-29,10224000,0.3844
2018-03-30,5827000,0.2875
2018-04-02,5085000,0.352
2018-04-03,2244000,0.2443
2018-04-09,1799000,0.1755
2018-04-10,3463000,0.2525
2018-04-11,1242000,0.1867
2018-04-12,20749000,0.4115
2018-04-13,20503000,0.282
2018-04-16,71693000,0.6085
2018-04-17,13784000,0.3543
2018-04-18,28651000,0.4455
2018-04-19,18919000,0.3955
2018-04-20,13711000,0.4151
2018-04-23,9596000,0.3242
2018-04-24,10314000,0.3374
2018-04-25,27184000,0.4912
2018-04-26,18003000,0.3594
2018-04-27,11332000,0.4161
2018-04-30,6105000,0.3873
2018-05-02,10887000,0.4581
2018-05-03,12743000,0.5665
2018-05-04,9181000,0.4676
2018-05-07,6821000,0.3753
2018-05-08,19045000,0.5071
2018-05-09,9610000,0.4364
2018-05-10,11787000,0.3804
2018-05-11,12170000,0.3135
2018-05-14,7532000,0.3386
2018-05-15,45716000,0.5064
2018-05-16,27179000,0.4757
2018-05-17,10911000,0.3719
2018-05-18,7318000,0.3085
2018-05-21,5930000,0.3449
2018-05-22,3560000,0.2489
2018-05-23,3730000,0.3723
2018-05-24,13635000,0.4165
2018-05-25,2947000,0.2565
2018-05-28,10272000,0.2948
2018-05-29,8236000,0.297
2018-05-30,3971000,0.267
2018-05-31,45805000,0.4649
2018-06-01,6621000,0.2574
2018-06-04,3554000,0.2603
2018-06-05,9632000,0.4095
2018-06-06,3427000,0.271
2018-06-07,2905000,0.2348
2018-06-08,6973000,0.3455
2018-06-11,3684000,0.3152
2018-06-12,7104000,0.3732
2018-06-13,9297000,0.394
2018-06-14,34282000,0.4936
2018-06-15,11406000,0.3768
2018-06-19,2157000,0.1359
2018-06-20,3956000,0.2466
2018-06-21,1682000,0.247
2018-06-22,1447000,0.1498
2018-06-25,4539000,0.3997
2018-06-26,7719000,0.276
2018-06-27,5295000,0.3624
2018-06-28,2079000,0.2483
2018-06-29,1166000,0.2313
2018-07-02,2948000,0.3076
2018-07-03,3363000,0.361
2018-07-04,4416000,0.4615
2018-07-05,2294000,0.286
2018-07-06,10705000,0.3121
2018-07-09,2615000,0.2611
2018-07-10,4506000,0.31
2018-07-11,3137000,0.3842
2018-07-12,3608000,0.2512
2018-07-13,4903000,0.3228
2018-07-16,6728000,0.2789
2018-07-17,7521000,0.3931
2018-07-18,7665000,0.4471
2018-07-19,3020000,0.3384
2018-07-20,4293000,0.3451
2018-07-23,3492000,0.2908
2018-07-24,5592000,0.414
2018-07-25,2525000,0.2705
2018-07-26,3348000,0.3103
2018-07-27,10002000,0.4404
2018-07-30,3266000,0.2255
2018-07-31,7284000,0.4059
2018-08-01,3044000,0.3244
2018-08-02,5577000,0.4944
2018-08-03,6015000,0.3776
2018-08-06,1810000,0.269
2018-08-07,764000,0.1651
2018-08-08,553000,0.1212
2018-08-09,1639000,0.1661
2018-08-10,998000,0.1333
2018-08-13,2119000,0.1326
2018-08-14,1297000,0.2377
2018-08-15,1892000,0.2695
2018-08-16,1496000,0.2559
2018-08-17,5329000,0.3758
2018-08-20,4098000,0.3094
2018-08-21,1419000,0.2667
2018-08-22,2960000,0.2705
2018-08-23,7858000,0.3669
2018-08-24,4443000,0.3477
2018-08-27,1325000,0.254
2018-08-28,1597000,0.268
2018-08-29,1626000,0.3341
2018-08-30,1019000,0.2189
2018-08-31,1216000,0.307
2018-09-03,855000,0.1319
2018-09-04,797000,0.267
2018-09-05,1203000,0.2942
2018-09-06,4936000,0.2563
2018-09-07,4306000,0.238
2018-09-10,4973000,0.3151
2018-09-11,2416000,0.2805
2018-09-12,2204000,0.3532
2018-09-13,2375000,0.3015
2018-09-14,3643000,0.3929
2018-09-17,1984000,0.3774
2018-09-18,9279000,0.4312
2018-09-19,2597000,0.3656
2018-09-20,2274000,0.3086
2018-09-21,1432000,0.2658
2018-09-25,1244000,0.2691
2018-09-26,791000,0.2679
2018-09-27,1564000,0.3427
2018-09-28,1352000,0.3264
2018-10-01,792000,0.2379
2018-10-02,628000,0.2565
2018-10-03,753000,0.2288
2018-10-04,892000,0.2176
2018-10-05,3410000,0.224
2018-10-08,2195000,0.3212
2018-10-09,2268000,0.3364
2018-10-11,490000,0.055
2018-10-12,3538000,0.3286
2018-10-15,1486000,0.3067
2018-10-16,1610000,0.3496
2018-10-17,1172000,0.3063
2018-10-18,1161000,0.3019
2018-10-19,1178000,0.2704
2018-10-22,873000,0.3087
2018-10-23,3477000,0.4427
2018-10-24,2578000,0.4105
2018-10-25,2193000,0.1851
2018-10-26,1882000,0.2469
2018-10-29,1934000,0.2974
2018-10-30,1607000,0.3595
2018-10-31,3255000,0.3622
2018-11-01,2491000,0.3484
2018-11-02,2915000,0.3629
2018-11-05,1318000,0.327
2018-11-06,1267000,0.2684
2018-11-07,1805000,0.3181
2018-11-08,1320000,0.2993
2018-11-09,988000,0.2678
2018-11-12,1670000,0.305
2018-11-13,1570000,0.3383
2018-11-14,2489000,0.384
2018-11-15,7561000,0.5245
2018-11-16,3454000,0.3821
2018-11-19,1972000,0.4036
2018-11-20,2118000,0.387
2018-11-21,6268000,0.5151
2018-11-22,1785000,0.2514
2018-11-23,4224000,0.4119
2018-11-26,3837000,0.3299
2018-11-27,4624000,0.2888
2018-11-28,4832000,0.3188
2018-11-29,3652000,0.2707
2018-11-30,4743000,0.2793
2018-12-03,7052000,0.3273
2018-12-04,5610000,0.3782
2018-12-05,4311000,0.3471
2018-12-06,14457000,0.4446
2018-12-07,7636000,0.4221
2018-12-10,3920000,0.2807
2018-12-11,2792000,0.3653
2018-12-12,1589000,0.3013
2018-12-13,2542000,0.3655
2018-12-14,1221000,0.2109
2018-12-17,1130000,0.3053
2018-12-18,719000,0.2189
2018-12-19,821000,0.2646
2018-12-20,1154000,0.2384
2018-12-21,1106000,0.2857
2018-12-24,367000,0.2437
2018-12-25,603000,0.2868
2018-12-26,501000,0.2122
2018-12-27,756000,0.242
2018-12-28,342000,0.1691
2019-01-02,404000,0.1864
2019-01-03,852000,0.2895
2019-01-04,760000,0.2086
2019-01-07,801000,0.2093
2019-01-08,531000,0.1279
2019-01-09,2462000,0.2699
2019-01-10,2497000,0.2828
2019-01-11,1270000,0.2546
2019-01-14,601000,0.2422
2019-01-15,1382000,0.3651
2019-01-16,374000,0.1328
2019-01-17,527000,0.209
2019-01-18,511000,0.17
2019-01-21,806000,0.2409
2019-01-22,292000,0.1021
2019-01-23,256000,0.1147
2019-01-24,344000,0.1739
2019-01-25,481000,0.178
2019-01-28,2661000,0.3277
2019-01-29,554000,0.188
2019-01-30,598000,0.1502
2019-02-11,1930000,0.2189
2019-02-12,3051000,0.2133
2019-02-13,1695000,0.1887
2019-02-14,14968000,0.3773
2019-02-15,17757000,0.3838
2019-02-18,9391000,0.3368
2019-02-19,3875000,0.2724
2019-02-20,2450000,0.2302
2019-02-21,4510000,0.2849
2019-02-22,10331000,0.3389
2019-02-25,3426000,0.2381
2019-02-26,4562000,0.3725
2019-02-27,4530000,0.3128
2019-03-04,2742000,0.2542
2019-03-05,2099000,0.1935
2019-03-06,18445000,0.4362
2019-03-07,6939000,0.3693
2019-03-08,3648000,0.3445
2019-03-11,4779000,0.3228
2019-03-12,2278000,0.2717
2019-03-13,23265000,0.4576
2019-03-14,12519000,0.408
2019-03-15,4463000,0.2666
2019-03-18,7326000,0.4101
2019-03-19,4303000,0.3053
2019-03-20,4115000,0.3269
2019-03-21,12328000,0.3756
2019-03-22,4977000,0.2741
2019-03-25,2283000,0.1897
2019-03-26,1791000,0.2105
2019-03-27,2250000,0.2992
2019-03-28,1680000,0.1819
2019-03-29,4238000,0.3215
2019-04-01,7516000,0.3251
2019-04-02,3620000,0.2456
2019-04-03,2732000,0.2675
2019-04-08,1706000,0.2022
2019-04-09,877000,0.1205
2019-04-10,407000,0.0951
2019-04-11,685000,0.136
2019-04-12,880000,0.1174
2019-04-15,3792000,0.2196
2019-04-16,7874000,0.3368
2019-04-17,1643000,0.1726
2019-04-18,8770000,0.3871
2019-04-19,2530000,0.3034
2019-04-22,1455000,0.23
2019-04-23,2450000,0.2707
2019-04-24,14005000,0.2859
2019-04-25,5479000,0.232
2019-04-26,5622000,0.2526
2019-04-29,9919000,0.3744
2019-04-30,4057000,0.3952
2019-05-02,1684000,0.2384
2019-05-03,833000,0.1561
2019-05-06,2182000,0.228
2019-05-07,1127000,0.2151
2019-05-08,3279000,0.2853
2019-05-09,1650000,0.153
2019-05-10,2446000,0.3236
2019-05-13,2233000,0.3175
2019-05-14,2092000,0.3211
2019-05-15,1738000,0.1983
2019-05-16,3816000,0.258
2019-05-17,2330000,0.3108
2019-05-20,3404000,0.2502
2019-05-21,3173000,0.3416
2019-05-22,2236000,0.4123
2019-05-23,1062000,0.1662
2019-05-24,3661000,0.4187
2019-05-27,4511000,0.5026
2019-05-28,809000,0.233
2019-05-29,1131000,0.3005
2019-05-30,1629000,0.3184
2019-05-31,2357000,0.2582
2019-06-03,2395000,0.2805
2019-06-04,1991000,0.2923
2019-06-05,1094000,0.2598
2019-06-06,754000,0.2037
2019-06-10,2625000,0.2138
2019-06-11,7777000,0.3898
2019-06-12,1709000,0.249
2019-06-13,1184000,0.2694
2019-06-14,2441000,0.3199
2019-06-17,5882000,0.3573
2019-06-18,3573000,0.3195
2019-06-19,6553000,0.298
2019-06-20,7744000,0.3506
2019-06-21,7100000,0.267
2019-06-24,1098000,0.1691
2019-06-25,835000,0.1207
2019-06-26,2397000,0.3065
2019-06-27,1447000,0.1712
2019-06-28,799000,0.168
2019-07-01,3109000,0.233
2019-07-02,1094000,0.1547
2019-07-03,2707000,0.2743
2019-07-04,1008000,0.1666
2019-07-05,656000,0.1055
2019-07-08,6771000,0.3447
2019-07-09,3375000,0.2994
2019-07-10,1489000,0.1781
2019-07-11,2661000,0.1722
2019-07-12,9823000,0.236
2019-07-15,15281000,0.396
2019-07-16,2908000,0.1434
2019-07-17,4275000,0.2342
2019-07-18,5436000,0.1989
2019-07-19,5472000,0.2189
2019-07-22,1508000,0.0906
2019-07-23,10755000,0.3781
2019-07-24,5303000,0.213
2019-07-25,3335000,0.212
2019-07-26,2350000,0.2406
2019-07-29,1071000,0.1422
2019-07-30,3175000,0.1794
2019-07-31,5668000,0.368
2019-08-01,22731000,0.3503
2019-08-02,6471000,0.2848
2019-08-05,4298000,0.2832
2019-08-06,4728000,0.3292
2019-08-07,4668000,0.3103
2019-08-08,2191000,0.2326
2019-08-12,1171000,0.1666
2019-08-13,1164000,0.1545
2019-08-14,8407000,0.3276
2019-08-15,4600000,0.2476
2019-08-16,7278000,0.3915
2019-08-19,4960000,0.2711
2019-08-20,1658000,0.2025
2019-08-21,7569000,0.3333
2019-08-22,7650000,0.1915
2019-08-23,12521000,0.3673
2019-08-26,4841000,0.2641
2019-08-27,9587000,0.2721
2019-08-28,19064000,0.3401
2019-08-29,70919000,0.4674
2019-08-30,51149000,0.4916
2019-09-02,28115000,0.5287
2019-09-03,20975000,0.5051
2019-09-04,25138000,0.5415
2019-09-05,75712000,0.6092
2019-09-06,40578000,0.5099
2019-09-09,30985000,0.408
2019-09-10,28393000,0.5535
2019-09-11,26845000,0.5994
2019-09-12,22633000,0.5051
2019-09-16,16694000,0.4481
2019-09-17,41344000,0.5421
2019-09-18,27028000,0.4887
2019-09-19,15398000,0.5088
2019-09-20,23439000,0.4464
2019-09-23,14889000,0.4216
2019-09-24,9366000,0.3478
2019-09-25,14234000,0.4563
2019-09-26,31811000,0.5537
