date,day_trade_volume,day_trade_ratio
2019-05-28,5000,0.1852
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,1000,0.05
2019-06-14,0,0.0
2019-06-17,1000,0.0556
2019-06-18,1000,0.1429
2019-06-19,1000,0.0256
2019-06-20,1000,0.0345
2019-06-21,2000,0.0416
2019-06-24,1000,0.0309
2019-06-25,2000,0.0444
2019-06-26,2000,0.0244
2019-06-27,0,0.0
2019-06-28,1000,0.0323
2019-07-01,0,0.0
2019-07-02,2000,0.0909
2019-07-03,2000,0.0769
2019-07-04,2000,0.08
2019-07-05,0,0.0
2019-07-08,31000,0.2067
2019-07-09,12000,0.1333
2019-07-10,0,0.0
2019-07-11,14000,0.0993
2019-07-12,1000,0.0154
2019-07-15,4000,0.0851
2019-07-16,5000,0.1923
2019-07-17,0,0.0
2019-07-18,1000,0.0417
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.0526
2019-07-24,2000,0.0643
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,3000,0.0625
2019-07-30,3000,0.0556
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.0526
2019-08-05,0,0.0
2019-08-06,5000,0.1471
2019-08-07,2000,0.1053
2019-08-08,4000,0.3636
2019-08-12,0,0.0
2019-08-13,1000,0.0188
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,1000,0.0344
2019-08-20,7000,0.28
2019-08-21,5000,0.2941
2019-08-22,1000,0.0526
2019-08-23,5000,0.1351
2019-08-26,1000,0.0303
2019-08-27,1000,0.0833
2019-08-28,2000,0.1333
2019-08-29,0,0.0
2019-08-30,7000,0.0833
2019-09-02,1000,0.0455
2019-09-03,1000,0.0213
2019-09-04,0,0.0
2019-09-05,1000,0.0433
2019-09-06,6000,0.0723
2019-09-09,6000,0.1714
2019-09-10,0,0.0
2019-09-11,1000,0.0435
2019-09-12,0,0.0
2019-09-16,2000,0.1333
2019-09-17,2000,0.0588
2019-09-18,4000,0.0714
2019-09-19,7000,0.1397
2019-09-20,88000,0.2866
2019-09-23,2000,0.0476
2019-09-24,9000,0.0941
2019-09-25,2000,0.05
2019-09-26,2000,0.0606
2019-09-27,0,0.0
2019-10-01,6000,0.1714
2019-10-02,4000,0.4
2019-10-03,4000,0.1212
2019-10-04,2000,0.1307
2019-10-07,1000,0.0238
2019-10-08,5000,0.1587
2019-10-09,3000,0.0556
2019-10-14,0,0.0
2019-10-15,6000,0.0968
2019-10-16,8000,0.1905
2019-10-17,3000,0.0625
2019-10-18,0,0.0
2019-10-21,1000,0.0714
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,2000,0.0667
2019-10-25,172000,0.332
2019-10-28,77000,0.2451
2019-10-29,19000,0.1275
2019-10-30,3000,0.0437
2019-10-31,6000,0.0799
2019-11-01,2000,0.0625
2019-11-04,1000,0.0262
2019-11-05,1000,0.0344
2019-11-06,8000,0.1379
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,7000,0.1094
2019-11-12,1000,0.0625
2019-11-13,1000,0.0909
2019-11-14,0,0.0
2019-11-15,1000,0.0455
2019-11-18,0,0.0
2019-11-19,1000,0.125
2019-11-20,1000,0.0385
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,3000,0.0667
2019-11-27,2000,0.0645
2019-11-28,2000,0.1538
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,2000,0.0769
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,4000,0.1457
2019-12-12,1000,0.0526
2019-12-13,1000,0.0211
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,17000,0.2429
2019-12-20,115000,0.2076
2019-12-23,675000,0.4034
2019-12-24,75000,0.2252
2019-12-25,648000,0.3819
2019-12-26,1853000,0.54
2019-12-27,713000,0.3839
2019-12-30,1047000,0.4722
2019-12-31,217000,0.2878
2020-01-02,332000,0.4755
2020-01-03,145000,0.1715
2020-01-06,160000,0.402
2020-01-07,76000,0.3519
2020-01-08,1044000,0.3743
2020-01-09,2640000,0.541
2020-01-10,923000,0.392
2020-01-13,602000,0.419
2020-01-14,2567000,0.5776
2020-01-15,2234000,0.5674
2020-01-16,4425000,0.6356
2020-01-17,2613000,0.6459
2020-01-20,1680000,0.6032
2020-01-30,1151000,0.5178
2020-01-31,2259000,0.5739
2020-02-03,4549000,0.7145
2020-02-04,1624000,0.5641
2020-02-05,911000,0.4374
2020-02-06,859000,0.534
2020-02-07,1224000,0.5964
2020-02-10,613000,0.4325
2020-02-11,539000,0.4548
2020-02-12,274000,0.3707
2020-02-13,632000,0.357
2020-02-14,1637000,0.5737
2020-02-17,503000,0.4076
2020-02-18,220000,0.32
2020-02-19,327000,0.496
2020-02-20,67000,0.2233
2020-02-21,326000,0.3894
2020-02-24,159000,0.2928
2020-02-25,218000,0.2854
2020-02-26,82000,0.2585
2020-02-27,120000,0.1472
2020-03-02,224000,0.3895
2020-03-03,445000,0.3504
2020-03-04,450000,0.3372
2020-03-05,350000,0.4481
2020-03-06,182000,0.4053
2020-03-09,86000,0.1803
2020-03-10,624000,0.3725
2020-03-11,1720000,0.5484
2020-03-12,723000,0.5625
2020-03-13,356000,0.3216
2020-03-16,438000,0.4411
2020-03-17,310000,0.3656
2020-03-18,329000,0.3875
2020-03-19,223000,0.233
2020-03-20,89000,0.1978
2020-03-23,117000,0.2739
2020-03-24,110000,0.2455
2020-03-25,172000,0.2493
2020-03-26,176000,0.3285
2020-03-27,151000,0.2996
2020-03-30,63000,0.2551
2020-03-31,57000,0.2325
2020-04-01,11000,0.1279
2020-04-06,71000,0.3198
2020-04-07,157000,0.3326
2020-04-08,107000,0.1634
2020-04-09,1025000,0.4914
2020-04-10,307000,0.3883
2020-04-13,58000,0.169
2020-04-14,25000,0.0992
2020-04-15,115000,0.2511
2020-04-16,192000,0.3042
2020-04-17,84000,0.1555
2020-04-20,34000,0.1675
2020-04-21,61000,0.1799
2020-04-22,51000,0.2727
2020-04-23,30000,0.2222
2020-04-24,9000,0.0968
2020-04-27,73000,0.2693
2020-04-28,615000,0.3809
2020-04-29,1151000,0.4744
2020-04-30,106000,0.222
2020-05-04,38000,0.1284
2020-05-05,190000,0.3344
2020-05-06,128000,0.2922
2020-05-07,145000,0.3288
2020-05-08,95000,0.2386
2020-05-11,119000,0.2449
2020-05-12,255000,0.2736
2020-05-13,1021000,0.438
2020-05-14,394000,0.3601
2020-05-15,1481000,0.4168
2020-05-18,3352000,0.5918
2020-05-19,635000,0.3742
2020-05-20,290000,0.3155
2020-05-21,1895000,0.5284
2020-05-22,662000,0.3956
2020-05-25,262000,0.2612
2020-05-26,1632000,0.4767
2020-05-27,473000,0.1884
2020-05-28,3144000,0.4877
2020-05-29,2058000,0.4823
2020-06-01,2687000,0.5199
2020-06-02,557000,0.2616
2020-06-03,701000,0.4452
2020-06-04,2782000,0.5669
2020-06-05,733000,0.3794
2020-06-08,549000,0.2935
2020-06-09,973000,0.5111
2020-06-10,557000,0.2873
2020-06-11,443000,0.3416
2020-06-12,464000,0.4352
2020-06-15,808000,0.513
2020-06-16,908000,0.3338
2020-06-17,2707000,0.5181
2020-06-18,312000,0.3096
2020-06-19,379000,0.3227
2020-06-22,158000,0.2389
2020-06-23,525000,0.4445
2020-06-24,278000,0.2919
2020-06-29,332000,0.3107
2020-06-30,1138000,0.498
2020-07-01,200000,0.2536
2020-07-02,166000,0.3109
2020-07-03,334000,0.3925
2020-07-06,229000,0.2742
2020-07-07,144000,0.2148
2020-07-08,82000,0.1684
2020-07-09,934000,0.4171
2020-07-10,229000,0.266
2020-07-13,77000,0.1948
2020-07-14,387000,0.4674
2020-07-15,141000,0.2636
2020-07-16,40000,0.1426
2020-07-17,79000,0.1089
2020-07-20,102000,0.1908
2020-07-21,302000,0.3388
2020-07-22,46000,0.1559
2020-07-23,118000,0.2796
2020-07-24,36000,0.12
2020-07-27,80000,0.1854
2020-07-28,151000,0.2258
2020-07-29,56000,0.1765
2020-07-30,169000,0.3314
2020-07-31,84000,0.3717
2020-08-03,265000,0.3948
2020-08-04,188000,0.2797
2020-08-05,76000,0.2117
2020-08-06,78000,0.2422
2020-08-07,24000,0.1356
2020-08-10,58000,0.2338
2020-08-11,34000,0.1339
2020-08-12,284000,0.2911
2020-08-13,115000,0.23
2020-08-14,60000,0.1786
2020-08-17,47000,0.1982
2020-08-18,103000,0.3012
2020-08-19,53000,0.1667
2020-08-20,109000,0.1674
2020-08-21,62000,0.2551
2020-08-24,105000,0.2889
2020-08-25,15000,0.0882
2020-08-26,217000,0.352
2020-08-27,332000,0.3093
2020-08-28,79000,0.1863
2020-08-31,234000,0.2699
2020-09-01,1301000,0.3501
2020-09-02,8313000,0.681
2020-09-03,901000,0.3746
2020-09-04,694000,0.3844
2020-09-07,1065000,0.4559
2020-09-08,253000,0.2787
2020-09-09,218000,0.2999
2020-09-10,320000,0.2272
2020-09-11,171000,0.2289
2020-09-14,82000,0.25
2020-09-15,78000,0.234
2020-09-16,61000,0.2094
2020-09-17,36000,0.2022
2020-09-18,95000,0.3518
2020-09-21,31000,0.1297
2020-09-22,42000,0.168
2020-09-23,56000,0.2097
2020-09-24,68000,0.2156
2020-09-25,99000,0.1746
2020-09-28,23000,0.1411
2020-09-29,30000,0.2438
2020-09-30,9000,0.1248
2020-10-05,19000,0.1348
2020-10-06,17000,0.125
2020-10-07,156000,0.3466
2020-10-08,22000,0.1408
2020-10-12,32000,0.1378
2020-10-13,30000,0.1562
2020-10-14,16000,0.126
2020-10-15,24000,0.2581
2020-10-16,25000,0.2
2020-10-19,9000,0.0871
2020-10-20,27000,0.1818
2020-10-21,57000,0.2572
2020-10-22,18000,0.1428
2020-10-23,4000,0.0645
2020-10-26,11000,0.0994
2020-10-27,23000,0.1437
2020-10-28,24000,0.2202
2020-10-29,17000,0.1889
2020-10-30,12000,0.1304
2020-11-02,10000,0.1
2020-11-03,9000,0.1231
2020-11-04,13000,0.1711
2020-11-05,27000,0.2596
2020-11-06,3000,0.0395
2020-11-09,4000,0.0548
2020-11-10,78000,0.2191
2020-11-11,15000,0.1316
2020-11-12,13000,0.1032
2020-11-13,4000,0.087
2020-11-16,17000,0.1111
2020-11-17,38000,0.2043
2020-11-18,10000,0.0865
2020-11-19,6000,0.0652
2020-11-20,28000,0.1372
2020-11-23,76000,0.2241
2020-11-24,13000,0.0985
2020-11-25,12000,0.1235
2020-11-26,10000,0.1042
2020-11-27,28000,0.1538
2020-11-30,8000,0.0748
2020-12-01,18000,0.1682
2020-12-02,18000,0.1314
2020-12-03,42000,0.1866
2020-12-04,242000,0.3515
2020-12-07,104000,0.2135
2020-12-08,26000,0.0955
2020-12-09,16000,0.0597
