date,day_trade_volume,day_trade_ratio
2017-06-02,5000,0.1163
2017-06-05,1000,0.0788
2017-06-06,12000,0.1579
2017-06-07,304000,0.5085
2017-06-08,95000,0.3287
2017-06-09,69000,0.5188
2017-06-12,36000,0.2975
2017-06-13,6000,0.3362
2017-06-14,42000,0.6176
2017-06-15,6000,0.2837
2017-06-16,15000,0.3213
2017-06-19,2000,0.9901
2017-06-20,12000,0.3636
2017-06-21,69000,0.4259
2017-06-22,14000,0.2642
2017-06-23,8000,0.2833
2017-06-26,9000,0.1343
2017-06-27,99000,0.3333
2017-06-28,10000,0.0794
2017-06-29,52000,0.1864
2017-06-30,140000,0.5032
2017-07-03,635000,0.6813
2017-07-04,10000,0.1587
2017-07-05,9000,0.2093
2017-07-06,8000,0.4211
2017-07-07,1000,0.3333
2017-07-10,1000,0.1667
2017-07-11,3000,0.1304
2017-07-12,8000,0.1818
2017-07-13,8000,0.4706
2017-07-14,0,
2017-07-17,0,0.0
2017-07-18,2000,0.125
2017-07-19,6000,0.3333
2017-07-20,32000,0.3646
2017-07-21,0,0.0
2017-07-24,1000,0.04
2017-07-25,8000,0.1379
2017-07-26,0,0.0
2017-07-27,2000,0.087
2017-07-28,1000,0.4195
2017-07-31,0,0.0
2017-08-01,1000,0.1667
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,2000,0.3333
2017-08-09,1000,0.1511
2017-08-10,1000,0.3333
2017-08-11,4000,0.2813
2017-08-14,4000,0.2667
2017-08-15,1000,0.2
2017-08-16,2000,0.2145
2017-08-17,0,
2017-08-18,0,
2017-08-21,2000,0.6667
2017-08-22,0,
2017-08-23,0,0.0
2017-08-24,2000,0.2857
2017-08-25,3000,0.1378
2017-08-28,3000,0.2618
2017-08-29,0,0.0
2017-08-30,5000,0.2458
2017-08-31,9000,0.1525
2017-09-01,1000,0.0833
2017-09-04,0,0.0
2017-09-05,3000,0.043
2017-09-06,1000,0.0625
2017-09-07,5000,0.0767
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,395000,0.5446
2017-09-13,106000,0.4046
2017-09-14,10000,0.2605
2017-09-15,2000,0.1667
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,1000,0.0667
2017-09-21,1000,0.0663
2017-09-22,0,0.0
2017-09-25,1000,0.1
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,6000,0.1667
2017-09-29,2000,0.1538
2017-10-02,2000,0.6667
2017-10-03,1000,0.5
2017-10-05,3000,0.375
2017-10-06,3000,0.1765
2017-10-11,0,0.0
2017-10-12,0,
2017-10-13,0,0.0
2017-10-16,7000,0.4108
2017-10-17,4000,0.323
2017-10-18,135000,0.5094
2017-10-19,6000,0.0923
2017-10-20,1000,0.0526
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,1000,0.0217
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,
2017-10-31,1000,0.4817
2017-11-01,1000,0.1666
2017-11-02,2000,0.125
2017-11-03,1000,0.25
2017-11-06,0,
2017-11-07,0,
2017-11-08,3000,0.1857
2017-11-09,2000,0.0541
2017-11-10,3000,0.1071
2017-11-13,2000,0.0361
2017-11-14,0,0.0
2017-11-15,0,
2017-11-16,0,
2017-11-17,1000,0.125
2017-11-20,0,0.0
2017-11-21,2000,0.5
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,1000,0.037
2017-11-27,8000,0.2353
2017-11-28,1000,1.0
2017-11-29,3000,0.4699
2017-11-30,1000,0.9294
2017-12-01,5000,0.3125
2017-12-04,9000,0.2045
2017-12-05,0,0.0
2017-12-06,1000,0.3333
2017-12-07,0,
2017-12-08,0,
2017-12-11,1000,0.5
2017-12-12,1000,0.2231
2017-12-13,0,
2017-12-14,1000,0.3333
2017-12-15,1000,0.1667
2017-12-18,0,0.0
2017-12-19,2000,0.1818
2017-12-20,34000,0.32
2017-12-21,568000,0.7199
2017-12-22,95000,0.3625
2017-12-25,1000,0.0407
2017-12-26,2000,0.0663
2017-12-27,0,0.0
2017-12-28,1000,0.0026
2017-12-29,17000,0.4474
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,1000,0.2114
2018-01-05,8000,0.2667
2018-01-08,57000,0.4101
2018-01-09,0,
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,1000,0.1493
2018-01-15,3000,0.75
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,12000,0.3586
2018-01-19,1000,0.0385
2018-01-22,10000,0.2204
2018-01-23,2000,0.4
2018-01-24,2000,0.1538
2018-01-25,0,0.0
2018-01-26,11000,0.1165
2018-01-29,22000,0.2507
2018-01-30,0,0.0
2018-01-31,3000,0.0652
2018-02-01,39000,0.8667
2018-02-02,3000,0.2133
2018-02-05,29000,0.2613
2018-02-06,18000,0.2535
2018-02-07,56000,0.2276
2018-02-08,4000,0.0412
2018-02-09,5000,0.1667
2018-02-12,7000,0.0824
2018-02-21,36000,0.3303
2018-02-22,11000,0.2849
2018-02-23,0,0.0
2018-02-26,41000,0.1414
2018-02-27,16000,0.1568
2018-03-01,38000,0.1838
2018-03-02,35000,0.162
2018-03-05,52000,0.1209
2018-03-06,116000,0.4014
2018-03-07,10000,0.0813
2018-03-08,13000,0.0923
2018-03-09,247000,0.3367
2018-03-12,43000,0.0812
2018-03-13,85000,0.3682
2018-03-14,74000,0.3375
2018-03-15,40000,0.2503
2018-03-16,140000,0.3139
2018-03-19,107000,0.4814
2018-03-20,28000,0.3213
2018-03-21,66000,0.4925
2018-03-22,50000,0.5208
2018-03-23,7000,0.1129
2018-03-26,28000,0.3981
2018-03-27,41000,0.3097
2018-03-28,25000,0.2427
2018-03-29,2000,0.0514
2018-03-30,13000,0.0485
2018-04-02,208000,0.2272
2018-04-03,236000,0.3355
2018-04-09,69000,0.1828
2018-04-10,29000,0.1664
2018-04-11,32000,0.2038
2018-04-12,8000,0.1111
2018-04-13,409000,0.5478
2018-04-16,8000,0.1746
2018-04-17,2000,0.0667
2018-04-18,3000,0.0577
2018-04-19,11000,0.2157
2018-04-20,47000,0.4425
2018-04-23,13000,0.1106
2018-04-24,7000,0.1
2018-04-25,1482000,0.6407
2018-04-26,238000,0.2507
2018-04-27,18000,0.101
2018-04-30,52000,0.1615
2018-05-02,25000,0.1287
2018-05-03,33000,0.3679
2018-05-04,11000,0.2895
2018-05-07,10000,0.1613
2018-05-08,32000,0.3368
2018-05-09,518000,0.7057
2018-05-10,61000,0.369
2018-05-11,124000,0.3909
2018-05-14,24000,0.2823
2018-05-15,5000,0.2941
2018-05-16,25000,0.4902
2018-05-17,93000,0.4627
2018-05-18,68000,0.5574
2018-05-21,6000,0.1818
2018-05-22,143000,0.7566
2018-05-23,12000,0.1799
2018-08-22,16000,0.2759
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0625
2018-08-28,3000,0.25
2018-08-29,2000,0.087
2018-08-30,2000,0.3333
2018-08-31,14000,0.2121
2018-09-03,7000,0.1591
2018-09-04,57000,0.211
2018-09-05,255000,0.4891
2018-09-06,11000,0.2257
2018-09-07,612000,0.6587
2018-09-10,41000,0.2808
2018-09-11,223000,0.7232
2018-09-12,16000,0.2424
2018-09-13,261000,0.5271
2018-09-14,6000,0.0625
2018-09-17,7000,0.1944
2018-09-18,4000,0.1739
2018-09-19,21000,0.5122
2018-09-20,10000,0.2041
2018-09-21,189000,0.5659
2018-09-25,192000,0.4424
2018-09-26,18000,0.2647
2018-09-27,50000,0.7353
2018-09-28,12000,0.3429
2018-10-01,432000,0.5268
2018-10-02,59000,0.5221
2018-10-03,39000,0.3611
2018-10-04,6000,0.1667
2018-10-05,20000,0.1429
2018-10-08,108000,0.6555
2018-10-09,7000,0.5385
2018-10-11,24000,0.2685
2018-10-12,54000,0.5684
2018-10-15,350000,0.7848
2018-10-16,115000,0.6759
2018-10-17,136000,0.7953
2018-10-18,33000,0.6735
2018-10-19,229000,0.7387
2018-10-22,15000,0.3659
2018-10-23,13000,0.2435
2018-10-24,462000,0.6754
2018-10-25,21000,0.2289
2018-10-26,154000,0.5682
2018-10-29,79000,0.6752
2018-10-30,74000,0.5441
2018-10-31,360000,0.8852
2018-11-01,32000,0.5614
2018-11-02,96000,0.8525
2018-11-05,0,0.0
2018-11-06,6000,0.1053
2018-11-07,6000,0.3393
2018-11-08,120000,0.7286
2018-11-09,0,0.0
2018-11-12,21000,0.3134
2018-11-13,23000,0.6571
2018-11-14,51000,0.7286
2018-11-15,10000,0.4762
2018-11-16,226000,0.5932
2018-11-19,7000,0.14
2018-11-20,60000,0.6186
2018-11-21,93000,0.7561
2018-11-22,2000,0.4
2018-11-23,5000,0.5
2018-11-26,5000,0.2778
2018-11-27,1000,0.1833
2018-11-28,0,
2018-11-29,2000,0.25
2018-11-30,8000,0.2581
2018-12-03,3000,0.1667
2018-12-04,0,0.0
2018-12-05,1000,0.3333
2018-12-06,4000,0.2667
2018-12-07,116000,0.4479
2018-12-10,58000,0.6304
2018-12-11,172000,0.7107
2018-12-12,217000,0.7068
2018-12-13,112000,0.4786
2018-12-14,20000,0.274
2018-12-17,17000,0.1848
2018-12-18,9000,0.2571
2018-12-19,8000,0.3478
2018-12-20,9000,0.2812
2018-12-21,10000,0.6667
2018-12-24,1000,0.3333
2018-12-25,0,0.0
2018-12-26,3000,0.0411
2018-12-27,1000,0.2
2018-12-28,12000,0.1132
2019-01-02,5000,0.2083
2019-01-03,8000,0.2667
2019-01-04,7000,0.5
2019-01-07,0,0.0
2019-01-08,2000,0.25
2019-01-09,7000,0.5385
2019-01-10,6000,0.5455
2019-01-11,4000,0.1739
2019-01-14,3000,0.1
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,5000,0.2941
2019-01-18,0,0.0
2019-01-21,0,
2019-01-22,11000,0.084
2019-01-23,0,
2019-01-24,1000,0.0735
2019-01-25,5000,0.1471
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0908
2019-02-12,4000,0.076
2019-02-13,8000,0.2105
2019-02-14,2000,0.1543
2019-02-15,5000,0.098
2019-02-18,4000,0.2105
2019-02-19,0,
2019-02-20,0,0.0
2019-02-21,4000,0.125
2019-02-22,5000,0.102
2019-02-25,32000,0.2909
2019-02-26,0,0.0
2019-02-27,1000,0.0526
2019-03-04,0,
2019-03-05,0,
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,3000,0.1765
2019-03-13,0,
2019-03-14,11000,0.2683
2019-03-15,2000,0.0833
2019-03-18,10000,0.1149
2019-03-19,9000,0.0583
2019-03-20,6000,0.0749
2019-03-21,35000,0.2258
2019-03-22,6000,0.1695
2019-03-25,18000,0.333
2019-03-26,6000,0.2308
2019-03-27,2000,0.1429
2019-03-28,1000,0.0567
2019-03-29,9000,0.3031
2019-04-01,0,0.0
2019-04-02,21000,0.5526
2019-04-03,59000,0.2341
2019-04-08,1000,0.0386
2019-04-09,3000,0.1182
2019-04-10,0,0.0
2019-04-11,6000,0.3
2019-04-12,2000,0.2222
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,3000,0.0909
2019-04-18,4000,0.1429
2019-04-19,0,
2019-04-22,0,
2019-04-23,0,
2019-04-24,0,
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,
2019-04-30,0,
2019-05-02,0,
2019-05-03,0,
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,
2019-05-09,0,0.0
2019-05-10,0,
2019-05-13,7000,0.4118
2019-05-14,0,0.0
2019-05-15,0,
2019-05-16,0,
2019-05-17,0,
2019-05-20,0,
2019-05-21,1000,1.0
2019-05-22,95000,0.6412
2019-05-23,30000,0.3061
2019-05-24,5000,0.122
2019-05-27,0,0.0
2019-05-28,1000,0.1
2019-05-29,3000,0.4286
2019-05-30,0,
2019-05-31,0,0.0
2019-06-03,4000,0.1739
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,1000,0.2464
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,1000,0.0833
2019-06-18,0,0.0
2019-06-19,1000,0.1345
2019-06-20,24000,0.5115
2019-06-21,7000,0.4375
2019-06-24,2000,0.25
2019-06-25,2000,0.2857
2019-06-26,16000,0.5714
2019-06-27,1000,0.25
2019-06-28,0,
2019-07-01,14000,0.5449
2019-07-02,2000,0.1576
2019-07-03,0,0.0
2019-07-04,3000,0.3333
2019-07-05,1000,0.197
2019-07-08,6000,0.375
2019-07-09,13000,0.4333
2019-07-10,1000,0.065
2019-07-11,8000,0.5714
2019-07-12,6000,0.4286
2019-07-15,1000,0.7331
2019-07-16,0,0.0
2019-07-17,7000,0.5652
2019-07-18,6000,0.6667
2019-07-19,104000,0.642
2019-07-22,0,0.0
2019-07-23,23000,0.1704
2019-07-24,1000,0.5
2019-07-25,3000,0.0564
2019-07-26,1000,0.5
2019-07-29,1000,0.1111
2019-07-30,1000,0.1297
2019-07-31,1000,0.2
2019-08-01,0,0.0
2019-08-02,0,
2019-08-05,9000,0.3738
2019-08-06,3000,0.2308
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,3000,0.1219
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,
2019-08-16,0,
2019-08-19,0,
2019-08-20,1000,0.1
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.3333
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,18000,1.0
2019-08-30,5000,0.1697
2019-09-02,1000,0.3332
2019-09-03,1000,0.0625
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.0769
2019-09-12,14000,0.127
2019-09-16,1000,0.3981
2019-09-17,0,0.0
2019-09-18,1000,0.3333
2019-09-19,0,0.0
2019-09-20,1000,0.1575
2019-09-23,0,0.0
2019-09-24,0,
2019-09-25,3000,0.4286
2019-09-26,0,
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.0709
2019-10-03,0,0.0
2019-10-04,2000,0.2857
2019-10-07,2000,0.2222
2019-10-08,4000,0.3636
2019-10-09,2000,0.3333
2019-10-14,6000,0.1667
2019-10-15,18000,0.1552
2019-10-16,0,0.0
2019-10-17,3000,0.2143
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,
2019-10-23,4000,0.25
2019-10-24,1000,0.5
2019-10-25,0,0.0
2019-10-28,8000,0.4623
2019-10-29,21000,0.3432
2019-10-30,0,0.0
2019-10-31,5000,0.25
2019-11-01,0,0.0
2019-11-04,1000,0.0345
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,1000,0.0909
2019-11-08,0,0.0
2019-11-11,2000,0.1429
2019-11-12,7000,0.1707
2019-11-13,5000,0.1852
2019-11-14,0,0.0
2019-11-15,26000,0.4483
2019-11-18,8000,0.2667
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,
2019-11-25,0,
2019-11-26,0,0.0
2019-11-27,15000,0.4839
2019-11-28,7000,0.2692
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.2242
2019-12-04,1000,0.1429
2019-12-05,0,0.0
2019-12-06,0,
2019-12-09,0,
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,3000,0.3
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,4000,0.1081
2019-12-20,1000,0.0769
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,2000,0.065
2020-01-06,4000,0.1667
2020-01-07,2000,0.1818
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,18000,0.0789
2020-01-14,21000,0.1993
2020-01-15,3000,0.1579
2020-01-16,1000,0.0361
2020-01-17,1000,0.0256
2020-01-20,1000,0.1429
2020-01-30,6000,0.24
2020-01-31,0,0.0
2020-02-03,2000,0.0392
2020-02-04,0,0.0
2020-02-05,1000,0.0256
2020-02-06,1000,0.5
2020-02-07,0,
2020-02-10,0,0.0
2020-02-11,4000,0.0714
2020-02-12,0,0.0
2020-02-13,0,
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,1000,1.0
2020-02-20,12000,0.2727
2020-02-21,0,0.0
2020-02-24,1000,0.5
2020-02-25,1000,0.3326
2020-02-26,6000,0.4615
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,7000,0.4118
2020-03-05,0,
2020-03-06,0,0.0
2020-03-09,1000,0.3333
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,0,0.0
2020-03-13,6000,0.1429
2020-03-16,2000,0.0594
2020-03-17,0,0.0
2020-03-18,29000,0.266
2020-03-19,14000,0.362
2020-03-20,3000,0.2273
2020-03-23,3000,0.1242
2020-03-24,3000,0.0875
2020-03-25,3000,0.25
2020-03-26,28000,0.5469
2020-03-27,1000,0.1667
2020-03-30,1000,0.1429
2020-03-31,1000,0.1082
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,1000,0.9756
2020-04-09,0,0.0
2020-04-10,0,
2020-04-13,0,0.0
2020-04-14,2000,0.3333
2020-04-15,3000,0.2
2020-04-16,0,0.0
2020-04-17,21000,0.4286
2020-04-20,1000,0.1429
2020-04-21,3000,0.1579
2020-04-22,11000,0.2895
2020-04-23,2000,0.2857
2020-04-24,0,0.0
2020-04-27,5000,0.1852
2020-04-28,1000,0.03
2020-04-29,20000,0.4627
2020-04-30,4000,0.1419
2020-05-04,1000,0.1
2020-05-05,3000,0.2308
2020-05-06,0,0.0
2020-05-07,4000,0.1667
2020-05-08,1000,0.0909
2020-05-11,5000,0.122
2020-05-12,0,0.0
2020-05-13,4000,0.3636
2020-05-14,2000,0.2213
2020-05-15,1000,0.1667
2020-05-18,1000,1.0
2020-05-19,0,0.0
2020-05-20,1000,0.0455
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,4000,0.0611
2020-05-26,4000,0.3636
2020-05-27,3000,0.5
2020-05-28,1000,0.3333
2020-05-29,8000,0.1633
2020-06-01,2000,0.6667
2020-06-02,0,0.0
2020-06-03,2000,0.3333
2020-06-04,1000,0.1667
2020-06-05,0,0.0
2020-06-08,0,0.0
2020-06-09,2000,0.2857
2020-06-10,0,0.0
2020-06-11,0,0.0
2020-06-12,0,
2020-06-15,0,0.0
2020-06-16,0,
2020-06-17,0,0.0
2020-06-18,0,0.0
2020-06-19,1000,0.0385
2020-06-22,0,0.0
2020-06-23,2000,0.2857
2020-06-24,0,0.0
2020-06-29,0,
2020-06-30,0,
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,1000,0.2
2020-07-06,6000,0.4615
2020-07-07,0,0.0
2020-07-08,1000,0.0625
2020-07-09,24000,0.3
2020-07-10,3000,0.0938
2020-07-13,7000,0.2984
2020-07-14,3000,0.375
