date,day_trade_volume,day_trade_ratio
2015-05-15,266000,0.0119
2015-05-18,133000,0.0054
2015-05-19,832000,0.0215
2015-05-20,289000,0.0141
2015-05-21,880000,0.0318
2015-05-22,153000,0.0095
2015-05-25,146000,0.0104
2015-05-26,383000,0.0428
2015-05-27,282000,0.0142
2015-05-28,332000,0.0143
2015-05-29,758000,0.0256
2015-06-01,536000,0.0308
2015-06-02,358000,0.0174
2015-06-03,15000,0.0008
2015-06-04,823000,0.0252
2015-06-05,147000,0.0059
2015-06-08,90000,0.0031
2015-06-09,66000,0.003
2015-06-10,375000,0.0109
2015-06-11,206000,0.0092
2015-06-12,529000,0.0251
2015-06-15,351000,0.0182
2015-06-16,251000,0.0081
2015-06-17,357000,0.0147
2015-06-18,604000,0.0195
2015-06-22,350000,0.012
2015-06-23,212000,0.0137
2015-06-24,11000,0.0008
2015-06-25,482000,0.0204
2015-06-26,20000,0.001
2015-06-29,398000,0.0162
2015-06-30,357000,0.0139
2015-07-01,98000,0.0056
2015-07-02,509000,0.0433
2015-07-03,605000,0.0454
2015-07-06,145000,0.0161
2015-07-07,191000,0.0151
2015-07-08,420000,0.0157
2015-07-09,1300000,0.0408
2015-07-13,602000,0.0229
2015-07-14,84000,0.0034
2015-07-15,302000,0.0125
2015-07-16,423000,0.0297
2015-07-17,542000,0.0279
2015-07-20,860000,0.0559
2015-07-21,282000,0.0246
2015-07-22,342000,0.026
2015-07-23,106000,0.0083
2015-07-24,110000,0.0075
2015-07-27,99000,0.0061
2015-07-28,198000,0.0092
2015-07-29,169000,0.0146
2015-07-30,117000,0.007
2015-07-31,157000,0.0068
2015-08-03,271000,0.0189
2015-08-04,208000,0.0105
2015-08-05,204000,0.0073
2015-08-06,253000,0.0154
2015-08-07,122000,0.0069
2015-08-10,165000,0.0104
2015-08-11,91000,0.0042
2015-08-12,1039000,0.0208
2015-08-13,1016000,0.0292
2015-08-14,293000,0.0233
2015-08-17,216000,0.0173
2015-08-18,225000,0.009
2015-08-19,151000,0.0059
2015-08-20,575000,0.0217
2015-08-21,893000,0.0291
2015-08-24,2579000,0.0612
2015-08-25,1718000,0.0625
2015-08-26,3471000,0.0817
2015-08-27,461000,0.015
2015-08-28,507000,0.0181
2015-08-31,1276000,0.0443
2015-09-01,669000,0.0327
2015-09-02,1883000,0.079
2015-09-03,343000,0.0216
2015-09-04,289000,0.0191
2015-09-07,61000,0.0063
2015-09-08,82000,0.0061
2015-09-09,207000,0.0084
2015-09-10,89000,0.0051
2015-09-11,132000,0.0119
2015-09-14,83000,0.0071
2015-09-15,134000,0.0117
2015-09-16,152000,0.0139
2015-09-17,925000,0.0372
2015-09-18,131000,0.0088
2015-09-21,113000,0.006
2015-09-22,55000,0.0058
2015-09-23,198000,0.0116
2015-09-24,351000,0.0237
2015-09-25,288000,0.0129
2015-09-30,1945000,0.0435
2015-10-01,620000,0.0349
2015-10-02,78000,0.0039
2015-10-05,549000,0.0345
2015-10-06,963000,0.0413
2015-10-07,423000,0.0234
2015-10-08,406000,0.0327
2015-10-12,278000,0.0128
2015-10-13,1097000,0.0556
2015-10-14,342000,0.0155
2015-10-15,363000,0.0133
2015-10-16,626000,0.0202
2015-10-19,32000,0.0017
2015-10-20,489000,0.0184
2015-10-21,102000,0.0056
2015-10-22,174000,0.0102
2015-10-23,651000,0.0226
2015-10-26,327000,0.0152
2015-10-27,1403000,0.0485
2015-10-28,216000,0.0111
2015-10-29,1155000,0.0352
2015-10-30,2326000,0.0693
2015-11-02,891000,0.0383
2015-11-03,75000,0.0029
2015-11-04,813000,0.0195
2015-11-05,358000,0.0232
2015-11-06,296000,0.0126
2015-11-09,390000,0.0268
2015-11-10,164000,0.0081
2015-11-11,146000,0.0091
2015-11-12,121000,0.0119
2015-11-13,189000,0.0091
2015-11-16,243000,0.0172
2015-11-17,82000,0.0043
2015-11-18,26000,0.0013
2015-11-19,510000,0.032
2015-11-20,58000,0.0059
2015-11-23,127000,0.016
2015-11-24,201000,0.0217
2015-11-25,65000,0.0057
2015-11-26,119000,0.0107
2015-11-27,70000,0.0054
2015-11-30,762000,0.0165
2015-12-01,195000,0.0118
2015-12-02,110000,0.0044
2015-12-03,323000,0.0213
2015-12-04,239000,0.0104
2015-12-07,276000,0.0214
2015-12-08,337000,0.0094
2015-12-09,539000,0.0192
2015-12-10,369000,0.0154
2015-12-11,339000,0.0154
2015-12-14,401000,0.0215
2015-12-15,178000,0.0108
2015-12-16,289000,0.0184
2015-12-17,818000,0.0393
2015-12-18,394000,0.0211
2015-12-21,666000,0.016
2015-12-22,408000,0.0205
2015-12-23,117000,0.0054
2015-12-24,228000,0.0228
2015-12-25,13000,0.0024
2015-12-28,86000,0.0065
2015-12-29,150000,0.0174
2015-12-30,90000,0.0083
2015-12-31,150000,0.0146
2016-01-04,524000,0.0255
2016-01-05,404000,0.0235
2016-01-06,646000,0.0296
2016-01-07,1295000,0.0296
2016-01-08,979000,0.0269
2016-01-11,508000,0.0162
2016-01-12,578000,0.0236
2016-01-13,365000,0.0145
2016-01-14,291000,0.015
2016-01-15,524000,0.0186
2016-01-18,1902000,0.0585
2016-01-19,588000,0.0379
2016-01-20,587000,0.0352
2016-01-21,721000,0.0373
2016-01-22,736000,0.0384
2016-01-25,540000,0.0298
2016-01-26,658000,0.0297
2016-01-27,329000,0.0221
2016-01-28,1168000,0.0483
2016-01-29,2147000,0.053
2016-02-01,1117000,0.0394
2016-02-02,421000,0.012
2016-02-03,845000,0.0351
2016-02-15,930000,0.0493
2016-02-16,920000,0.0317
2016-02-17,693000,0.0302
2016-02-18,189000,0.0067
2016-02-19,307000,0.0231
2016-02-22,443000,0.0194
2016-02-23,479000,0.0309
2016-02-24,387000,0.0355
2016-02-25,158000,0.0086
2016-02-26,116000,0.0037
2016-03-01,667000,0.0292
2016-03-02,199000,0.0098
2016-03-03,601000,0.0121
2016-03-04,425000,0.0114
2016-03-07,567000,0.0154
2016-03-08,508000,0.0206
2016-03-09,1307000,0.074
2016-03-10,197000,0.013
2016-03-11,962000,0.0672
2016-03-14,522000,0.0379
2016-03-15,322000,0.017
2016-03-16,474000,0.0238
2016-03-17,465000,0.0203
2016-03-18,240000,0.0078
2016-03-21,454000,0.0275
2016-03-22,216000,0.0135
2016-03-23,128000,0.0097
2016-03-24,673000,0.0616
2016-03-25,65000,0.0048
2016-03-28,18000,0.0011
2016-03-29,84000,0.0039
2016-03-30,181000,0.0074
2016-03-31,231000,0.007
2016-04-01,93000,0.0054
2016-04-06,209000,0.0073
2016-04-07,595000,0.0283
2016-04-08,636000,0.0296
2016-04-11,380000,0.0316
2016-04-12,274000,0.0269
2016-04-13,755000,0.0388
2016-04-14,75000,0.0021
2016-04-15,273000,0.0107
2016-04-18,58000,0.0043
2016-04-19,105000,0.0055
2016-04-20,199000,0.0065
2016-04-21,86000,0.0047
2016-04-22,195000,0.0117
2016-04-25,119000,0.0094
2016-04-26,505000,0.0286
2016-04-27,153000,0.0042
2016-04-28,2227000,0.0553
2016-04-29,479000,0.0196
2016-05-03,492000,0.0207
2016-05-04,216000,0.0062
2016-05-05,141000,0.0089
2016-05-06,636000,0.028
2016-05-09,523000,0.0419
2016-05-10,68000,0.0031
2016-05-11,819000,0.0282
2016-05-12,110000,0.0081
2016-05-13,185000,0.0055
2016-05-16,32000,0.002
2016-05-17,653000,0.0536
2016-05-18,165000,0.0089
2016-05-19,492000,0.0201
2016-05-20,323000,0.0195
2016-05-23,2562000,0.0656
2016-05-24,200000,0.0138
2016-05-25,398000,0.0263
2016-05-26,16000,0.0015
2016-05-27,60000,0.0047
2016-05-30,13000,0.0008
2016-05-31,1309000,0.0379
2016-06-01,148000,0.008
2016-06-02,368000,0.0219
2016-06-03,411000,0.0253
2016-06-06,256000,0.0173
2016-06-07,112000,0.0046
2016-06-08,200000,0.0086
2016-06-13,78000,0.0051
2016-06-14,217000,0.0192
2016-06-15,322000,0.022
2016-06-16,232000,0.0104
2016-06-17,288000,0.0173
2016-06-20,39000,0.0038
2016-06-21,252000,0.016
2016-06-22,97000,0.0058
2016-06-23,102000,0.0071
2016-06-24,1912000,0.0585
2016-06-27,192000,0.0107
2016-06-28,797000,0.0474
2016-06-29,194000,0.015
2016-06-30,604000,0.0298
2016-07-01,27000,0.0017
2016-07-04,50000,0.0031
2016-07-05,24000,0.0016
2016-07-06,301000,0.0107
2016-07-07,63000,0.0046
2016-07-11,172000,0.0068
2016-07-12,746000,0.0356
2016-07-13,208000,0.01
2016-07-14,643000,0.0426
2016-07-15,280000,0.0099
2016-07-18,1062000,0.0389
2016-07-19,828000,0.0303
2016-07-20,623000,0.0307
2016-07-21,39000,0.002
2016-07-22,8000,0.0006
2016-07-25,72000,0.0056
2016-07-26,19000,0.0019
2016-07-27,232000,0.0177
2016-07-28,123000,0.0062
2016-07-29,119000,0.0054
2016-08-01,100000,0.0061
2016-08-02,16000,0.0009
2016-08-03,457000,0.023
2016-08-04,86000,0.0059
2016-08-05,160000,0.0061
2016-08-08,21000,0.0013
2016-08-09,173000,0.0089
2016-08-10,135000,0.0054
2016-08-11,334000,0.0098
2016-08-12,434000,0.0086
2016-08-15,831000,0.0185
2016-08-16,349000,0.0177
2016-08-17,32000,0.0016
2016-08-18,253000,0.018
2016-08-19,752000,0.0267
2016-08-22,12134000,0.0936
2016-08-23,2914000,0.044
2016-08-24,6916000,0.0846
2016-08-25,6176000,0.1003
2016-08-26,822000,0.0341
2016-08-29,134000,0.0068
2016-08-30,413000,0.0156
2016-08-31,1277000,0.031
2016-09-01,2198000,0.039
2016-09-02,971000,0.0301
2016-09-05,1638000,0.0455
2016-09-06,567000,0.0231
2016-09-07,1354000,0.0335
2016-09-08,1664000,0.0351
2016-09-09,266000,0.0102
2016-09-12,180000,0.0091
2016-09-13,1358000,0.0527
2016-09-14,135000,0.0035
2016-09-19,309000,0.0129
2016-09-20,635000,0.0338
2016-09-21,515000,0.0325
2016-09-22,476000,0.0319
2016-09-23,810000,0.0361
2016-09-26,1145000,0.0536
2016-09-29,2392000,0.0515
2016-09-30,634000,0.0314
2016-10-03,667000,0.0453
2016-10-04,308000,0.0129
2016-10-05,1653000,0.0777
2016-10-06,736000,0.0432
2016-10-07,422000,0.0281
2016-10-11,510000,0.0193
2016-10-12,459000,0.0309
2016-10-13,196000,0.0104
2016-10-14,112000,0.013
2016-10-17,289000,0.0176
2016-10-18,448000,0.0411
2016-10-19,223000,0.0198
2016-10-20,110000,0.0157
2016-10-21,136000,0.0131
2016-10-24,411000,0.0347
2016-10-25,605000,0.0395
2016-10-26,30000,0.0053
2016-10-27,111000,0.0072
2016-10-28,517000,0.0332
2016-10-31,372000,0.0225
2016-11-01,159000,0.009
2016-11-02,240000,0.0218
2016-11-03,576000,0.0214
2016-11-04,454000,0.0402
2016-11-07,27000,0.0019
2016-11-08,376000,0.0101
2016-11-09,3211000,0.0782
2016-11-10,389000,0.011
2016-11-11,1892000,0.0309
2016-11-14,2419000,0.039
2016-11-15,931000,0.0341
2016-11-16,276000,0.0171
2016-11-17,684000,0.0516
2016-11-18,433000,0.0287
2016-11-21,263000,0.0227
2016-11-22,786000,0.0423
2016-11-23,179000,0.0079
2016-11-24,404000,0.0264
2016-11-25,424000,0.0313
2016-11-28,74000,0.0071
2016-11-29,233000,0.0171
2016-11-30,137000,0.0049
2016-12-01,194000,0.0183
2016-12-02,309000,0.0319
2016-12-05,622000,0.0461
2016-12-06,460000,0.0254
2016-12-07,397000,0.0516
2016-12-08,935000,0.0487
2016-12-09,173000,0.0078
2016-12-12,417000,0.0327
2016-12-13,517000,0.047
2016-12-14,377000,0.0312
2016-12-15,152000,0.0141
2016-12-16,571000,0.0233
2016-12-19,266000,0.0169
2016-12-20,299000,0.0288
2016-12-21,479000,0.0404
2016-12-22,140000,0.0128
2016-12-23,465000,0.0406
2016-12-26,21000,0.006
2016-12-27,19000,0.0026
2016-12-28,50000,0.0038
2016-12-29,1207000,0.0666
2016-12-30,254000,0.0149
2017-01-03,313000,0.0347
2017-01-04,154000,0.0107
2017-01-05,578000,0.0327
2017-01-06,72000,0.0064
2017-01-09,19000,0.0021
2017-01-10,116000,0.0086
2017-01-11,108000,0.0078
2017-01-12,221000,0.0132
2017-01-13,176000,0.0148
2017-01-16,91000,0.0089
2017-01-17,77000,0.0046
2017-01-18,230000,0.0147
2017-01-19,343000,0.0209
2017-01-20,133000,0.0089
2017-01-23,749000,0.052
2017-01-24,66000,0.004
2017-02-02,614000,0.0233
2017-02-03,322000,0.0167
2017-02-06,453000,0.0242
2017-02-07,92000,0.0066
2017-02-08,261000,0.0185
2017-02-09,16000,0.0008
2017-02-10,252000,0.01
2017-02-13,132000,0.014
2017-02-14,126000,0.0097
2017-02-15,366000,0.0151
2017-02-16,2033000,0.081
2017-02-17,77000,0.0045
2017-02-20,223000,0.0144
2017-02-21,10000,0.0007
2017-02-22,125000,0.0079
2017-02-23,24000,0.0016
2017-02-24,236000,0.0206
2017-03-01,391000,0.0178
2017-03-02,656000,0.0316
2017-03-03,320000,0.0188
2017-03-06,142000,0.0252
2017-03-07,64000,0.0075
2017-03-08,60000,0.0052
2017-03-09,220000,0.0148
2017-03-10,249000,0.0308
2017-03-13,166000,0.0122
2017-03-14,77000,0.006
2017-03-15,23000,0.0023
2017-03-16,29000,0.0021
2017-03-17,47000,0.002
2017-03-20,4000,0.0004
2017-03-21,57000,0.0031
2017-03-22,344000,0.0169
2017-03-23,314000,0.0274
2017-03-24,335000,0.052
2017-03-27,734000,0.0666
2017-03-28,343000,0.0212
2017-03-29,579000,0.0251
2017-03-30,230000,0.0105
2017-03-31,95000,0.0041
2017-04-05,818000,0.0257
2017-04-06,137000,0.0088
2017-04-07,752000,0.0263
2017-04-10,352000,0.0414
2017-04-11,183000,0.0201
2017-04-12,126000,0.0099
2017-04-13,405000,0.0556
2017-04-14,136000,0.0111
2017-04-17,13000,0.002
2017-04-18,81000,0.0067
2017-04-19,48000,0.003
2017-04-20,22000,0.0021
2017-04-21,217000,0.0303
2017-04-24,196000,0.0171
2017-04-25,20000,0.0012
2017-04-26,138000,0.006
2017-04-27,27000,0.0026
2017-04-28,310000,0.0174
2017-05-02,179000,0.0116
2017-05-03,17000,0.0024
2017-05-04,97000,0.0081
2017-05-05,40000,0.0094
2017-05-08,28000,0.0026
2017-05-09,273000,0.0373
2017-05-10,133000,0.0145
2017-05-11,136000,0.01
2017-05-12,160000,0.0178
2017-05-15,45000,0.0046
2017-05-16,36000,0.0028
2017-05-17,94000,0.0094
2017-05-18,405000,0.0381
2017-05-19,50000,0.0045
2017-05-22,190000,0.0139
2017-05-23,124000,0.011
2017-05-24,38000,0.0051
2017-05-25,415000,0.0242
2017-05-26,1724000,0.0752
2017-05-31,977000,0.0261
2017-06-01,446000,0.0252
2017-06-02,349000,0.023
2017-06-05,153000,0.0104
2017-06-06,153000,0.0084
2017-06-07,172000,0.0093
2017-06-08,251000,0.0149
2017-06-09,869000,0.0344
2017-06-12,123000,0.0077
2017-06-13,6000,0.0006
2017-06-14,493000,0.0476
2017-06-15,248000,0.0271
2017-06-16,98000,0.0051
2017-06-19,615000,0.0481
2017-06-20,199000,0.0191
2017-06-21,126000,0.0083
2017-06-22,498000,0.0728
2017-06-23,301000,0.0227
2017-06-26,247000,0.0134
2017-06-27,189000,0.0159
2017-06-28,106000,0.0076
2017-06-29,552000,0.0408
2017-06-30,216000,0.0136
2017-07-03,247000,0.0152
2017-07-04,330000,0.0305
2017-07-05,244000,0.0145
2017-07-06,176000,0.011
2017-07-07,475000,0.0442
2017-07-10,26000,0.0021
2017-07-11,592000,0.0363
2017-07-12,196000,0.0138
2017-07-13,23000,0.0019
2017-07-14,115000,0.0104
2017-07-17,274000,0.0234
2017-07-18,289000,0.0287
2017-07-19,192000,0.0193
2017-07-20,69000,0.0063
2017-07-21,41000,0.0035
2017-07-24,151000,0.0151
2017-07-25,53000,0.0079
2017-07-26,107000,0.0122
2017-07-27,242000,0.0156
2017-07-28,12000,0.0011
2017-07-31,123000,0.0066
2017-08-01,100000,0.0076
2017-08-02,224000,0.0128
2017-08-03,551000,0.0333
2017-08-04,452000,0.0298
2017-08-07,429000,0.0113
2017-08-08,704000,0.021
2017-08-09,455000,0.0093
2017-08-10,2489000,0.0469
2017-08-11,235000,0.0156
2017-08-14,483000,0.0362
2017-08-15,255000,0.0169
2017-08-16,1171000,0.1033
2017-08-17,336000,0.0402
2017-08-18,630000,0.0691
2017-08-21,290000,0.0346
2017-08-22,551000,0.0642
2017-08-23,347000,0.0363
2017-08-24,429000,0.0479
2017-08-25,199000,0.0346
2017-08-28,1099000,0.1153
2017-08-29,282000,0.0241
2017-08-30,1305000,0.1045
2017-08-31,1812000,0.1137
2017-09-01,1027000,0.1134
2017-09-04,416000,0.0488
2017-09-05,794000,0.0501
2017-09-06,1714000,0.096
2017-09-07,1037000,0.0858
2017-09-08,1180000,0.0775
2017-09-11,336000,0.0281
2017-09-12,322000,0.0257
2017-09-13,559000,0.0821
2017-09-14,321000,0.0319
2017-09-15,1346000,0.0597
2017-09-18,789000,0.0554
2017-09-19,314000,0.0258
2017-09-20,140000,0.0202
2017-09-21,178000,0.0099
2017-09-22,489000,0.0585
2017-09-25,276000,0.0349
2017-09-26,641000,0.0671
2017-09-27,302000,0.0286
2017-09-28,370000,0.0227
2017-09-29,415000,0.0504
2017-10-02,81000,0.0153
2017-10-03,442000,0.1008
2017-10-05,112000,0.0263
2017-10-06,31000,0.0078
2017-10-11,1373000,0.0877
2017-10-12,33000,0.0038
2017-10-13,150000,0.0259
2017-10-16,623000,0.0695
2017-10-17,621000,0.0468
2017-10-18,354000,0.02
2017-10-19,109000,0.0175
2017-10-20,392000,0.0412
2017-10-23,25000,0.0061
2017-10-24,14000,0.0026
2017-10-25,14000,0.0023
2017-10-26,178000,0.0117
2017-10-27,196000,0.0154
2017-10-30,178000,0.0185
2017-10-31,794000,0.0493
2017-11-01,257000,0.0184
2017-11-02,156000,0.0092
2017-11-03,204000,0.0292
2017-11-06,579000,0.0699
2017-11-07,379000,0.0263
2017-11-08,20000,0.0028
2017-11-09,131000,0.029
2017-11-10,251000,0.0617
2017-11-13,250000,0.044
2017-11-14,464000,0.072
2017-11-15,141000,0.0203
2017-11-16,439000,0.0472
2017-11-17,282000,0.044
2017-11-20,180000,0.0197
2017-11-21,947000,0.0519
2017-11-22,1304000,0.0678
2017-11-23,577000,0.0656
2017-11-24,751000,0.0676
2017-11-27,229000,0.0239
2017-11-28,1306000,0.0642
2017-11-29,811000,0.0563
2017-11-30,2400000,0.0822
2017-12-01,632000,0.0468
2017-12-04,260000,0.0254
2017-12-05,372000,0.0282
2017-12-06,519000,0.027
2017-12-07,530000,0.034
2017-12-08,408000,0.0287
2017-12-11,673000,0.0944
2017-12-12,1138000,0.0882
2017-12-13,216000,0.0198
2017-12-14,406000,0.0394
2017-12-15,2949000,0.1237
2017-12-18,751000,0.1035
2017-12-19,410000,0.0251
2017-12-20,639000,0.0715
2017-12-21,552000,0.0633
2017-12-22,555000,0.0801
2017-12-25,25000,0.0068
2017-12-26,53000,0.0132
2017-12-27,436000,0.0596
2017-12-28,195000,0.0204
2017-12-29,687000,0.0513
2018-01-02,375000,0.0306
2018-01-03,404000,0.0237
2018-01-04,138000,0.0121
2018-01-05,749000,0.046
2018-01-08,434000,0.0239
2018-01-09,336000,0.018
2018-01-10,560000,0.0201
2018-01-11,945000,0.0565
2018-01-12,507000,0.0406
2018-01-15,606000,0.0229
2018-01-16,125000,0.0044
2018-01-17,307000,0.0178
2018-01-18,1253000,0.0414
2018-01-19,2249000,0.0703
2018-01-22,417000,0.0244
2018-01-23,522000,0.0305
2018-01-24,689000,0.0427
2018-01-25,259000,0.0124
2018-01-26,99000,0.0085
2018-01-29,318000,0.0355
2018-01-30,378000,0.0491
2018-01-31,360000,0.0259
2018-02-01,203000,0.0342
2018-02-02,541000,0.0564
2018-02-05,649000,0.0471
2018-02-06,1881000,0.0495
2018-02-07,2222000,0.0966
2018-02-08,125000,0.0123
2018-02-09,1495000,0.081
2018-02-12,1941000,0.1246
2018-02-21,490000,0.0295
2018-02-22,1173000,0.0776
2018-02-23,396000,0.0283
2018-02-26,275000,0.023
2018-02-27,441000,0.0275
2018-03-01,693000,0.0492
2018-03-02,2131000,0.121
2018-03-05,656000,0.0588
2018-03-06,396000,0.0516
2018-03-07,1183000,0.0593
2018-03-08,467000,0.0452
2018-03-09,263000,0.036
2018-03-12,975000,0.0436
2018-03-13,383000,0.0192
2018-03-14,765000,0.0695
2018-03-15,84000,0.0116
2018-03-16,3264000,0.1326
2018-03-19,398000,0.0474
2018-03-20,479000,0.0353
2018-03-21,244000,0.0192
2018-03-22,402000,0.0249
2018-03-23,1253000,0.0675
2018-03-26,172000,0.0101
2018-03-27,69000,0.0049
2018-03-28,290000,0.0172
2018-03-29,883000,0.039
2018-03-30,60000,0.0053
2018-04-02,174000,0.0208
2018-04-03,281000,0.0201
2018-04-09,616000,0.0435
2018-04-10,1379000,0.0747
2018-04-11,314000,0.0263
2018-04-12,263000,0.0182
2018-04-13,72000,0.0069
2018-04-16,388000,0.0401
2018-04-17,647000,0.0452
2018-04-18,498000,0.0295
2018-04-19,335000,0.0174
2018-04-20,201000,0.0188
2018-04-23,322000,0.0194
2018-04-24,369000,0.0145
2018-04-25,899000,0.0604
2018-04-26,732000,0.0573
2018-04-27,783000,0.0629
2018-04-30,1080000,0.0718
2018-05-02,389000,0.0219
2018-05-03,933000,0.0612
2018-05-04,840000,0.0475
2018-05-07,1080000,0.1006
2018-05-08,328000,0.0214
2018-05-09,491000,0.0323
2018-05-10,260000,0.0207
2018-05-11,333000,0.0231
2018-05-14,607000,0.0482
2018-05-15,679000,0.041
2018-05-16,326000,0.0232
2018-05-17,793000,0.0456
2018-05-18,458000,0.0237
2018-05-21,393000,0.0177
2018-05-22,164000,0.0129
2018-05-23,348000,0.0271
2018-05-24,622000,0.0452
2018-05-25,121000,0.0085
2018-05-28,803000,0.0618
2018-05-29,166000,0.0106
2018-05-30,1265000,0.0274
2018-05-31,1279000,0.0192
2018-06-01,617000,0.0306
2018-06-04,508000,0.0259
2018-06-05,555000,0.0253
2018-06-06,511000,0.0239
2018-06-07,1342000,0.0614
2018-06-08,675000,0.0339
2018-06-11,2000000,0.0795
2018-06-12,1285000,0.049
2018-06-13,563000,0.0337
2018-06-14,776000,0.0405
2018-06-15,2727000,0.0833
2018-06-19,5031000,0.1675
2018-06-20,1969000,0.0819
2018-06-21,1337000,0.0971
2018-06-22,1307000,0.0539
2018-06-25,2017000,0.1502
2018-06-26,1026000,0.057
2018-06-27,1424000,0.0659
2018-06-28,2433000,0.0769
2018-06-29,2603000,0.0913
2018-07-02,596000,0.0426
2018-07-03,877000,0.0589
2018-07-04,175000,0.0226
2018-07-05,554000,0.0571
2018-07-06,1088000,0.0459
2018-07-09,687000,0.0884
2018-07-10,725000,0.0343
2018-07-11,624000,0.072
2018-07-12,285000,0.0211
2018-07-13,191000,0.0252
2018-07-16,634000,0.0503
2018-07-17,1259000,0.0821
2018-07-18,1921000,0.1322
2018-07-19,435000,0.0548
2018-07-20,621000,0.0639
2018-07-23,277000,0.026
2018-07-24,124000,0.0085
2018-07-25,521000,0.034
2018-07-26,554000,0.045
2018-07-27,730000,0.038
2018-07-30,440000,0.02
2018-07-31,1522000,0.0432
2018-08-01,536000,0.0264
2018-08-02,1698000,0.0599
2018-08-03,493000,0.0169
2018-08-06,642000,0.0236
2018-08-07,344000,0.0116
2018-08-08,297000,0.0068
2018-08-09,339000,0.0071
2018-08-10,286000,0.013
2018-08-13,629000,0.028
2018-08-14,671000,0.0471
2018-08-15,677000,0.0286
2018-08-16,1252000,0.0472
2018-08-17,543000,0.0441
2018-08-20,551000,0.0321
2018-08-21,1045000,0.0924
2018-08-22,381000,0.0263
2018-08-23,1294000,0.0707
2018-08-24,469000,0.0698
2018-08-27,334000,0.0373
2018-08-28,660000,0.0583
2018-08-29,145000,0.0091
2018-08-30,355000,0.0363
2018-08-31,1211000,0.0823
2018-09-03,422000,0.0753
2018-09-04,483000,0.0391
2018-09-05,171000,0.0139
2018-09-06,1652000,0.1572
2018-09-07,177000,0.0164
2018-09-10,841000,0.0609
2018-09-11,277000,0.0168
2018-09-12,287000,0.0246
2018-09-13,533000,0.0388
2018-09-14,871000,0.0587
2018-09-17,463000,0.0177
2018-09-18,2427000,0.0664
2018-09-19,1740000,0.059
2018-09-20,1882000,0.0688
2018-09-21,857000,0.0268
2018-09-25,575000,0.0246
2018-09-26,435000,0.0205
2018-09-27,1227000,0.0528
2018-09-28,1595000,0.0459
2018-10-01,837000,0.0324
2018-10-02,2186000,0.0976
2018-10-03,2196000,0.0919
2018-10-04,1377000,0.0395
2018-10-05,3969000,0.1175
2018-10-08,2168000,0.068
2018-10-09,4418000,0.0938
2018-10-11,5871000,0.0923
2018-10-12,4492000,0.0909
2018-10-15,4640000,0.1212
2018-10-16,863000,0.0419
2018-10-17,2104000,0.0923
2018-10-18,1158000,0.0491
2018-10-19,1335000,0.0401
2018-10-22,982000,0.0313
2018-10-23,1357000,0.0609
2018-10-24,4700000,0.109
2018-10-25,3135000,0.0795
2018-10-26,2648000,0.0784
