date,day_trade_volume,day_trade_ratio
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0888
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,1000,0.0495
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,3000,0.0698
2016-11-30,1000,0.1
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,1000,0.0556
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,4000,0.25
2016-12-13,1000,0.0433
2016-12-14,0,0.0
2016-12-15,5000,0.0543
2016-12-16,6000,0.1935
2016-12-19,1000,0.0333
2016-12-20,1000,0.2
2016-12-21,2000,0.0833
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.0555
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,
2017-01-17,0,0.0
2017-01-18,2000,0.0465
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.2494
2017-02-02,1000,0.1404
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,2000,0.1053
2017-02-21,2000,0.0351
2017-02-22,0,0.0
2017-02-23,12000,0.3243
2017-02-24,4000,0.0739
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,1000,0.0769
2017-03-09,0,0.0
2017-03-10,1000,0.0244
2017-03-13,0,0.0
2017-03-14,1000,0.0625
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,1000,0.0555
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,5000,0.0926
2017-03-27,1000,0.0385
2017-03-28,3000,0.0128
2017-03-29,2000,0.0154
2017-03-30,0,0.0
2017-03-31,1000,0.0357
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,2000,0.0455
2017-04-12,2000,0.0833
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.1
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,1000,0.0667
2017-05-05,2000,0.181
2017-05-08,1000,0.0385
2017-05-09,0,0.0
2017-05-10,2000,0.1109
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.0169
2017-05-16,7000,0.1273
2017-05-17,0,0.0
2017-05-18,1000,0.0476
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0625
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,8000,0.2105
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0286
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,1000,0.0833
2017-06-23,2000,0.125
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,1000,0.0143
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.0833
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,4000,0.1818
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,1000,0.0714
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,4000,0.2222
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0909
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,9000,0.2143
2017-09-04,0,0.0
2017-09-05,2000,0.2
2017-09-06,0,0.0
2017-09-07,5000,0.2125
2017-09-08,0,0.0
2017-09-11,1000,0.0385
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,
2017-09-27,1000,0.2
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,2000,0.074
2017-10-30,5000,0.2778
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,1000,0.25
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,2000,0.0909
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,11000,0.2075
2017-11-16,0,0.0
2017-11-17,4000,0.1379
2017-11-20,0,0.0
2017-11-21,2000,0.0907
2017-11-22,5000,0.1852
2017-11-23,0,0.0
2017-11-24,3000,0.0857
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,2000,0.1227
2017-11-30,1000,0.025
2017-12-01,0,0.0
2017-12-04,1000,0.0714
2017-12-05,0,0.0
2017-12-06,2000,0.0889
2017-12-07,1000,0.1429
2017-12-08,1000,0.5
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,12000,0.235
2017-12-14,0,0.0
2017-12-15,1000,0.0357
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,2000,0.1176
2017-12-21,5000,0.2174
2017-12-22,1000,0.1
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.2499
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,1000,0.0714
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,3000,0.0195
2018-01-09,0,0.0
2018-01-10,2000,0.1049
2018-01-11,11000,0.1406
2018-01-12,2000,0.2221
2018-01-15,0,0.0
2018-01-16,1000,0.0625
2018-01-17,1000,0.0455
2018-01-18,1000,0.0154
2018-01-19,7000,0.2692
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.0435
2018-01-31,1000,0.0714
2018-02-01,0,0.0
2018-02-02,3000,0.2999
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,1000,0.0714
2018-02-08,0,
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.1099
2018-03-05,0,0.0
2018-03-06,1000,0.0175
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,1000,0.0588
2018-03-14,0,
2018-03-15,2000,0.1664
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,9000,0.4002
2018-03-27,52000,0.0978
2018-03-28,73000,0.1746
2018-03-29,10000,0.1042
2018-03-30,7000,0.0813
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,8000,0.1538
2018-04-10,1000,0.0345
2018-04-11,1000,0.0164
2018-04-12,1000,0.0666
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.1303
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.0709
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,7000,0.1574
2018-05-17,1000,0.0216
2018-05-18,4000,0.1263
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.0333
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,1000,0.0625
2018-06-01,2000,0.1418
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,1000,0.0556
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,1000,0.01
2018-06-28,1000,0.053
2018-06-29,1000,0.0189
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,
2018-07-06,0,0.0
2018-07-09,3000,0.2308
2018-07-10,1000,0.125
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,2000,0.0714
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,2000,0.1053
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,
2018-08-07,0,0.0
2018-08-08,0,
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,1000,0.1249
2018-08-15,2000,0.0155
2018-08-16,0,0.0
2018-08-17,3000,0.1468
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,1000,0.0417
2018-08-24,0,0.0
2018-08-27,5000,0.4037
2018-08-28,18000,0.2532
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.0395
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,2000,0.0178
2018-09-14,4000,0.0225
2018-09-17,4000,0.037
2018-09-18,0,0.0
2018-09-19,3000,0.1622
2018-09-20,3000,0.12
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,
2018-09-27,0,0.0
