date,day_trade_volume,day_trade_ratio
2016-05-19,27000,0.0678
2016-05-20,14000,0.0281
2016-05-23,57000,0.0466
2016-05-24,10000,0.0187
2016-05-25,53000,0.0564
2016-05-26,32000,0.0398
2016-05-27,20000,0.0333
2016-05-30,12000,0.0192
2016-05-31,12000,0.0198
2016-06-01,12000,0.026
2016-06-02,15000,0.0208
2016-06-03,6000,0.0113
2016-06-06,27000,0.0357
2016-06-07,19000,0.0347
2016-06-08,34000,0.0351
2016-06-13,21000,0.041
2016-06-14,2000,0.0057
2016-06-15,6000,0.0194
2016-06-16,8000,0.021
2016-06-17,13000,0.0216
2016-06-20,39000,0.0566
2016-06-21,762000,0.1529
2016-06-22,1143000,0.2176
2016-06-23,285000,0.0734
2016-06-24,133000,0.0435
2016-06-27,69000,0.0712
2016-06-28,40000,0.0383
2016-06-29,34000,0.0294
2016-06-30,68000,0.058
2016-07-01,47000,0.0165
2016-07-04,102000,0.0564
2016-07-05,13000,0.0195
2016-07-06,8000,0.009
2016-07-07,140000,0.1141
2016-07-11,49000,0.0559
2016-07-12,11000,0.014
2016-07-13,62000,0.0643
2016-07-14,3000,0.0039
2016-07-15,14000,0.0158
2016-07-18,62000,0.0515
2016-07-19,60000,0.0422
2016-07-20,3000,0.0062
2016-07-21,2000,0.0027
2016-07-22,23000,0.0378
2016-07-25,3000,0.0066
2016-07-26,12000,0.0172
2016-07-27,37000,0.0498
2016-07-28,11000,0.0181
2016-07-29,4000,0.0088
2016-08-01,15000,0.0125
2016-08-02,80000,0.0546
2016-08-03,844000,0.1243
2016-08-04,203000,0.1101
2016-08-05,83000,0.0432
2016-08-08,100000,0.0645
2016-08-09,429000,0.0935
2016-08-10,88000,0.0523
2016-08-11,45000,0.0558
2016-08-12,58000,0.0631
2016-08-15,61000,0.06
2016-08-16,11000,0.0172
2016-08-17,13000,0.0305
2016-08-18,11000,0.0206
2016-08-19,2000,0.0058
2016-08-22,3000,0.0061
2016-08-23,36000,0.0426
2016-08-24,14000,0.0374
2016-08-25,8000,0.0219
2016-08-26,5000,0.01
2016-08-29,5000,0.0079
2016-08-30,7000,0.0168
2016-08-31,7000,0.0166
2016-09-01,5000,0.0142
2016-09-02,22000,0.0262
2016-09-05,22000,0.0579
2016-09-06,46000,0.0306
2016-09-07,21000,0.0329
2016-09-08,9000,0.0332
2016-09-09,71000,0.0415
2016-09-12,6000,0.0146
2016-09-13,9000,0.011
2016-09-14,6000,0.0186
2016-09-19,7000,0.0245
2016-09-20,79000,0.0894
2016-09-21,15000,0.0432
2016-09-22,2000,0.0062
2016-09-23,6000,0.0204
2016-09-26,1000,0.0052
2016-09-29,12000,0.0501
2016-09-30,3000,0.0123
2016-10-03,2000,0.0088
2016-10-04,12000,0.0192
2016-10-05,2000,0.0061
2016-10-06,3000,0.0097
2016-10-07,0,0.0
2016-10-11,13000,0.0207
2016-10-12,5000,0.0201
2016-10-13,4000,0.0159
2016-10-14,7000,0.0216
2016-10-17,6000,0.0451
2016-10-18,1000,0.0107
2016-10-19,4000,0.031
2016-10-20,5000,0.0291
2016-10-21,2000,0.0113
2016-10-24,5000,0.0272
2016-10-25,6000,0.0253
2016-10-26,21000,0.0737
2016-10-27,0,0.0
2016-10-28,9000,0.0311
2016-10-31,1000,0.0081
2016-11-01,1000,0.0139
2016-11-02,11000,0.0472
2016-11-03,41000,0.0828
2016-11-04,5000,0.0107
2016-11-07,14000,0.0287
2016-11-08,17000,0.0423
2016-11-09,46000,0.0412
2016-11-10,3000,0.0084
2016-11-11,11000,0.0367
2016-11-14,20000,0.0445
2016-11-15,8000,0.0306
2016-11-16,0,0.0
2016-11-17,12000,0.0574
2016-11-18,9000,0.0181
2016-11-21,33000,0.0823
2016-11-22,28000,0.0737
2016-11-23,10000,0.0277
2016-11-24,7000,0.0347
2016-11-25,4000,0.02
2016-11-28,13000,0.0483
2016-11-29,208000,0.1572
2016-11-30,14000,0.0515
2016-12-01,9000,0.0286
2016-12-02,6000,0.0304
2016-12-05,5000,0.0196
2016-12-06,6000,0.0359
2016-12-07,7000,0.0203
2016-12-08,5000,0.0114
2016-12-09,2000,0.0045
2016-12-12,1000,0.0038
2016-12-13,3000,0.0144
2016-12-14,7000,0.0393
2016-12-15,2000,0.0117
2016-12-16,34000,0.0484
2016-12-19,17000,0.0294
2016-12-20,4000,0.0101
2016-12-21,2000,0.0155
2016-12-22,5000,0.0246
2016-12-23,10000,0.0296
2016-12-26,2000,0.0085
2016-12-27,8000,0.0419
2016-12-28,84000,0.108
2016-12-29,8000,0.0576
2016-12-30,1000,0.006
2017-01-03,2000,0.0082
2017-01-04,16000,0.023
2017-01-05,108000,0.085
2017-01-06,67000,0.0368
2017-01-09,8000,0.0095
2017-01-10,5000,0.0169
2017-01-11,4000,0.0159
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0035
2017-01-18,2000,0.0061
2017-01-19,1000,0.0027
2017-01-20,1000,0.0038
2017-01-23,2000,0.0078
2017-01-24,5000,0.0135
2017-02-02,15000,0.0251
2017-02-03,5000,0.0082
2017-02-06,17000,0.0216
2017-02-07,29000,0.0268
2017-02-08,154000,0.0871
2017-02-09,46000,0.0297
2017-02-10,23000,0.0312
2017-02-13,31000,0.0756
2017-02-14,8000,0.0145
2017-02-15,9000,0.0157
2017-02-16,50000,0.0484
2017-02-17,1000,0.0022
2017-02-20,6000,0.0094
2017-02-21,2000,0.0057
2017-02-22,6000,0.0114
2017-02-23,6000,0.018
2017-02-24,8000,0.0224
2017-03-01,43000,0.0383
2017-03-02,20000,0.0301
2017-03-03,10000,0.0233
2017-03-06,16000,0.0352
2017-03-07,56000,0.066
2017-03-08,3000,0.0046
2017-03-09,31000,0.0236
2017-03-10,23000,0.0412
2017-03-13,4000,0.0095
2017-03-14,9000,0.013
2017-03-15,18000,0.0178
2017-03-16,20000,0.0368
2017-03-17,8000,0.0262
2017-03-20,0,0.0
2017-03-21,6000,0.0095
2017-03-22,9000,0.0245
2017-03-23,3000,0.0074
2017-03-24,6000,0.0181
2017-03-27,3000,0.0052
2017-03-28,31000,0.0499
2017-03-29,7000,0.0161
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,8000,0.0213
2017-04-06,0,0.0
2017-04-07,34000,0.0833
2017-04-10,28000,0.0651
2017-04-11,14000,0.0505
2017-04-12,8000,0.0149
2017-04-13,3000,0.0139
2017-04-14,12000,0.0174
2017-04-17,13000,0.0494
2017-04-18,6000,0.0441
2017-04-19,2000,0.0139
2017-04-20,1000,0.0065
2017-04-21,0,0.0
2017-04-24,3000,0.0341
2017-04-25,4000,0.0192
2017-04-26,3000,0.0169
2017-04-27,312000,0.22
2017-04-28,20000,0.034
2017-05-02,11000,0.0146
2017-05-03,151000,0.0869
2017-05-04,25000,0.0377
2017-05-05,2000,0.0065
2017-05-08,12000,0.0395
2017-05-09,49000,0.0336
2017-05-10,5000,0.0083
2017-05-11,4000,0.0168
2017-05-12,4000,0.0147
2017-05-15,3000,0.0113
2017-05-16,11000,0.0338
2017-05-17,5000,0.01
2017-05-18,11000,0.029
2017-05-19,19000,0.0433
2017-05-22,4000,0.0096
2017-05-23,3000,0.0136
2017-05-24,18000,0.0386
2017-05-25,22000,0.0377
2017-05-26,362000,0.3914
2017-05-31,1000,0.0025
2017-06-01,2000,0.0074
2017-06-02,1000,0.0028
2017-06-05,178000,0.2181
2017-06-06,5000,0.0155
2017-06-07,9000,0.024
2017-06-08,16000,0.0511
2017-06-09,112000,0.2088
2017-06-12,1000,0.0058
2017-06-13,0,0.0
2017-06-14,13000,0.0286
2017-06-15,75000,0.1138
2017-06-16,4000,0.017
2017-06-19,4000,0.0176
2017-06-20,34000,0.0404
2017-06-21,13000,0.0306
2017-06-22,4000,0.0065
2017-06-23,20000,0.0555
2017-06-26,6000,0.0117
2017-06-27,8000,0.014
2017-06-28,5000,0.0119
2017-06-29,5000,0.0116
2017-06-30,3000,0.0093
2017-07-03,9000,0.0148
2017-07-04,6000,0.0072
2017-07-05,17000,0.0195
2017-07-06,5000,0.0026
2017-07-07,33000,0.0154
2017-07-10,10000,0.0148
2017-07-11,5000,0.0132
2017-07-12,18000,0.0409
2017-07-13,15000,0.0542
2017-07-14,1000,0.0032
2017-07-17,1000,0.0053
2017-07-18,1000,0.0059
2017-07-19,0,0.0
2017-07-20,147000,0.1792
2017-07-21,3000,0.011
2017-07-24,17000,0.0752
2017-07-25,4000,0.0252
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,6000,0.0451
2017-08-02,67000,0.0862
2017-08-03,17000,0.0523
2017-08-04,46000,0.0569
2017-08-07,36000,0.0402
2017-08-08,10000,0.0238
2017-08-09,18000,0.0424
2017-08-10,26000,0.0492
2017-08-11,17000,0.0644
2017-08-14,76000,0.1809
2017-08-15,4000,0.0175
2017-08-16,17000,0.0425
2017-08-17,24000,0.0468
2017-08-18,9000,0.0284
2017-08-21,65000,0.0863
2017-08-22,330000,0.2147
2017-08-23,18000,0.0392
2017-08-24,11000,0.028
2017-08-25,30000,0.0457
2017-08-28,306000,0.1585
2017-08-29,761000,0.1989
2017-08-30,178000,0.1426
2017-08-31,807000,0.2765
2017-09-01,111000,0.1059
2017-09-04,108000,0.1094
2017-09-05,16000,0.0274
2017-09-06,36000,0.0542
2017-09-07,16000,0.0257
2017-09-08,37000,0.0717
2017-09-11,23000,0.0547
2017-09-12,16000,0.0416
2017-09-13,2093000,0.2498
2017-09-14,6992000,0.3768
2017-09-15,1054000,0.198
2017-09-18,1600000,0.3167
2017-09-19,461000,0.2071
2017-09-20,361000,0.1891
2017-09-21,347000,0.1736
2017-09-22,1908000,0.2783
2017-09-25,10529000,0.5252
2017-09-26,3534000,0.3803
2017-09-27,1920000,0.3653
2017-09-28,11077000,0.5171
2017-09-29,3465000,0.4224
2017-10-02,6906000,0.4732
2017-10-03,1942000,0.311
2017-10-05,2475000,0.3522
2017-10-06,1057000,0.1959
2017-10-11,1620000,0.3007
2017-10-12,3140000,0.3962
2017-10-13,10607000,0.5103
2017-10-16,2180000,0.3238
2017-10-17,1037000,0.2144
2017-10-18,1382000,0.3029
2017-10-19,2059000,0.4223
2017-10-20,520000,0.2199
2017-10-23,1204000,0.4009
2017-10-24,465000,0.2922
2017-10-25,421000,0.1632
2017-10-26,1384000,0.4083
2017-10-27,1643000,0.3876
2017-10-30,725000,0.3167
2017-10-31,592000,0.2684
2017-11-01,3324000,0.4166
2017-11-02,5243000,0.4855
2017-11-03,9428000,0.4325
2017-11-06,12310000,0.5106
2017-11-07,16155000,0.5519
2017-11-08,6159000,0.511
2017-11-09,5803000,0.3981
2017-11-10,3045000,0.4417
2017-11-13,1339000,0.2929
2017-11-14,1807000,0.3646
2017-11-15,3210000,0.5138
2017-11-16,1110000,0.4149
2017-11-17,2910000,0.4605
2017-11-20,582000,0.2578
2017-11-21,1426000,0.2892
2017-11-22,2870000,0.3539
2017-11-23,778000,0.2798
2017-11-24,7255000,0.5167
2017-11-27,520000,0.1668
2017-11-28,1274000,0.3493
2017-11-29,523000,0.1973
2017-11-30,765000,0.1662
2017-12-01,1442000,0.3102
2017-12-04,334000,0.2284
2017-12-05,435000,0.2211
2017-12-06,652000,0.2891
2017-12-07,1003000,0.2486
2017-12-08,1144000,0.3425
2017-12-11,377000,0.2051
2017-12-12,247000,0.1866
2017-12-13,2495000,0.4636
2017-12-14,1284000,0.3867
2017-12-15,319000,0.2268
2017-12-18,158000,0.1843
2017-12-19,306000,0.2532
2017-12-20,235000,0.2075
2017-12-21,260000,0.1812
2017-12-22,278000,0.2662
2017-12-25,350000,0.3426
2017-12-26,139000,0.1438
2017-12-27,93000,0.1617
2017-12-28,789000,0.4121
2017-12-29,108000,0.1793
2018-01-02,130000,0.152
2018-01-03,509000,0.2836
2018-01-04,360000,0.2213
2018-01-05,157000,0.1333
2018-01-08,90000,0.088
2018-01-09,206000,0.1135
2018-01-10,185000,0.1525
2018-01-11,87000,0.1695
2018-01-12,101000,0.1732
2018-01-15,91000,0.1063
2018-01-16,151000,0.1911
2018-01-17,163000,0.1736
2018-01-18,96000,0.1086
2018-01-19,398000,0.2791
2018-01-22,216000,0.1769
2018-01-23,352000,0.3383
2018-01-24,29000,0.0637
2018-01-25,144000,0.2291
2018-01-26,56000,0.0886
2018-01-29,888000,0.2605
2018-01-30,338000,0.148
2018-01-31,387000,0.3484
2018-02-01,415000,0.4052
2018-02-02,40000,0.1258
2018-02-05,185000,0.2076
2018-02-06,389000,0.1305
2018-02-07,153000,0.1393
2018-02-08,96000,0.1473
2018-02-09,202000,0.2289
2018-02-12,90000,0.1589
2018-02-21,113000,0.1922
2018-02-22,70000,0.148
2018-02-23,62000,0.1039
2018-02-26,1600000,0.4187
2018-02-27,282000,0.2573
2018-03-01,192000,0.2005
2018-03-02,96000,0.1224
2018-03-05,278000,0.217
2018-03-06,200000,0.1903
2018-03-07,112000,0.1623
2018-03-08,141000,0.1463
2018-03-09,20000,0.0607
2018-03-12,44000,0.1044
2018-03-13,23000,0.053
2018-03-14,43000,0.14
2018-03-15,191000,0.1536
2018-03-16,307000,0.2303
2018-03-19,26000,0.0985
2018-03-20,23000,0.0655
2018-03-21,23000,0.0734
2018-03-22,54000,0.0854
2018-03-23,47000,0.0542
2018-03-26,31000,0.0711
2018-03-27,15000,0.0419
2018-03-28,26000,0.0756
2018-03-29,12000,0.0445
2018-03-30,60000,0.1467
2018-04-02,15000,0.0416
2018-04-03,25000,0.0457
2018-04-09,19000,0.0389
2018-04-10,24000,0.0439
2018-04-11,17000,0.0347
2018-04-12,53000,0.1693
2018-04-13,10000,0.0365
2018-04-16,12000,0.0282
2018-04-17,34000,0.0635
2018-04-18,30000,0.0618
2018-04-19,31000,0.067
2018-04-20,20000,0.0431
2018-04-23,69000,0.123
2018-04-24,89000,0.119
2018-04-25,54000,0.1458
2018-04-26,32000,0.0631
2018-04-27,24000,0.0779
2018-04-30,8000,0.0357
2018-05-02,2000,0.0104
2018-05-03,10000,0.0398
2018-05-04,12000,0.0542
2018-05-07,10000,0.0422
2018-05-08,13000,0.089
2018-05-09,6000,0.026
2018-05-10,17000,0.1156
2018-05-11,17000,0.0517
2018-05-14,12000,0.0433
2018-05-15,16000,0.0526
2018-05-16,21000,0.0781
2018-05-17,11000,0.0536
2018-05-18,8000,0.0428
2018-05-21,21000,0.0473
2018-05-22,107000,0.1366
2018-05-23,60000,0.1415
2018-05-24,89000,0.1295
2018-05-25,29000,0.0873
2018-05-28,36000,0.0816
2018-05-29,7000,0.0242
2018-05-30,9000,0.047
2018-05-31,126000,0.1972
2018-06-01,93000,0.2354
2018-06-04,10000,0.048
2018-06-05,63000,0.2218
2018-06-06,23000,0.0801
2018-06-07,8000,0.0314
2018-06-08,33000,0.0775
2018-06-11,31000,0.0997
2018-06-12,92000,0.2365
2018-06-13,23000,0.0741
2018-06-14,42000,0.1129
2018-06-15,13000,0.0494
2018-06-19,10000,0.0495
2018-06-20,14000,0.0484
2018-06-21,10000,0.0671
2018-06-22,5000,0.0296
2018-06-25,3000,0.0129
2018-06-26,4000,0.0175
2018-06-27,18000,0.0825
2018-06-28,3000,0.0168
2018-06-29,16000,0.0925
2018-07-02,15000,0.062
2018-07-03,21000,0.0766
2018-07-04,27000,0.0511
2018-07-05,12000,0.0208
2018-07-06,12000,0.0145
2018-07-09,36000,0.0578
2018-07-10,19000,0.0409
2018-07-11,4000,0.022
2018-07-12,8000,0.0625
2018-07-13,4000,0.0345
2018-07-16,10000,0.0632
2018-07-17,2000,0.0112
2018-07-18,2000,0.018
2018-07-19,7000,0.0341
2018-07-20,4000,0.0179
2018-07-23,8000,0.024
2018-07-24,8000,0.0299
2018-07-25,6000,0.038
2018-07-26,10000,0.0625
2018-07-27,8000,0.0502
2018-07-30,2000,0.015
2018-07-31,3000,0.0353
2018-08-01,244000,0.2454
2018-08-02,42000,0.0837
2018-08-03,22000,0.0905
2018-08-06,10000,0.0673
2018-08-07,23000,0.1494
2018-08-08,2000,0.0214
2018-08-09,10000,0.0758
2018-08-10,0,0.0
2018-08-13,34000,0.1133
2018-08-14,25000,0.1068
2018-08-15,7000,0.0269
2018-08-16,19000,0.1166
2018-08-17,8000,0.0505
2018-08-20,2000,0.0122
2018-08-21,8000,0.0714
2018-08-22,7000,0.0686
2018-08-23,2000,0.0133
2018-08-24,3000,0.024
2018-08-27,2000,0.0185
2018-08-28,28000,0.1687
2018-08-29,2000,0.0253
2018-08-30,1000,0.011
2018-08-31,4000,0.0391
2018-09-03,8000,0.0476
2018-09-04,2000,0.0249
2018-09-05,6000,0.0499
2018-09-06,5000,0.0505
2018-09-07,38000,0.0898
2018-09-10,38000,0.075
2018-09-11,18000,0.056
2018-09-12,7000,0.038
2018-09-13,16000,0.124
2018-09-14,31000,0.1586
2018-09-17,11000,0.2235
2018-09-18,233000,0.6842
2018-09-19,261000,0.585
2018-09-20,6000,0.057
2018-09-21,1000,0.0139
2018-09-25,6000,0.0583
2018-09-26,4000,0.043
2018-09-27,7000,0.0722
2018-09-28,1000,0.0093
2018-10-01,5000,0.0617
2018-10-02,0,0.0
2018-10-03,1000,0.0105
2018-10-04,0,0.0
2018-10-05,17000,0.0379
2018-10-08,4000,0.0165
2018-10-09,42000,0.1053
2018-10-11,29000,0.0254
2018-10-12,39000,0.1157
2018-10-15,31000,0.0851
2018-10-16,20000,0.0623
2018-10-17,23000,0.0891
2018-10-18,3000,0.024
2018-10-19,25000,0.1213
2018-10-22,1000,0.0256
2018-10-23,3000,0.0291
2018-10-24,10000,0.1075
2018-10-25,18000,0.0723
2018-10-26,8000,0.061
2018-10-29,4000,0.0615
2018-10-30,277000,0.6075
2018-10-31,4000,0.0367
2018-11-01,7000,0.056
2018-11-02,13000,0.0839
2018-11-05,6000,0.0619
2018-11-06,20000,0.1183
2018-11-07,439000,0.6691
2018-11-08,9000,0.0497
2018-11-09,4000,0.0533
2018-11-12,5000,0.1079
2018-11-13,7000,0.0986
2018-11-14,3000,0.0484
2018-11-15,11000,0.0898
2018-11-16,5000,0.049
2018-11-19,9000,0.0446
2018-11-20,15000,0.0829
2018-11-21,5000,0.0758
2018-11-22,13000,0.0625
2018-11-23,3000,0.0261
2018-11-26,8000,0.0774
2018-11-27,4000,0.0253
2018-11-28,26000,0.1214
2018-11-29,6000,0.0273
2018-11-30,15000,0.0557
2018-12-03,38000,0.0954
2018-12-04,5000,0.0314
2018-12-05,7000,0.0507
2018-12-06,9000,0.0334
2018-12-07,8000,0.0964
2018-12-10,6000,0.0333
2018-12-11,2000,0.0306
2018-12-12,3000,0.0423
2018-12-13,1000,0.0107
2018-12-14,8000,0.1013
2018-12-17,7000,0.0864
2018-12-18,0,0.0
2018-12-19,1000,0.0121
2018-12-20,9000,0.0517
2018-12-21,13000,0.1171
2018-12-24,0,0.0
2018-12-25,2000,0.0235
2018-12-26,4000,0.0533
2018-12-27,210000,0.6286
2018-12-28,0,0.0
2019-01-02,1000,0.0116
2019-01-03,1000,0.0159
2019-01-04,19000,0.1
2019-01-07,0,0.0
2019-01-08,3000,0.0652
2019-01-09,115000,0.2229
2019-01-10,5000,0.0336
2019-01-11,8000,0.083
2019-01-14,1000,0.0117
2019-01-15,2000,0.0299
2019-01-16,43000,0.1344
2019-01-17,15000,0.0672
2019-01-18,1921000,0.4987
2019-01-21,1369000,0.4272
2019-01-22,131000,0.2158
2019-01-23,74000,0.1873
2019-01-24,73000,0.1807
2019-01-25,18000,0.0653
2019-01-28,6000,0.0259
2019-01-29,252000,0.3395
2019-01-30,26000,0.1222
2019-02-11,8000,0.0388
2019-02-12,132000,0.1736
2019-02-13,524000,0.2862
2019-02-14,52000,0.1028
2019-02-15,159000,0.1302
2019-02-18,195000,0.2489
2019-02-19,21000,0.0705
2019-02-20,32000,0.107
2019-02-21,15000,0.075
2019-02-22,11000,0.069
2019-02-25,18000,0.0803
2019-02-26,12000,0.0477
2019-02-27,17000,0.1088
2019-03-04,48000,0.1185
2019-03-05,40000,0.1652
2019-03-06,3000,0.0173
2019-03-07,8000,0.0349
2019-03-08,17000,0.0934
2019-03-11,166000,0.2813
2019-03-12,16000,0.0632
2019-03-13,2000,0.0214
2019-03-14,13000,0.0774
2019-03-15,4000,0.0238
2019-03-18,29000,0.1264
2019-03-19,567000,0.2979
2019-03-20,381000,0.1968
2019-03-21,521000,0.3096
2019-03-22,37000,0.0626
2019-03-25,33000,0.0751
2019-03-26,87000,0.2794
2019-03-27,45000,0.1837
2019-03-28,10000,0.0482
2019-03-29,17000,0.0997
2019-04-01,23000,0.0526
2019-04-02,15000,0.0256
2019-04-03,15000,0.046
2019-04-08,2000,0.0097
2019-04-09,8000,0.0312
2019-04-10,10000,0.0439
2019-04-11,1000,0.005
2019-04-12,5000,0.0184
2019-04-15,65000,0.1269
2019-04-16,27000,0.0728
2019-04-17,9000,0.0342
2019-04-18,9000,0.0246
2019-04-19,27000,0.0818
2019-04-22,38000,0.1471
2019-04-23,8000,0.0634
2019-04-24,24000,0.1121
2019-04-25,28000,0.0708
2019-04-26,42000,0.1377
2019-04-29,6000,0.0205
2019-04-30,7000,0.0464
2019-05-02,18000,0.1
2019-05-03,6000,0.027
2019-05-06,32000,0.1185
2019-05-07,7000,0.0618
2019-05-08,4000,0.0351
2019-05-09,4000,0.0132
2019-05-10,48000,0.1733
2019-05-13,14000,0.0576
2019-05-14,25000,0.102
2019-05-15,17000,0.1012
2019-05-16,13000,0.1061
2019-05-17,5000,0.0234
2019-05-20,6000,0.0345
2019-05-21,7000,0.0933
2019-05-22,0,0.0
2019-05-23,7000,0.0614
2019-05-24,0,0.0
2019-05-27,109000,0.2449
2019-05-28,13000,0.1102
2019-05-29,5000,0.0467
2019-05-30,23000,0.1868
2019-05-31,20000,0.1282
2019-06-03,9000,0.0955
2019-06-04,30000,0.1961
2019-06-05,12000,0.1966
2019-06-06,0,0.0
2019-06-10,4000,0.0381
2019-06-11,4000,0.0571
2019-06-12,1000,0.0263
2019-06-13,1000,0.027
2019-06-14,5000,0.0373
2019-06-17,3000,0.0435
2019-06-18,0,0.0
2019-06-19,3000,0.0236
2019-06-20,21000,0.1105
2019-06-21,5000,0.0413
2019-06-24,2000,0.023
2019-06-25,2000,0.0204
2019-06-26,3000,0.0294
2019-06-27,22000,0.0909
2019-06-28,0,0.0
2019-07-01,6000,0.0155
2019-07-02,8000,0.0122
2019-07-03,8000,0.0237
2019-07-04,1000,0.0055
2019-07-05,0,0.0
2019-07-08,2000,0.0187
2019-07-09,4000,0.01
2019-07-10,7000,0.0432
2019-07-11,0,0.0
2019-07-12,9000,0.0542
2019-07-15,7000,0.07
2019-07-16,0,0.0
2019-07-17,2000,0.0148
2019-07-18,1000,0.0087
2019-07-19,4000,0.0336
2019-07-22,15000,0.0554
2019-07-23,4000,0.0455
2019-07-24,294000,0.4261
2019-07-25,7000,0.0314
2019-07-26,4000,0.0252
2019-07-29,5000,0.0342
2019-07-30,7000,0.0306
2019-07-31,5000,0.0391
2019-08-01,3000,0.0194
2019-08-02,9000,0.0592
2019-08-05,15000,0.0773
2019-08-06,28000,0.2414
2019-08-07,12000,0.0811
2019-08-08,10000,0.0709
2019-08-12,8000,0.0522
2019-08-13,6000,0.0833
2019-08-14,5000,0.0307
2019-08-15,27000,0.1636
2019-08-16,9000,0.0703
2019-08-19,12000,0.0645
2019-08-20,27000,0.1286
2019-08-21,4000,0.0533
2019-08-22,8000,0.0513
2019-08-23,4000,0.0325
2019-08-26,10000,0.0839
2019-08-27,5000,0.0542
2019-08-28,2000,0.0095
2019-08-29,4000,0.0359
2019-08-30,28000,0.0694
2019-09-02,151000,0.1612
2019-09-03,17000,0.0506
2019-09-04,16000,0.0727
2019-09-05,100000,0.1276
2019-09-06,35000,0.114
2019-09-09,79000,0.0912
2019-09-10,6000,0.0426
2019-09-11,1000,0.0083
2019-09-12,7000,0.053
2019-09-16,4000,0.0548
2019-09-17,12000,0.125
2019-09-18,6000,0.0517
2019-09-19,8000,0.0593
2019-09-20,1000,0.008
2019-09-23,12000,0.1033
2019-09-24,18000,0.1043
2019-09-25,12000,0.0816
2019-09-26,6000,0.0423
2019-09-27,5000,0.0331
2019-10-01,3000,0.0366
2019-10-02,5000,0.0481
2019-10-03,8000,0.0602
2019-10-04,9000,0.0433
2019-10-07,2000,0.0153
2019-10-08,12000,0.0609
2019-10-09,5000,0.0321
2019-10-14,9000,0.0878
2019-10-15,2000,0.0227
2019-10-16,5000,0.04
2019-10-17,6000,0.0492
2019-10-18,17000,0.1466
2019-10-21,3000,0.0217
2019-10-22,1000,0.0164
2019-10-23,15000,0.1879
2019-10-24,2000,0.0183
2019-10-25,2000,0.0157
2019-10-28,2000,0.0556
2019-10-29,6000,0.0599
2019-10-30,1000,0.0141
2019-10-31,3000,0.0196
2019-11-01,2000,0.0196
2019-11-04,3000,0.0405
2019-11-05,14000,0.1037
2019-11-06,12000,0.0621
2019-11-07,1000,0.0061
2019-11-08,1000,0.0112
2019-11-11,0,0.0
2019-11-12,2000,0.0095
2019-11-13,12000,0.0591
2019-11-14,10000,0.0812
2019-11-15,0,0.0
2019-11-18,9000,0.0934
2019-11-19,2000,0.0408
2019-11-20,3000,0.0353
2019-11-21,4000,0.069
2019-11-22,8000,0.0708
2019-11-25,12000,0.126
2019-11-26,1000,0.0162
2019-11-27,2000,0.0349
2019-11-28,38000,0.2833
2019-11-29,6000,0.0604
2019-12-02,25000,0.0707
2019-12-03,493000,0.3069
2019-12-04,8000,0.0291
2019-12-05,17000,0.0934
2019-12-06,2000,0.0133
2019-12-09,9000,0.0928
2019-12-10,6000,0.0418
2019-12-11,0,0.0
2019-12-12,5000,0.037
