date,day_trade_volume,day_trade_ratio
2021-03-12,600000,0.4251
2021-03-15,487000,0.4561
2021-03-16,2672000,0.5618
2021-03-17,754000,0.4038
2021-03-18,548000,0.4603
2021-03-19,393000,0.366
2021-03-22,1129000,0.4999
2021-03-23,577000,0.3068
2021-03-24,573000,0.378
2021-03-25,385000,0.4067
2021-03-26,436000,0.2956
2021-03-29,311000,0.3162
2021-03-30,153000,0.2402
2021-03-31,190000,0.24
2021-04-01,167000,0.2912
2021-04-06,275000,0.2317
2021-04-07,184000,0.211
2021-04-08,180000,0.234
2021-04-09,847000,0.4066
2021-04-12,268000,0.3113
2021-04-13,293000,0.2935
2021-04-14,1183000,0.4197
2021-04-15,275000,0.3827
2021-04-16,167000,0.2892
2021-04-19,101000,0.1252
2021-04-20,84000,0.1326
2021-04-21,81000,0.0926
2021-04-22,267000,0.1655
2021-04-23,218000,0.1723
2021-04-26,130000,0.2078
2021-04-27,50000,0.2031
2021-04-28,70000,0.1882
2021-04-29,74000,0.1909
2021-05-03,108000,0.1515
2021-05-04,416000,0.3502
2021-05-05,151000,0.3293
2021-05-06,368000,0.4077
2021-05-07,96000,0.2443
2021-05-10,109000,0.22
2021-05-11,160000,0.2431
2021-05-12,530000,0.4045
2021-05-13,278000,0.3888
2021-05-14,153000,0.3606
2021-05-17,201000,0.2247
2021-05-18,131000,0.2004
2021-05-19,159000,0.3628
2021-05-20,42000,0.2365
2021-05-21,93000,0.2073
2021-05-24,101000,0.3305
2021-05-25,153000,0.2934
2021-05-26,56000,0.2009
2021-05-27,290000,0.2387
2021-05-28,50000,0.2485
2021-05-31,25000,0.1453
2021-06-01,68000,0.323
2021-06-02,66000,0.1973
2021-06-03,20000,0.179
2021-06-04,17000,0.1588
2021-06-07,63000,0.2415
2021-06-08,14000,0.202
2021-06-09,17000,0.155
2021-06-10,30000,0.203
2021-06-11,10000,0.0703
2021-06-15,34000,0.173
2021-06-16,20000,0.1262
2021-06-17,9000,0.0802
2021-06-18,38000,0.1528
2021-06-21,34000,0.1132
2021-06-22,35000,0.2088
2021-06-23,77000,0.1573
2021-06-24,798000,0.3481
2021-06-25,381000,0.2472
2021-06-28,172000,0.2328
2021-06-29,74000,0.1572
2021-06-30,60000,0.1931
2021-07-01,57000,0.1248
2021-07-02,48000,0.1897
2021-07-05,21000,0.0903
2021-07-06,17000,0.09
2021-07-07,21000,0.1059
2021-07-08,8000,0.042
2021-07-09,19000,0.1253
2021-07-12,168000,0.2154
2021-07-13,86000,0.1514
2021-07-14,33000,0.1786
2021-07-15,16000,0.0873
2021-07-16,9000,0.0457
2021-07-19,22000,0.0687
2021-07-20,41000,0.1347
2021-07-21,19000,0.0642
2021-07-22,41000,0.235
2021-07-23,194000,0.3034
2021-07-26,158000,0.2743
2021-07-27,65000,0.1658
2021-07-28,80000,0.2042
2021-07-29,31000,0.2002
2021-07-30,1000,0.009
2021-08-02,10000,0.0979
2021-08-03,14000,0.15
2021-08-04,38000,0.1689
2021-08-05,16000,0.0831
2021-08-06,10000,0.0711
2021-08-09,11000,0.0573
2021-08-10,16000,0.0902
2021-08-11,17000,0.0876
2021-08-12,14000,0.1369
2021-08-13,24000,0.1122
2021-08-16,25000,0.1178
2021-08-17,8000,0.0498
2021-08-18,19000,0.1089
2021-08-19,19000,0.066
2021-08-20,35000,0.1602
2021-08-23,7000,0.0493
2021-08-24,10000,0.1396
2021-08-25,13000,0.166
2021-08-26,4000,0.0877
2021-08-27,21000,0.1685
2021-08-30,9000,0.1491
2021-08-31,9000,0.1693
2021-09-01,15000,0.2327
2021-09-02,23000,0.1486
2021-09-03,7000,0.0879
2021-09-06,7000,0.0874
2021-09-07,15000,0.15
2021-09-08,4000,0.0492
2021-09-09,15000,0.2385
2021-09-10,4000,0.067
2021-09-13,5000,0.08
2021-09-14,6000,0.0588
2021-09-15,18000,0.1446
2021-09-16,10000,0.2
2021-09-17,9000,0.0752
2021-09-22,8000,0.1089
2021-09-23,1000,0.0159
2021-09-24,1000,0.0154
2021-09-27,2000,0.0461
2021-09-28,4000,0.0734
2021-09-29,6000,0.0633
2021-09-30,5000,0.0831
2021-10-01,15000,0.0768
2021-10-04,22000,0.1091
2021-10-05,48000,0.2369
2021-10-06,15000,0.2034
2021-10-07,28000,0.1901
2021-10-08,10000,0.277
2021-10-12,14000,0.2522
2021-10-13,16000,0.2278
2021-10-14,24000,0.4216
2021-10-15,7000,0.1234
2021-10-18,14000,0.2536
2021-10-19,6000,0.0522
2021-10-20,27000,0.2359
2021-10-21,23000,0.2354
2021-10-22,15000,0.2013
2021-10-25,4000,0.0916
2021-10-26,91000,0.2715
2021-10-27,15000,0.206
2021-10-28,4000,0.0752
2021-10-29,12000,0.1156
2021-11-01,96000,0.2483
2021-11-02,99000,0.2417
2021-11-03,19000,0.1696
2021-11-04,10000,0.1381
2021-11-05,8000,0.0839
2021-11-08,19000,0.1674
2021-11-09,7000,0.0784
2021-11-10,14000,0.2184
2021-11-11,14000,0.1473
2021-11-12,17000,0.2449
2021-11-15,21000,0.1633
2021-11-16,21000,0.1686
2021-11-17,4000,0.0465
2021-11-18,26000,0.2077
2021-11-19,8000,0.1482
2021-11-22,20000,0.1417
2021-11-23,9000,0.1183
2021-11-24,7000,0.13
2021-11-25,2000,0.0443
2021-11-26,25000,0.1764
2021-11-29,18000,0.1619
2021-11-30,8000,0.0654
2021-12-01,4000,0.0579
2021-12-02,5000,0.0537
2021-12-03,1000,0.0176
2021-12-06,3000,0.054
2021-12-07,3000,0.0545
2021-12-08,4000,0.0512
2021-12-09,4000,0.0619
2021-12-10,137000,0.3553
2021-12-13,12000,0.092
2021-12-14,13000,0.14
2021-12-15,2000,0.0616
2021-12-16,5000,0.0931
2021-12-17,15000,0.1943
2021-12-20,8000,0.1476
2021-12-21,6000,0.0959
2021-12-22,5000,0.0553
2021-12-23,74000,0.3182
2021-12-24,7000,0.106
2021-12-27,6000,0.0693
2021-12-28,42000,0.1523
2021-12-29,16000,0.1507
2021-12-30,15000,0.1519
2022-01-03,272000,0.3368
2022-01-04,41000,0.1763
2022-01-05,17000,0.1161
2022-01-06,37000,0.2426
2022-01-07,38000,0.1628
2022-01-10,26000,0.2172
2022-01-11,11000,0.0606
2022-01-12,27000,0.165
2022-01-13,7000,0.0902
2022-01-14,21000,0.1625
2022-01-17,10000,0.2253
2022-01-18,15000,0.1787
2022-01-19,11000,0.1488
2022-01-20,4000,0.0863
2022-01-21,4000,0.0407
2022-01-24,24000,0.1805
2022-01-25,21000,0.2022
2022-01-26,9000,0.0999
2022-02-07,6000,0.1008
2022-02-08,3000,0.0432
2022-02-09,6000,0.1088
2022-02-10,10000,0.1309
2022-02-11,10000,0.0974
2022-02-14,7000,0.1678
2022-02-15,0,0.0
2022-02-16,5000,0.1111
2022-02-17,22000,0.2226
2022-02-18,15000,0.052
2022-02-21,27000,0.1645
2022-02-22,31000,0.1724
2022-02-23,255000,0.3578
2022-02-24,88000,0.2137
2022-02-25,55000,0.2001
2022-03-01,23000,0.1449
2022-03-02,184000,0.2726
2022-03-03,38000,0.1821
2022-03-04,29000,0.1465
2022-03-07,143000,0.3265
2022-03-08,55000,0.2335
2022-03-09,25000,0.2304
2022-03-10,3000,0.033
2022-03-11,14000,0.1794
2022-03-14,15000,0.1566
2022-03-15,53000,0.1961
2022-03-16,20000,0.2237
2022-03-17,19000,0.1759
2022-03-18,11000,0.1377
2022-03-21,2000,0.0422
2022-03-22,5000,0.0837
2022-03-23,23000,0.1643
2022-03-24,35000,0.2154
2022-03-25,5000,0.0633
2022-03-28,13000,0.1693
2022-03-29,12000,0.1861
2022-03-30,16000,0.1262
2022-03-31,40000,0.1618
2022-04-01,11000,0.1482
2022-04-06,10000,0.1755
2022-04-07,6000,0.0755
2022-04-08,15000,0.1529
2022-04-11,27000,0.2079
2022-04-12,2000,0.0454
2022-04-13,6000,0.0853
2022-04-14,19000,0.1741
2022-04-15,3000,0.0395
2022-04-18,7000,0.0962
2022-04-19,9000,0.1618
2022-04-20,13000,0.1817
2022-04-21,3000,0.1013
2022-04-22,12000,0.1301
2022-04-25,15000,0.0775
2022-04-26,8000,0.1165
2022-04-27,28000,0.1639
2022-04-28,3000,0.0753
2022-04-29,7000,0.1203
2022-05-03,14000,0.1924
2022-05-04,4000,0.1641
2022-05-05,3000,0.0645
2022-05-06,19000,0.136
2022-05-09,10000,0.1962
2022-05-10,234000,0.7323
2022-05-11,4000,0.0973
2022-05-12,28000,0.0691
2022-05-13,14000,0.2145
2022-05-16,7000,0.0629
2022-05-17,10000,0.0922
2022-05-18,20000,0.2244
2022-05-19,4000,0.0949
2022-05-20,6000,0.0981
2022-05-23,20000,0.2186
2022-05-24,0,0.0
2022-05-25,4000,0.1096
2022-05-26,20000,0.0865
2022-05-27,5000,0.0495
2022-05-30,15000,0.1406
2022-05-31,12000,0.1241
2022-06-01,228000,0.3662
2022-06-02,196000,0.3993
2022-06-06,61000,0.4332
2022-06-07,55000,0.4993
2022-06-08,13000,0.1815
2022-06-09,5000,0.0435
2022-06-10,3000,0.0737
2022-06-13,24000,0.2189
2022-06-14,17000,0.2454
2022-06-15,19000,0.3157
2022-06-16,10000,0.1926
2022-06-17,13000,0.1695
2022-06-20,23000,0.2686
2022-06-21,28000,0.2261
2022-06-22,28000,0.3003
2022-06-23,24000,0.2996
2022-06-24,49000,0.3183
2022-06-27,12000,0.0481
2022-06-28,10000,0.1898
2022-06-29,12000,0.2731
2022-06-30,25000,0.1428
2022-07-01,13000,0.1098
2022-07-04,22000,0.2143
2022-07-05,23000,0.3005
2022-07-06,17000,0.1857
2022-07-07,9000,0.1236
2022-07-08,12000,0.1815
2022-07-11,6000,0.1447
2022-07-12,8000,0.1046
2022-07-13,5000,0.0915
2022-07-14,221000,0.7968
2022-07-15,4000,0.0723
2022-07-18,5000,0.1043
2022-07-19,1000,0.0227
2022-07-20,1000,0.0145
2022-07-21,3000,0.0428
2022-07-22,8000,0.1684
2022-07-25,3000,0.107
2022-07-26,9000,0.3461
2022-07-27,10000,0.2734
2022-07-28,2000,0.1111
2022-07-29,2000,0.071
2022-08-01,1000,0.0573
2022-08-02,3000,0.0565
2022-08-03,1000,0.0556
2022-08-04,8000,0.186
2022-08-05,1000,0.0499
2022-08-08,2000,0.09
2022-08-09,0,0.0
2022-08-10,3000,0.09
2022-08-11,2000,0.0814
2022-08-12,11000,0.1169
2022-08-15,9000,0.0944
2022-08-16,0,0.0
2022-08-17,11000,0.1841
2022-08-18,0,0.0
2022-08-19,20000,0.1466
2022-08-22,9000,0.1006
2022-08-23,2000,0.0443
2022-08-24,4000,0.0812
2022-08-25,2000,0.037
2022-08-26,2000,0.0226
2022-08-29,11000,0.1187
2022-08-30,0,0.0
2022-08-31,2000,0.0497
2022-09-01,7000,0.0946
2022-09-02,3000,0.1097
2022-09-05,5000,0.0741
2022-09-06,4000,0.0685
2022-09-07,5000,0.0934
2022-09-08,1000,0.04
2022-09-12,4000,0.0859
2022-09-13,1000,0.0284
2022-09-14,0,0.0
2022-09-15,4000,0.0639
2022-09-16,5000,0.1582
2022-09-19,1000,0.0137
2022-09-20,18000,0.0659
2022-09-21,49000,0.0937
2022-09-22,8000,0.0662
2022-09-23,15000,0.1915
2022-09-26,9000,0.0679
2022-09-27,4000,0.0805
2022-09-28,13000,0.0773
2022-09-29,13000,0.1585
2022-09-30,221000,0.7094
2022-10-03,4000,0.1073
2022-10-04,4000,0.1157
2022-10-05,6000,0.0902
2022-10-06,0,0.0
2022-10-07,1000,0.0247
2022-10-11,23000,0.181
2022-10-12,9000,0.1913
2022-10-13,12000,0.1003
2022-10-14,5000,0.1191
2022-10-17,5000,0.1151
2022-10-18,9000,0.1939
2022-10-19,8000,0.1894
2022-10-20,10000,0.1663
2022-10-21,5000,0.1759
2022-10-24,2000,0.0452
2022-10-25,3000,0.0464
2022-10-26,3000,0.076
2022-10-27,4000,0.0594
2022-10-28,5000,0.1276
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,0,0.0
2022-11-03,3000,0.1001
2022-11-04,3000,0.1091
2022-11-07,1000,0.0363
2022-11-08,3000,0.0525
2022-11-09,5000,0.1576
2022-11-10,0,0.0
2022-11-11,10000,0.1593
2022-11-14,10000,0.1864
2022-11-15,29000,0.1677
2022-11-16,18000,0.1685
2022-11-17,2000,0.0649
2022-11-18,4000,0.1143
2022-11-21,9000,0.2351
2022-11-22,16000,0.1369
2022-11-23,3000,0.0531
2022-11-24,23000,0.1567
2022-11-25,27000,0.1149
2022-11-28,14000,0.1732
2022-11-29,8000,0.1737
2022-11-30,31000,0.0602
2022-12-01,52000,0.19
2022-12-02,217000,0.3861
2022-12-05,29000,0.1654
2022-12-06,21000,0.1319
2022-12-07,27000,0.2296
2022-12-08,5000,0.1212
2022-12-09,11000,0.158
2022-12-12,8000,0.172
2022-12-13,7000,0.1652
2022-12-14,9000,0.0977
2022-12-15,7000,0.1446
2022-12-16,12000,0.1347
2022-12-19,13000,0.1613
2022-12-20,4000,0.0955
2022-12-21,3000,0.1248
2022-12-22,1000,0.077
2022-12-23,2000,0.0812
2022-12-26,4000,0.0952
2022-12-27,4000,0.1665
2022-12-28,2000,0.0703
2022-12-29,4000,0.227
2022-12-30,5000,0.2064
2023-01-03,2000,0.2125
2023-01-04,1000,0.0876
2023-01-05,6000,0.1428
2023-01-06,2000,0.0493
2023-01-09,14000,0.1174
2023-01-10,4000,0.1056
2023-01-11,3000,0.0769
2023-01-12,0,0.0
2023-01-13,1000,0.0356
2023-01-16,1000,0.0249
2023-01-17,4000,0.0415
2023-01-30,48000,0.2672
2023-01-31,41000,0.2274
2023-02-01,15000,0.1835
2023-02-02,33000,0.1731
2023-02-03,46000,0.2923
2023-02-06,5000,0.0674
2023-02-07,2000,0.044
2023-02-08,165000,0.378
2023-02-09,25000,0.1601
2023-02-10,15000,0.0969
2023-02-13,14000,0.1641
2023-02-14,18000,0.1643
2023-02-15,1000,0.0193
2023-02-16,3000,0.0621
2023-02-17,13000,0.1671
2023-02-20,2000,0.0337
2023-02-21,82000,0.3683
2023-02-22,218000,0.7269
2023-02-23,7000,0.0981
2023-02-24,24000,0.2026
2023-03-01,4000,0.0619
2023-03-02,6000,0.0628
2023-03-03,9000,0.086
2023-03-06,7000,0.0562
2023-03-07,260000,0.3876
2023-03-08,21000,0.105
2023-03-09,19000,0.1109
2023-03-10,13000,0.0787
2023-03-13,12000,0.1263
2023-03-14,2000,0.0627
2023-03-15,9000,0.1079
2023-03-16,3000,0.0372
2023-03-17,5000,0.127
2023-03-20,9000,0.1556
2023-03-21,3000,0.0593
2023-03-22,1000,0.0152
2023-03-23,2000,0.0332
2023-03-24,4000,0.0492
2023-03-27,1000,0.0129
2023-03-28,0,0.0
2023-03-29,0,0.0
2023-03-30,1000,0.0351
2023-03-31,6000,0.1353
2023-04-06,4000,0.139
2023-04-07,7000,0.1483
2023-04-10,1000,0.0157
2023-04-11,3000,0.0401
2023-04-12,14000,0.0778
2023-04-13,13000,0.0792
2023-04-14,11000,0.0779
2023-04-17,6000,0.062
2023-04-18,4000,0.0415
2023-04-19,3000,0.0426
2023-04-20,1000,0.0106
2023-04-21,8000,0.0427
2023-04-24,2000,0.0827
2023-04-25,1000,0.0106
2023-04-26,12000,0.2256
2023-04-27,3000,0.1143
2023-04-28,6000,0.2156
2023-05-02,2000,0.1158
2023-05-03,1000,0.0377
2023-05-04,1000,0.038
2023-05-05,1000,0.0167
2023-05-08,2000,0.0894
2023-05-09,2000,0.1413
2023-05-10,4000,0.0785
2023-05-11,2000,0.0403
2023-05-12,2000,0.0712
2023-05-15,1000,0.0448
2023-05-16,4000,0.0858
2023-05-17,4000,0.041
2023-05-18,1000,0.0324
2023-05-19,3000,0.1229
2023-05-22,0,0.0
2023-05-23,3000,0.0645
2023-05-24,0,0.0
2023-05-25,2000,0.1603
2023-05-26,2000,0.0541
2023-05-29,15000,0.0729
2023-05-30,2000,0.0373
2023-05-31,0,0.0
2023-06-01,3000,0.0391
2023-06-02,3000,0.0525
2023-06-05,4000,0.0714
2023-06-06,2000,0.0352
2023-06-07,2000,0.0299
2023-06-08,0,0.0
2023-06-09,1000,0.0138
2023-06-12,6000,0.1116
2023-06-13,8000,0.1459
2023-06-14,10000,0.1128
2023-06-15,16000,0.0984
2023-06-16,6000,0.0575
2023-06-19,0,0.0
2023-06-20,10000,0.1523
2023-06-21,2000,0.031
2023-06-26,9000,0.1149
2023-06-27,18000,0.1148
2023-06-28,1000,0.0586
2023-06-29,3000,0.0826
2023-06-30,3000,0.0809
2023-07-03,5000,0.1031
2023-07-04,3000,0.0371
2023-07-05,15000,0.1583
2023-07-06,9000,0.1401
2023-07-07,2000,0.0509
2023-07-10,5000,0.1055
2023-07-11,2000,0.048
2023-07-12,3000,0.045
2023-07-13,5000,0.0628
2023-07-14,3000,0.0532
2023-07-17,2000,0.022
2023-07-18,2000,0.0148
2023-07-19,0,0.0
2023-07-20,0,0.0
2023-07-21,5000,0.0512
2023-07-24,4000,0.0424
2023-07-25,3000,0.0494
2023-07-26,2000,0.0907
2023-07-27,3000,0.0625
2023-07-28,7000,0.1885
2023-07-31,15000,0.2498
2023-08-01,3000,0.1146
2023-08-02,6000,0.0757
2023-08-04,2000,0.166
2023-08-07,4000,0.1393
2023-08-08,0,0.0
2023-08-09,1000,0.0513
2023-08-10,2000,0.1066
2023-08-11,2000,0.036
2023-08-14,18000,0.1265
2023-08-15,0,0.0
2023-08-16,4000,0.1275
2023-08-17,5000,0.1275
2023-08-18,0,0.0
2023-08-21,0,0.0
2023-08-22,8000,0.1512
2023-08-23,1000,0.0488
2023-08-24,2000,0.0823
2023-08-25,0,0.0
2023-08-28,4000,0.1048
2023-08-29,0,0.0
2023-08-30,2000,0.0918
2023-08-31,2000,0.3202
2023-09-01,3000,0.1061
2023-09-04,2000,0.177
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,1000,0.0235
2023-09-12,1000,0.0161
2023-09-13,0,0.0
2023-09-14,0,0.0
2023-09-15,0,0.0
2023-09-18,1000,0.0207
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,1000,0.0558
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,1000,0.0369
2023-10-02,1000,0.0476
2023-10-03,1000,0.0317
2023-10-04,2000,0.086
2023-10-05,0,0.0
2023-10-06,1000,0.0467
2023-10-11,0,0.0
2023-10-12,0,0.0
2023-10-13,0,0.0
2023-10-16,1000,0.0494
2023-10-17,3000,0.0799
2023-10-18,0,0.0
2023-10-19,1000,0.0603
2023-10-20,0,0.0
2023-10-23,0,0.0
2023-10-24,1000,0.0697
2023-10-25,0,0.0
2023-10-26,1000,0.0789
2023-10-27,2000,0.169
2023-10-30,0,0.0
2023-10-31,2000,0.0462
2023-11-01,3000,0.0686
2023-11-02,1000,0.0328
2023-11-03,1000,0.0346
2023-11-06,4000,0.0528
2023-11-07,2000,0.0304
2023-11-08,1000,0.0193
2023-11-09,10000,0.0959
2023-11-10,6000,0.1055
2023-11-13,1000,0.0254
2023-11-14,4000,0.098
2023-11-15,4000,0.0649
2023-11-16,1000,0.0417
2023-11-17,2000,0.0589
2023-11-20,6000,0.0755
2023-11-21,8000,0.1017
2023-11-22,2000,0.0364
2023-11-23,39000,0.2644
2023-11-24,23000,0.1318
2023-11-27,19000,0.1286
2023-11-28,5000,0.0524
2023-11-29,13000,0.1438
2023-11-30,18000,0.1203
2023-12-01,60000,0.1531
2023-12-04,96000,0.3442
2023-12-05,47000,0.3314
2023-12-06,27000,0.2348
2023-12-07,11000,0.1425
2023-12-08,3000,0.0406
2023-12-11,12000,0.1359
2023-12-12,7000,0.08
2023-12-13,14000,0.1882
2023-12-14,24000,0.2258
2023-12-15,8000,0.0998
2023-12-18,10000,0.1768
2023-12-19,2000,0.0395
2023-12-20,7000,0.1183
2023-12-21,11000,0.1344
2023-12-22,8000,0.1398
2023-12-25,7000,0.1056
2023-12-26,4000,0.0697
2023-12-27,55000,0.1591
2023-12-28,58000,0.1375
2023-12-29,8000,0.0739
2024-01-02,1000,0.0122
2024-01-03,50000,0.2188
2024-01-04,5000,0.0364
2024-01-05,5000,0.0779
2024-01-08,0,0.0
2024-01-09,1000,0.0245
2024-01-10,4000,0.0777
2024-01-11,1000,0.0367
2024-01-12,2000,0.0522
2024-01-15,0,0.0
2024-01-16,6000,0.0525
2024-01-17,3000,0.0293
2024-01-18,1000,0.0276
2024-01-19,6000,0.1476
2024-01-22,1000,0.011
2024-01-23,5000,0.2588
2024-01-24,0,0.0
2024-01-25,2000,0.0735
2024-01-26,1000,0.0702
2024-01-29,3000,0.093
2024-01-30,5000,0.1501
