date,day_trade_volume,day_trade_ratio
2017-03-28,15000,0.0743
2017-03-29,6000,0.1034
2017-03-30,9000,0.1765
2017-03-31,1000,0.0227
2017-04-05,6000,0.0594
2017-04-06,1000,0.0098
2017-04-07,0,0.0
2017-04-10,1000,0.0103
2017-04-11,5000,0.0504
2017-04-12,1000,0.0147
2017-04-13,5000,0.061
2017-04-14,8000,0.0702
2017-04-17,31000,0.0667
2017-04-18,56000,0.0304
2017-04-19,279000,0.1409
2017-04-20,72000,0.0443
2017-04-21,28000,0.0714
2017-04-24,14000,0.069
2017-04-25,1000,0.009
2017-04-26,15000,0.061
2017-04-27,0,0.0
2017-04-28,8000,0.1067
2017-05-02,2000,0.0282
2017-05-03,8000,0.064
2017-05-04,6000,0.1224
2017-05-05,9000,0.0831
2017-05-08,2000,0.0278
2017-05-09,7000,0.107
2017-05-10,9000,0.1429
2017-05-11,10000,0.2439
2017-05-12,2000,0.0465
2017-05-15,10000,0.1266
2017-05-16,4000,0.0455
2017-05-17,4000,0.1379
2017-05-18,6000,0.2143
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,4000,0.1212
2017-05-24,17000,0.1574
2017-05-25,28000,0.1359
2017-05-26,324000,0.1275
2017-05-31,315000,0.2894
2017-06-01,104000,0.2127
2017-06-02,25000,0.142
2017-06-05,9000,0.0542
2017-06-06,13000,0.0878
2017-06-07,1000,0.0213
2017-06-08,5000,0.0581
2017-06-09,0,0.0
2017-06-12,5000,0.0714
2017-06-13,4000,0.1426
2017-06-14,28000,0.1958
2017-06-15,2000,0.0526
2017-06-16,16000,0.2189
2017-06-19,9000,0.1169
2017-06-20,6000,0.072
2017-06-21,11000,0.1236
2017-06-22,78000,0.2644
2017-06-23,6000,0.2222
2017-06-26,10000,0.2222
2017-06-27,7000,0.1738
2017-06-28,1000,0.05
2017-06-29,8000,0.1818
2017-06-30,3000,0.1667
2017-07-03,6000,0.1111
2017-07-04,19000,0.2
2017-07-05,9000,0.0342
2017-07-06,5000,0.1667
2017-07-07,0,0.0
2017-07-10,2000,0.1429
2017-07-11,3000,0.1966
2017-07-12,3000,0.0652
2017-07-13,2000,0.1108
2017-07-14,3000,0.0536
2017-07-17,5000,0.1786
2017-07-18,6000,0.1765
2017-07-19,4000,0.0714
2017-07-20,0,0.0
2017-07-21,11000,0.2619
2017-07-24,0,0.0
2017-07-25,39000,0.3362
2017-07-26,24000,0.2927
2017-07-27,20000,0.2667
2017-07-28,34000,0.2711
2017-07-31,7000,0.2333
2017-08-01,29000,0.2358
2017-08-02,21000,0.251
2017-08-03,2000,0.1818
2017-08-04,4000,0.2353
2017-08-07,5000,0.1064
2017-08-08,11000,0.2292
2017-08-09,14000,0.0979
2017-08-10,31000,0.2331
2017-08-11,1000,0.0526
2017-08-14,0,0.0
2017-08-15,10000,0.2541
2017-08-16,10000,0.2564
2017-08-17,3000,0.0508
2017-08-18,4000,0.1538
2017-08-21,5000,0.1613
2017-08-22,18000,0.1795
2017-08-23,18000,0.2951
2017-08-24,4000,0.2
2017-08-25,2000,0.0606
2017-08-28,17000,0.2125
2017-08-29,20000,0.2381
2017-08-30,8000,0.32
2017-08-31,14000,0.7
2017-09-01,7000,0.0909
2017-09-04,8000,0.1778
2017-09-05,0,0.0
2017-09-06,2000,0.1053
2017-09-07,20000,0.4082
2017-09-08,62000,0.3758
2017-09-11,7000,0.0556
2017-09-12,36000,0.3789
2017-09-13,9000,0.3333
2017-09-14,10000,0.25
2017-09-15,9000,0.3103
2017-09-18,10000,0.1124
2017-09-19,33000,0.314
2017-09-20,7000,0.1186
2017-09-21,25000,0.1515
2017-09-22,3000,0.0907
2017-09-25,20000,0.2353
2017-09-26,27000,0.257
2017-09-27,14000,0.209
2017-09-28,1000,0.027
2017-09-29,5000,0.2
2017-10-02,7000,0.1296
2017-10-03,4000,0.1176
2017-10-05,1000,0.0222
2017-10-06,12000,0.2172
2017-10-11,6000,0.1176
2017-10-12,2000,0.0345
2017-10-13,2000,0.087
2017-10-16,10000,0.31
2017-10-17,8000,0.381
2017-10-18,3000,0.0832
2017-10-19,13000,0.3333
2017-10-20,2000,0.3333
2017-10-23,3000,0.1034
2017-10-24,2000,0.125
2017-10-25,154000,0.2052
2017-10-26,46000,0.4059
2017-10-27,6000,0.1111
2017-10-30,14000,0.2373
2017-10-31,3000,0.1348
2017-11-01,11000,0.3793
2017-11-02,0,0.0
2017-11-03,4000,0.1633
2017-11-06,6000,0.1818
2017-11-07,3000,0.1579
2017-11-08,2000,0.1
2017-11-09,2000,0.0714
2017-11-10,8000,0.1569
2017-11-13,4000,0.1026
2017-11-14,5000,0.1351
2017-11-15,6000,0.1935
2017-11-16,3000,0.1765
2017-11-17,5000,0.0994
2017-11-20,20000,0.2352
2017-11-21,16000,0.3137
2017-11-22,41000,0.3306
2017-11-23,2000,0.0769
2017-11-24,2000,0.0868
2017-11-27,14000,0.1194
2017-11-28,11000,0.2973
2017-11-29,3000,0.1999
2017-11-30,4000,0.0976
2017-12-01,5000,0.155
2017-12-04,0,0.0
2017-12-05,2000,0.1
2017-12-06,3000,0.1111
2017-12-07,5000,0.1515
2017-12-08,6000,0.1277
2017-12-11,7000,0.1129
2017-12-12,5000,0.2174
2017-12-13,3000,0.0811
2017-12-14,2000,0.087
2017-12-15,3000,0.1232
2017-12-18,4000,0.1
2017-12-19,1000,0.0909
2017-12-20,1000,0.0833
2017-12-21,2000,0.0526
2017-12-22,1000,0.0278
2017-12-25,1000,0.0455
2017-12-26,3000,0.0698
2017-12-27,7000,0.1273
2017-12-28,9000,0.1731
2017-12-29,0,0.0
2018-01-02,7000,0.2917
2018-01-03,0,0.0
2018-01-04,9000,0.1731
2018-01-05,0,0.0
2018-01-08,15000,0.3947
2018-01-09,0,0.0
2018-01-10,4000,0.2049
2018-01-11,2000,0.0909
2018-01-12,6000,0.2604
2018-01-15,6000,0.1017
2018-01-16,15000,0.1705
2018-01-17,35000,0.2612
2018-01-18,5000,0.102
2018-01-19,3000,0.0909
2018-01-22,0,0.0
2018-01-23,4000,0.2189
2018-01-24,2000,0.2
2018-01-25,0,0.0
2018-01-26,10000,0.263
2018-01-29,2000,0.3333
2018-01-30,0,0.0
2018-01-31,1000,0.0132
2018-02-01,0,0.0
2018-02-02,118000,0.0909
2018-02-05,195000,0.1435
2018-02-06,790000,0.5309
2018-02-07,432000,0.5064
2018-02-08,1000,0.0161
2018-02-09,4000,0.0816
2018-02-12,1287000,0.4003
2018-02-21,3198000,0.6417
2018-02-22,41000,0.2531
2018-02-23,20000,0.0952
2018-02-26,30000,0.1316
2018-02-27,8000,0.0442
2018-03-01,8000,0.0417
2018-03-02,7000,0.0307
2018-03-05,26000,0.0464
2018-03-06,3000,0.0095
2018-03-07,964000,0.3581
2018-03-08,198000,0.1943
2018-03-09,156000,0.1877
2018-03-12,99000,0.2036
2018-03-13,52000,0.1671
2018-03-14,32000,0.1553
2018-03-15,24000,0.1257
2018-03-16,60000,0.1186
2018-03-19,9000,0.0662
2018-03-20,2000,0.0298
2018-03-21,89000,0.1054
2018-03-22,7000,0.0268
2018-03-23,1000,0.0054
2018-03-26,7000,0.1166
2018-03-27,23000,0.1533
2018-03-28,1000,0.0088
2018-03-29,9000,0.0714
2018-03-30,1000,0.0385
2018-04-02,6000,0.087
2018-04-03,8000,0.093
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,6000,0.1818
2018-04-12,5000,0.1316
2018-04-13,1000,0.0161
2018-04-16,4000,0.1538
2018-04-17,4000,0.125
2018-04-18,0,0.0
2018-04-19,1000,0.0833
2018-04-20,1000,0.0667
2018-04-23,0,0.0
2018-04-24,2000,0.0351
2018-04-25,5000,0.1316
2018-04-26,5000,0.0936
2018-04-27,1000,0.0556
2018-04-30,1000,0.0556
2018-05-02,6000,0.1091
2018-05-03,11000,0.1803
2018-05-04,9000,0.0967
2018-05-07,9000,0.1268
2018-05-08,12000,0.1579
2018-05-09,0,0.0
2018-05-10,9000,0.1154
2018-05-11,28000,0.175
2018-05-14,6000,0.3333
2018-05-15,15000,0.2107
2018-05-16,3000,0.1071
2018-05-17,18000,0.2368
2018-05-18,23000,0.2949
2018-05-21,31000,0.2714
2018-05-22,46000,0.278
2018-05-23,44000,0.1921
2018-05-24,14000,0.0424
2018-05-25,149000,0.2986
2018-05-28,163000,0.2283
2018-05-29,22000,0.0924
2018-05-30,12000,0.106
2018-05-31,14000,0.0725
2018-06-01,30000,0.2287
2018-06-04,117000,0.2263
2018-06-05,352000,0.2468
2018-06-06,530000,0.303
2018-06-07,350000,0.2711
2018-06-08,140000,0.26
2018-06-11,226000,0.2762
2018-06-12,1037000,0.2244
2018-06-13,2028000,0.3361
2018-06-14,285000,0.2457
2018-06-15,88000,0.1525
2018-06-19,328000,0.2347
2018-06-20,566000,0.3269
2018-06-21,1634000,0.3258
2018-06-22,1510000,0.2384
2018-06-25,73000,0.039
2018-06-26,1561000,0.2833
2018-06-27,3741000,0.4661
2018-06-28,3576000,0.5002
2018-06-29,1071000,0.4022
2018-07-02,379000,0.2459
2018-07-03,1445000,0.4619
2018-07-04,756000,0.3187
2018-07-05,253000,0.2182
2018-07-06,236000,0.1749
2018-07-09,186000,0.2514
2018-07-10,33000,0.1104
2018-07-11,33000,0.057
2018-07-12,55000,0.1612
2018-07-13,80000,0.1812
2018-07-16,1466000,0.4634
2018-07-17,672000,0.378
2018-07-18,111000,0.1595
2018-07-19,64000,0.186
2018-07-20,33000,0.1571
2018-07-23,46000,0.1551
2018-07-24,29000,0.1716
2018-07-25,57000,0.2968
2018-07-26,478000,0.4672
2018-07-27,118000,0.2355
2018-07-30,39000,0.1046
2018-07-31,33000,0.1657
2018-08-01,25000,0.1701
2018-08-02,25000,0.1202
2018-08-03,9000,0.0957
2018-08-06,14000,0.0736
2018-08-07,505000,0.4101
2018-08-08,98000,0.2907
2018-08-09,6000,0.0258
2018-08-10,3000,0.0261
2018-08-13,13000,0.0326
2018-08-14,4000,0.0298
2018-08-15,8000,0.0583
2018-08-16,12000,0.0945
2018-08-17,10000,0.1235
2018-08-20,18000,0.0554
2018-08-21,24000,0.1356
2018-08-22,0,0.0
2018-08-23,6000,0.0476
2018-08-24,7000,0.1346
2018-08-27,2000,0.0357
2018-08-28,8000,0.0724
2018-08-29,291000,0.4389
2018-08-30,93000,0.3394
2018-08-31,8000,0.0507
2018-09-03,17000,0.1441
2018-09-04,2000,0.0299
2018-09-05,544000,0.4063
2018-09-06,2206000,0.5019
2018-09-07,271000,0.2045
2018-09-10,76000,0.1863
2018-09-11,423000,0.4123
2018-09-12,60000,0.1739
2018-09-13,29000,0.1261
2018-09-14,519000,0.4353
2018-09-17,180000,0.334
2018-09-18,26000,0.0912
2018-09-19,20000,0.165
2018-09-20,15000,0.0824
2018-09-21,3000,0.0221
2018-09-25,335000,0.4613
2018-09-26,11000,0.0616
2018-09-27,39000,0.307
2018-09-28,31000,0.2485
2018-10-01,12000,0.2
2018-10-02,1000,0.0207
2018-10-03,3000,0.0277
2018-10-04,2000,0.0164
2018-10-05,21000,0.0551
2018-10-08,5000,0.04
2018-10-09,3000,0.027
2018-10-11,28000,0.0344
2018-10-12,19000,0.1104
2018-10-15,9000,0.097
2018-10-16,28000,0.1414
2018-10-17,14000,0.0795
2018-10-18,1000,0.0256
2018-10-19,11000,0.1642
2018-10-22,1000,0.025
2018-10-23,2000,0.0833
2018-10-24,0,0.0
2018-10-25,1000,0.0066
2018-10-26,8000,0.08
2018-10-29,4000,0.0667
2018-10-30,9000,0.0804
2018-10-31,10000,0.0969
2018-11-01,3000,0.0462
2018-11-02,6000,0.0632
2018-11-05,1000,0.0286
2018-11-06,1000,0.02
2018-11-07,6000,0.1333
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,1000,0.0193
2018-11-13,10000,0.1042
2018-11-14,3000,0.0566
2018-11-15,3000,0.037
2018-11-16,1000,0.0109
2018-11-19,2000,0.2
2018-11-20,2000,0.0833
2018-11-21,1000,0.0227
2018-11-22,4000,0.0816
2018-11-23,9000,0.1452
2018-11-26,1000,0.0333
2018-11-27,61000,0.4067
2018-11-28,5000,0.051
2018-11-29,8000,0.1455
2018-11-30,7000,0.0996
2018-12-03,19000,0.1258
2018-12-04,1000,0.0161
2018-12-05,19000,0.1449
2018-12-06,132000,0.3871
2018-12-07,10000,0.1961
2018-12-10,8000,0.1212
2018-12-11,3000,0.0594
2018-12-12,86000,0.2925
2018-12-13,3000,0.0811
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0149
2018-12-20,2000,0.0541
2018-12-21,0,0.0
2018-12-24,1000,0.0476
2018-12-25,3000,0.0667
2018-12-26,2000,0.0952
2018-12-27,6000,0.1429
2018-12-28,4000,0.16
2019-01-02,2000,0.1248
2019-01-03,1000,0.0498
2019-01-04,0,0.0
2019-01-07,5000,0.2
2019-01-08,4000,0.1649
2019-01-09,2000,0.0512
2019-01-10,3000,0.0811
2019-01-11,0,0.0
2019-01-14,2000,0.0832
2019-01-15,0,0.0
2019-01-16,1000,0.0414
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,13000,0.1074
2019-01-22,2000,0.0333
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,3000,0.1869
2019-01-28,2000,0.0667
2019-01-29,0,0.0
2019-01-30,1000,0.0196
2019-02-11,7000,0.2228
2019-02-12,0,0.0
2019-02-13,28000,0.2642
2019-02-14,18000,0.1488
2019-02-15,0,0.0
2019-02-18,8000,0.123
2019-02-19,4000,0.1179
2019-02-20,4000,0.0952
2019-02-21,18000,0.129
2019-02-22,53000,0.1274
2019-02-25,415000,0.351
2019-02-26,731000,0.2995
2019-02-27,118000,0.1663
2019-03-04,84000,0.1707
2019-03-05,11000,0.0534
2019-03-06,2000,0.0087
2019-03-07,6000,0.0349
2019-03-08,2000,0.0148
2019-03-11,7000,0.0486
2019-03-12,3000,0.022
2019-03-13,1000,0.0128
2019-03-14,28000,0.1207
2019-03-15,17000,0.1118
2019-03-18,17000,0.0607
2019-03-19,63000,0.177
2019-03-20,10000,0.2
2019-03-21,24000,0.2202
2019-03-22,15000,0.0913
2019-03-25,1000,0.012
2019-03-26,38000,0.1621
2019-03-27,33000,0.2373
2019-03-28,18000,0.2848
2019-03-29,14000,0.1521
2019-04-01,12000,0.2032
2019-04-02,42000,0.4038
2019-04-03,2000,0.0642
2019-04-08,14000,0.1968
2019-04-09,14000,0.1458
2019-04-10,21000,0.2257
2019-04-11,4000,0.0908
2019-04-12,4000,0.0394
2019-04-15,2000,0.0539
2019-04-16,14000,0.0728
2019-04-17,20000,0.0839
2019-04-18,12000,0.0887
2019-04-19,4000,0.0519
2019-04-22,4000,0.0597
2019-04-23,105000,0.5738
2019-04-24,98000,0.3538
2019-04-25,40000,0.1418
2019-04-26,117000,0.7452
2019-04-29,6000,0.0682
2019-04-30,7000,0.1181
2019-05-02,20000,0.4251
2019-05-03,8000,0.2731
2019-05-06,44000,0.2933
2019-05-07,2000,0.1327
2019-05-08,56000,0.4624
2019-05-09,13000,0.1939
2019-05-10,32000,0.1517
2019-05-13,3000,0.0323
2019-05-14,2000,0.029
2019-05-15,14000,0.2566
2019-05-16,25000,0.3192
2019-05-17,13000,0.2006
2019-05-20,5000,0.0943
2019-05-21,5000,0.0975
2019-05-22,3000,0.0667
2019-05-23,5000,0.102
2019-05-24,37000,0.2701
2019-05-27,12000,0.2133
2019-05-28,32000,0.3322
2019-05-29,117000,0.4822
2019-05-30,15000,0.1836
2019-05-31,14000,0.3084
2019-06-03,17000,0.453
2019-06-04,21000,0.2785
2019-06-05,21000,0.3666
2019-06-06,23000,0.5676
2019-06-10,47000,0.4292
2019-06-11,27000,0.5279
2019-06-12,7000,0.159
2019-06-13,33000,0.5398
2019-06-14,11000,0.2075
2019-06-17,4000,0.1534
2019-06-18,1000,0.0427
2019-06-19,36000,0.4138
2019-06-20,142000,0.5309
2019-06-21,77000,0.5746
2019-06-24,4000,0.3276
2019-06-25,40000,0.4374
2019-06-26,7000,0.2817
2019-06-27,2000,0.232
2019-06-28,140000,0.3317
2019-07-01,8000,0.1295
2019-07-02,11000,0.1505
2019-07-03,25000,0.2669
2019-07-04,9000,0.1745
2019-07-05,175000,0.6184
2019-07-08,13000,0.1646
2019-07-09,28000,0.2764
2019-07-10,31000,0.2246
2019-07-11,8000,0.1011
2019-07-12,10000,0.1299
2019-07-15,9000,0.1983
2019-07-16,20000,0.5517
2019-07-17,8000,0.2051
2019-07-18,2000,0.0787
2019-07-19,3000,0.0728
2019-07-22,25000,0.2632
2019-07-23,11000,0.1774
2019-07-24,22000,0.1642
2019-07-25,11000,0.3143
2019-07-26,46000,0.2972
2019-07-29,25000,0.3289
2019-07-30,24000,0.1633
2019-07-31,2434000,0.878
2019-08-01,21000,0.1409
2019-08-02,24000,0.22
2019-08-05,9000,0.0704
2019-08-06,19000,0.25
2019-08-07,11000,0.1746
2019-08-08,18000,0.2638
2019-08-12,21000,0.1857
2019-08-13,27000,0.2195
2019-08-14,35000,0.3804
2019-08-15,11000,0.3228
2019-08-16,18000,0.2231
2019-08-19,30000,0.3061
2019-08-20,9000,0.1286
2019-08-21,21000,0.3103
2019-08-22,7000,0.1556
2019-08-23,3000,0.2308
2019-08-26,5000,0.2083
2019-08-27,20000,0.3175
2019-08-28,8000,0.1356
2019-08-29,43000,0.5654
2019-08-30,5000,0.2703
2019-09-02,2000,0.1212
2019-09-03,11000,0.1375
2019-09-04,8000,0.0964
2019-09-05,29000,0.4462
2019-09-06,44000,0.4074
2019-09-09,18000,0.2169
2019-09-10,18000,0.3267
2019-09-11,31000,0.2808
2019-09-12,60000,0.3645
2019-09-16,20000,0.416
2019-09-17,29000,0.5057
2019-09-18,27000,0.3271
2019-09-19,499000,0.7672
2019-09-20,74000,0.2941
2019-09-23,14000,0.2188
2019-09-24,22000,0.2768
2019-09-25,28000,0.3784
2019-09-26,17000,0.4357
2019-09-27,3000,0.1639
2019-10-01,3000,0.1265
2019-10-02,18000,0.3022
2019-10-03,4000,0.1208
2019-10-04,27000,0.3971
2019-10-07,17000,0.1604
2019-10-08,13000,0.1884
2019-10-09,21000,0.3043
2019-10-14,15000,0.3562
2019-10-15,6000,0.2808
2019-10-16,11000,0.3449
2019-10-17,35000,0.3363
2019-10-18,10000,0.3165
2019-10-21,0,0.0
2019-10-22,37000,0.4868
2019-10-23,12000,0.1765
2019-10-24,8000,0.1143
2019-10-25,31000,0.196
2019-10-28,15000,0.6229
2019-10-29,24000,0.2874
2019-10-30,7000,0.1076
2019-10-31,14000,0.2045
2019-11-01,9000,0.1213
2019-11-04,29000,0.4269
2019-11-05,29000,0.2801
2019-11-06,66000,0.2196
2019-11-07,3000,0.0313
2019-11-08,35000,0.4389
2019-11-11,17000,0.2829
2019-11-12,62000,0.4862
2019-11-13,18000,0.2809
2019-11-14,26000,0.3477
2019-11-15,8000,0.1567
2019-11-18,14000,0.1736
2019-11-19,57000,0.345
2019-11-20,19000,0.6129
2019-11-21,0,0.0
2019-11-22,7000,0.0629
2022-04-12,0,0.0
2022-04-13,0,0.0
2022-04-14,2000,0.0181
2022-04-15,15000,0.0746
2022-04-18,6000,0.0652
2022-04-19,3000,0.0232
2022-04-20,18000,0.119
2022-04-21,395000,0.515
2022-04-22,260000,0.2078
2022-04-25,78000,0.2446
2022-04-26,17000,0.0822
2022-04-27,23000,0.1111
2022-04-28,18000,0.214
2022-04-29,13000,0.197
2022-05-03,0,0.0
2022-05-04,10000,0.0746
2022-05-05,2000,0.026
2022-05-06,1002000,0.3755
2022-05-09,1993000,0.358
2022-05-10,5852000,0.5358
2022-05-11,782000,0.2075
2022-05-12,25477000,0.7621
2022-05-27,197000,0.0591
2022-05-30,18846000,0.6555
2022-05-31,6254000,0.6062
2022-06-01,5286000,0.5963
2022-06-02,7285000,0.6087
