date,day_trade_volume,day_trade_ratio
2016-08-19,236000,0.0699
2016-08-22,187000,0.0767
2016-08-23,164000,0.0684
2016-08-24,239000,0.1
2016-08-25,492000,0.1193
2016-08-26,502000,0.1067
2016-08-29,117000,0.0542
2016-08-30,597000,0.1418
2016-08-31,633000,0.2286
2016-09-01,596000,0.1539
2016-09-02,205000,0.0549
2016-09-05,63000,0.0635
2016-09-06,46000,0.0446
2016-09-07,131000,0.0558
2016-09-08,466000,0.1212
2016-09-09,244000,0.0967
2016-09-12,455000,0.1228
2016-09-13,297000,0.1216
2016-09-14,108000,0.0661
2016-09-19,106000,0.0616
2016-09-20,457000,0.1056
2016-09-21,208000,0.104
2016-09-22,262000,0.0997
2016-09-23,56000,0.0479
2016-09-26,89000,0.0767
2016-09-29,331000,0.1484
2016-09-30,179000,0.0993
2016-10-03,92000,0.0573
2016-10-04,497000,0.1087
2016-10-05,213000,0.0966
2016-10-06,1351000,0.1295
2016-10-07,436000,0.1024
2016-10-11,766000,0.1388
2016-10-12,216000,0.0924
2016-10-13,296000,0.0892
2016-10-14,131000,0.0559
2016-10-17,124000,0.1023
2016-10-18,19000,0.0247
2016-10-19,75000,0.0546
2016-10-20,185000,0.1191
2016-10-21,97000,0.0659
2016-10-24,93000,0.0437
2016-10-25,76000,0.0516
2016-10-26,105000,0.0927
2016-10-27,61000,0.0322
2016-10-28,43000,0.0366
2016-10-31,31000,0.0507
2016-11-01,47000,0.0408
2016-11-02,123000,0.0636
2016-11-03,58000,0.0248
2016-11-04,26000,0.0187
2016-11-07,367000,0.1066
2016-11-08,297000,0.093
2016-11-09,220000,0.0502
2016-11-10,114000,0.0478
2016-11-11,361000,0.0727
2016-11-14,396000,0.1203
2016-11-15,278000,0.1399
2016-11-16,250000,0.1162
2016-11-17,980000,0.1094
2016-11-18,267000,0.0769
2016-11-21,205000,0.1085
2016-11-22,259000,0.0858
2016-11-23,263000,0.1356
2016-11-24,284000,0.1235
2016-11-25,87000,0.0668
2016-11-28,89000,0.0926
2016-11-29,520000,0.124
2016-11-30,161000,0.0587
2016-12-01,517000,0.1162
2016-12-02,150000,0.076
2016-12-05,52000,0.0534
2016-12-06,255000,0.0817
2016-12-07,98000,0.0554
2016-12-08,733000,0.124
2016-12-09,180000,0.0809
2016-12-12,128000,0.0627
2016-12-13,69000,0.0816
2016-12-14,195000,0.1091
2016-12-15,132000,0.067
2016-12-16,391000,0.1425
2016-12-19,257000,0.1005
2016-12-20,99000,0.0698
2016-12-21,86000,0.1003
2016-12-22,20000,0.0135
2016-12-23,60000,0.046
2016-12-26,101000,0.09
2016-12-27,127000,0.083
2016-12-28,84000,0.0646
2016-12-29,35000,0.0261
2016-12-30,1116000,0.1359
2017-01-03,181000,0.0727
2017-01-04,2184000,0.2553
2017-01-05,170000,0.0727
2017-01-06,96000,0.0571
2017-01-09,260000,0.0699
2017-01-10,402000,0.0978
2017-01-11,586000,0.1081
2017-01-12,502000,0.1233
2017-01-13,173000,0.0962
2017-01-16,37000,0.0389
2017-01-17,73000,0.0444
2017-01-18,118000,0.0759
2017-01-19,1182000,0.2011
2017-01-20,181000,0.1006
2017-01-23,171000,0.0959
2017-01-24,48000,0.0257
2017-02-02,223000,0.092
2017-02-03,136000,0.0765
2017-02-06,30000,0.0233
2017-02-07,1359000,0.1696
2017-02-08,184000,0.0547
2017-02-09,125000,0.0475
2017-02-10,150000,0.0685
2017-02-13,259000,0.1832
2017-02-14,141000,0.0758
2017-02-15,70000,0.0513
2017-02-16,47000,0.0356
2017-02-17,93000,0.0586
2017-02-20,1294000,0.1608
2017-02-21,131000,0.0891
2017-02-22,206000,0.099
2017-02-23,54000,0.0314
2017-02-24,89000,0.0584
2017-03-01,53000,0.0577
2017-03-02,319000,0.1026
2017-03-03,271000,0.0907
2017-03-06,19000,0.0193
2017-03-07,68000,0.0333
2017-03-08,62000,0.0387
2017-03-09,46000,0.0516
2017-03-10,216000,0.0767
2017-03-13,18000,0.0252
2017-03-14,61000,0.0482
2017-03-15,70000,0.0643
2017-03-16,224000,0.1497
2017-03-17,64000,0.0437
2017-03-20,18000,0.0156
2017-03-21,75000,0.0724
2017-03-22,166000,0.1166
2017-03-23,672000,0.1721
2017-03-24,65000,0.0374
2017-03-27,1911000,0.2219
2017-03-28,504000,0.1253
2017-03-29,172000,0.0608
2017-03-30,375000,0.0813
2017-03-31,312000,0.0805
2017-04-05,151000,0.0497
2017-04-06,163000,0.0937
2017-04-07,389000,0.1645
2017-04-10,184000,0.0947
2017-04-11,206000,0.0584
2017-04-12,152000,0.0555
2017-04-13,38000,0.0207
2017-04-14,79000,0.028
2017-04-17,76000,0.0425
2017-04-18,28000,0.0154
2017-04-19,44000,0.021
2017-04-20,79000,0.0578
2017-04-21,57000,0.0372
2017-04-24,77000,0.0581
2017-04-25,85000,0.0888
2017-04-26,51000,0.0578
2017-04-27,783000,0.1469
2017-04-28,353000,0.1911
2017-05-02,1330000,0.4988
2017-05-03,414000,0.2367
2017-05-04,1092000,0.2863
2017-05-05,256000,0.1124
2017-05-08,999000,0.1658
2017-05-09,463000,0.179
2017-05-10,635000,0.2328
2017-05-11,176000,0.1333
2017-05-12,421000,0.2325
2017-05-15,64000,0.0778
2017-05-16,240000,0.1558
2017-05-17,143000,0.1064
2017-05-18,243000,0.2275
2017-05-19,219000,0.1933
2017-05-22,646000,0.2562
2017-05-23,184000,0.1322
2017-05-24,115000,0.1427
2017-05-25,847000,0.3241
2017-05-26,76000,0.0479
2017-05-31,490000,0.2306
2017-06-01,1832000,0.4518
2017-06-02,188000,0.1528
2017-06-05,1390000,0.255
2017-06-06,151000,0.0931
2017-06-07,2421000,0.4546
2017-06-08,242000,0.1483
2017-06-09,247000,0.1818
2017-06-12,58000,0.0863
2017-06-13,218000,0.1767
2017-06-14,180000,0.1053
2017-06-15,700000,0.275
2017-06-16,741000,0.2221
2017-06-19,3238000,0.4622
2017-06-20,265000,0.109
2017-06-21,299000,0.1728
2017-06-22,240000,0.123
2017-06-23,267000,0.1552
2017-06-26,89000,0.0733
2017-06-27,91000,0.0579
2017-06-28,92000,0.0714
2017-06-29,111000,0.0827
2017-06-30,167000,0.1353
2017-07-03,94000,0.1003
2017-07-04,406000,0.216
2017-07-05,208000,0.1699
2017-07-06,95000,0.0805
2017-07-07,80000,0.0844
2017-07-10,381000,0.2426
2017-07-11,107000,0.1151
2017-07-12,75000,0.0983
2017-07-13,230000,0.189
2017-07-14,112000,0.1738
2017-07-17,191000,0.0923
2017-07-18,295000,0.1951
2017-07-19,113000,0.0949
2017-07-20,134000,0.1234
2017-07-21,335000,0.209
2017-07-24,187000,0.1625
2017-07-25,773000,0.2382
2017-07-26,801000,0.1801
2017-07-27,177000,0.1215
2017-07-28,852000,0.2763
2017-07-31,132000,0.1229
2017-08-01,70000,0.0727
2017-08-02,96000,0.0557
2017-08-03,195000,0.1509
2017-08-04,375000,0.2603
2017-08-07,119000,0.0782
2017-08-08,82000,0.0607
2017-08-09,137000,0.0851
2017-08-10,274000,0.0892
2017-08-11,165000,0.1007
2017-08-14,465000,0.0951
2017-08-15,452000,0.1803
2017-08-16,1199000,0.3026
2017-08-17,352000,0.2057
2017-08-18,222000,0.2112
2017-08-21,179000,0.1671
2017-08-22,125000,0.1238
2017-08-23,779000,0.3218
2017-08-24,132000,0.0975
2017-08-25,2830000,0.5596
2017-08-28,401000,0.2523
2017-08-29,92000,0.0998
2017-08-30,200000,0.1278
2017-08-31,481000,0.2554
2017-09-01,261000,0.1442
2017-09-04,177000,0.1806
2017-09-05,2501000,0.2615
2017-09-06,4996000,0.3229
2017-09-07,1955000,0.2396
2017-09-08,452000,0.1482
2017-09-11,4429000,0.3024
2017-09-12,985000,0.1717
2017-09-13,657000,0.1505
2017-09-14,539000,0.2423
2017-09-15,313000,0.1272
2017-09-18,950000,0.2394
2017-09-19,191000,0.0962
2017-09-20,543000,0.2491
2017-09-21,303000,0.2157
2017-09-22,240000,0.1695
2017-09-25,866000,0.2782
2017-09-26,931000,0.2322
2017-09-27,285000,0.2167
2017-09-28,2906000,0.3268
2017-09-29,443000,0.1733
2017-10-02,269000,0.1524
2017-10-03,4349000,0.4062
2017-10-05,392000,0.1179
2017-10-06,1957000,0.2582
2017-10-11,664000,0.1817
2017-10-12,726000,0.2334
2017-10-13,290000,0.1705
2017-10-16,4848000,0.2381
2017-10-17,4368000,0.2814
2017-10-18,993000,0.1714
2017-10-19,713000,0.1612
2017-10-20,268000,0.1238
2017-10-23,673000,0.1627
2017-10-24,193000,0.0953
2017-10-25,2909000,0.2725
2017-10-26,1579000,0.2484
2017-10-27,735000,0.157
2017-10-30,445000,0.151
2017-10-31,371000,0.1389
2017-11-01,169000,0.0966
2017-11-02,784000,0.1929
2017-11-03,313000,0.1456
2017-11-06,1140000,0.294
2017-11-07,440000,0.159
2017-11-08,574000,0.1772
2017-11-09,897000,0.255
2017-11-10,481000,0.1821
2017-11-13,705000,0.2092
2017-11-14,327000,0.1251
2017-11-15,807000,0.2619
2017-11-16,155000,0.1039
2017-11-17,202000,0.112
2017-11-20,287000,0.1262
2017-11-21,724000,0.2026
2017-11-22,326000,0.1251
2017-11-23,237000,0.147
2017-11-24,107000,0.0627
2017-11-27,534000,0.2603
2017-11-28,1519000,0.4253
2017-11-29,845000,0.2099
2017-11-30,2997000,0.2218
2017-12-01,789000,0.1322
2017-12-04,311000,0.1401
2017-12-05,2247000,0.2743
2017-12-06,583000,0.1626
2017-12-07,291000,0.1423
2017-12-08,482000,0.2215
2017-12-11,203000,0.1224
2017-12-12,1296000,0.3504
2017-12-13,297000,0.1069
2017-12-14,2115000,0.2174
2017-12-15,429000,0.1423
2017-12-18,186000,0.0899
2017-12-19,358000,0.1455
2017-12-20,278000,0.1237
2017-12-21,6354000,0.3882
2017-12-22,691000,0.1751
2017-12-25,752000,0.2115
2017-12-26,1848000,0.298
2017-12-27,667000,0.2344
2017-12-28,279000,0.123
2017-12-29,381000,0.1506
2018-01-02,457000,0.2056
2018-01-03,546000,0.1828
2018-01-04,465000,0.1385
2018-01-05,208000,0.0807
2018-01-08,1103000,0.2938
2018-01-09,438000,0.1617
2018-01-10,250000,0.1256
2018-01-11,134000,0.1236
2018-01-12,775000,0.2327
2018-01-15,267000,0.1899
2018-01-16,107000,0.1002
2018-01-17,642000,0.2133
2018-01-18,1127000,0.1604
2018-01-19,306000,0.1707
2018-01-22,380000,0.1502
2018-01-23,748000,0.2529
2018-01-24,109000,0.0654
2018-01-25,349000,0.1479
2018-01-26,113000,0.1257
2018-01-29,195000,0.1359
2018-01-30,208000,0.1254
2018-01-31,69000,0.067
2018-02-01,122000,0.1339
2018-02-02,234000,0.1274
2018-02-05,343000,0.1204
2018-02-06,785000,0.1473
2018-02-07,297000,0.1267
2018-02-08,1048000,0.1827
2018-02-09,971000,0.2244
2018-02-12,147000,0.0796
2018-02-21,732000,0.2704
2018-02-22,536000,0.2248
2018-02-23,134000,0.1413
2018-02-26,120000,0.1189
2018-02-27,90000,0.1069
2018-03-01,121000,0.1322
2018-03-02,95000,0.1503
2018-03-05,561000,0.4292
2018-03-06,279000,0.1854
2018-03-07,78000,0.099
2018-03-08,129000,0.1461
2018-03-09,85000,0.1435
2018-03-12,98000,0.1263
2018-03-13,142000,0.1145
2018-03-14,1000000,0.288
2018-03-15,162000,0.2216
2018-03-16,132000,0.1364
2018-03-19,336000,0.2209
2018-03-20,97000,0.1684
2018-03-21,96000,0.104
2018-03-22,1898000,0.4457
2018-03-23,378000,0.2272
2018-03-26,120000,0.1284
2018-03-27,128000,0.1572
2018-03-28,165000,0.1556
2018-03-29,426000,0.3383
2018-03-30,232000,0.1388
2018-04-02,93000,0.1275
2018-04-03,135000,0.1513
2018-04-09,254000,0.201
2018-04-10,123000,0.0878
2018-04-11,300000,0.2262
2018-04-12,752000,0.2762
2018-04-13,191000,0.1912
2018-04-16,121000,0.137
2018-04-17,79000,0.0983
2018-04-18,113000,0.1928
2018-04-19,768000,0.3291
2018-04-20,114000,0.177
2018-04-23,78000,0.0988
2018-04-24,95000,0.069
2018-04-25,78000,0.1033
2018-04-26,161000,0.1401
2018-04-27,110000,0.0774
2018-04-30,100000,0.1359
2018-05-02,412000,0.3206
2018-05-03,1562000,0.3476
2018-05-04,174000,0.1212
2018-05-07,126000,0.0858
2018-05-08,154000,0.1774
2018-05-09,96000,0.1017
2018-05-10,116000,0.1381
2018-05-11,224000,0.1685
2018-05-14,830000,0.2215
2018-05-15,145000,0.129
2018-05-16,120000,0.0939
2018-05-17,38000,0.0907
2018-05-18,67000,0.079
2018-05-21,126000,0.1597
2018-05-22,43000,0.0905
2018-05-23,73000,0.1074
2018-05-24,204000,0.1738
2018-05-25,97000,0.1628
2018-05-28,41000,0.0393
2018-05-29,218000,0.171
2018-05-30,110000,0.0862
2018-05-31,176000,0.1071
2018-06-01,174000,0.083
2018-06-04,216000,0.1071
2018-06-05,242000,0.112
2018-06-06,2068000,0.4496
2018-06-07,325000,0.1706
2018-06-08,137000,0.0651
2018-06-11,494000,0.1476
2018-06-12,416000,0.1969
2018-06-13,438000,0.2291
2018-06-14,2351000,0.505
2018-06-15,161000,0.1143
2018-06-19,188000,0.0971
2018-06-20,1344000,0.5194
2018-06-21,155000,0.2034
2018-06-22,2040000,0.5527
2018-06-25,107000,0.148
2018-06-26,324000,0.1768
2018-06-27,482000,0.1787
2018-06-28,2083000,0.3606
2018-06-29,816000,0.2332
2018-07-02,543000,0.2521
2018-07-03,667000,0.1944
2018-07-04,956000,0.3407
2018-07-05,2139000,0.4685
2018-07-06,1121000,0.3811
2018-07-09,465000,0.2304
2018-07-10,1196000,0.4183
2018-07-11,540000,0.359
2018-07-12,248000,0.1784
2018-07-13,177000,0.1592
2018-07-16,2512000,0.5497
2018-07-17,106000,0.105
2018-07-18,228000,0.2522
2018-07-19,88000,0.0909
2018-07-20,98000,0.1412
2018-07-23,294000,0.1591
2018-07-24,399000,0.2186
2018-07-25,123000,0.1318
2018-07-26,1532000,0.3475
2018-07-27,202000,0.1538
2018-07-30,122000,0.1521
2018-07-31,2550000,0.5282
2018-08-01,92000,0.1094
2018-08-02,55000,0.0693
2018-08-03,94000,0.1601
2018-08-06,167000,0.2328
2018-08-07,113000,0.1003
2018-08-08,96000,0.1214
2018-08-09,50000,0.0582
2018-08-10,267000,0.2686
2018-08-13,574000,0.1974
2018-08-14,424000,0.2531
2018-08-15,301000,0.1458
2018-08-16,452000,0.1703
2018-08-17,432000,0.1883
2018-08-20,182000,0.0844
2018-08-21,887000,0.2247
2018-08-22,1270000,0.2743
2018-08-23,1286000,0.2801
2018-08-24,427000,0.1817
2018-08-27,95000,0.1527
2018-08-28,151000,0.1855
2018-08-29,246000,0.2952
2018-08-30,630000,0.2455
2018-08-31,1380000,0.3511
2018-09-03,898000,0.3062
2018-09-04,522000,0.2586
2018-09-05,303000,0.1462
2018-09-06,445000,0.3323
2018-09-07,253000,0.1925
2018-09-10,442000,0.1945
2018-09-11,402000,0.252
2018-09-12,178000,0.1856
2018-09-13,323000,0.3323
2018-09-14,177000,0.1893
2018-09-17,120000,0.2128
2018-09-18,255000,0.2082
2018-09-19,1865000,0.3031
2018-09-20,2825000,0.4023
2018-09-21,1905000,0.5036
2018-09-25,413000,0.2919
2018-09-26,275000,0.2507
2018-09-27,388000,0.2756
2018-09-28,436000,0.3256
2018-10-01,297000,0.3557
2018-10-02,220000,0.2365
2018-10-03,120000,0.2134
2018-10-04,201000,0.2466
2018-10-05,412000,0.2114
2018-10-08,261000,0.2096
2018-10-09,194000,0.1293
2018-10-11,206000,0.0709
2018-10-12,857000,0.3058
2018-10-15,692000,0.3623
2018-10-16,505000,0.3908
2018-10-17,4948000,0.6853
2018-10-18,146000,0.1726
2018-10-19,172000,0.1853
2018-10-22,269000,0.2754
2018-10-23,254000,0.228
2018-10-24,182000,0.18
2018-10-25,742000,0.1896
2018-10-26,416000,0.1872
2018-10-29,301000,0.2203
2018-10-30,192000,0.2235
2018-10-31,742000,0.343
2018-11-01,403000,0.1988
2018-11-02,609000,0.2665
2018-11-05,596000,0.2878
2018-11-06,1478000,0.3957
2018-11-07,320000,0.2386
2018-11-08,260000,0.2085
2018-11-09,321000,0.2558
2018-11-12,124000,0.1651
2018-11-13,348000,0.2836
2018-11-14,1299000,0.3427
2018-11-15,424000,0.2291
2018-11-16,475000,0.1882
2018-11-19,365000,0.2628
2018-11-20,346000,0.2817
2018-11-21,743000,0.3025
2018-11-22,368000,0.2041
2023-07-04,700000,0.1895
2023-07-05,7473000,0.4139
2023-07-06,11821000,0.4807
2023-07-07,9583000,0.5144
2023-07-10,18741000,0.5556
2023-07-11,25563000,0.5696
2023-07-12,7541000,0.5352
2023-07-13,4219000,0.4068
2023-07-14,2814000,0.437
2023-07-17,4177000,0.3929
2023-07-18,3587000,0.3908
2023-07-19,2564000,0.3802
2023-07-20,1294000,0.3198
2023-07-21,1621000,0.3578
2023-07-24,2004000,0.3757
2023-07-25,1057000,0.2917
2023-07-26,1660000,0.33
2023-07-27,1131000,0.354
2023-07-28,937000,0.2504
2023-07-31,1242000,0.3634
2023-08-01,553000,0.3002
2023-08-02,842000,0.2736
2023-08-04,512000,0.3328
2023-08-07,598000,0.344
2023-08-08,4662000,0.5078
2023-08-09,2508000,0.4896
2023-08-10,1366000,0.3595
2023-08-11,982000,0.3616
2023-08-14,646000,0.2812
2023-08-15,612000,0.3038
2023-08-16,615000,0.432
2023-08-17,1166000,0.2876
2023-08-18,1159000,0.3637
2023-08-21,3154000,0.4478
2023-08-22,3016000,0.4359
2023-08-23,608000,0.3235
2023-08-24,749000,0.2911
2023-08-25,938000,0.2862
2023-08-28,3620000,0.4981
2023-08-29,1327000,0.4478
2023-08-30,712000,0.1949
2023-08-31,698000,0.281
2023-09-01,780000,0.2777
2023-09-04,436000,0.2082
2023-09-05,684000,0.2403
2023-09-06,768000,0.3094
2023-09-07,3513000,0.4588
2023-09-08,2060000,0.2396
2023-09-11,1246000,0.2338
2023-09-12,965000,0.3314
2023-09-13,255000,0.1934
2023-09-14,444000,0.2098
2023-09-15,584000,0.3182
2023-09-18,266000,0.1637
2023-09-19,154000,0.1231
2023-09-20,163000,0.1964
2023-09-21,279000,0.1717
2023-09-22,177000,0.2422
2023-09-25,85000,0.1694
2023-09-26,198000,0.2201
2023-09-27,113000,0.1709
2023-09-28,148000,0.1235
2023-10-02,262000,0.2015
2023-10-03,235000,0.316
2023-10-04,127000,0.1535
2023-10-05,148000,0.2654
2023-10-06,97000,0.137
2023-10-11,1018000,0.2326
2023-10-12,156000,0.1988
2023-10-13,180000,0.1366
2023-10-16,223000,0.236
2023-10-17,191000,0.1747
2023-10-18,176000,0.2445
2023-10-19,122000,0.1926
2023-10-20,424000,0.237
2023-10-23,210000,0.2409
2023-10-24,161000,0.2751
2023-10-25,144000,0.1834
2023-10-26,85000,0.1285
2023-10-27,78000,0.1691
2023-10-30,1175000,0.4473
2023-10-31,327000,0.2506
2023-11-01,360000,0.5073
2023-11-02,70000,0.1447
2023-11-03,167000,0.2947
2023-11-06,79000,0.1734
2023-11-07,53000,0.1094
2023-11-08,67000,0.1647
2023-11-09,862000,0.2966
2023-11-10,270000,0.2957
2023-11-13,117000,0.1212
2023-11-14,101000,0.1641
2023-11-15,236000,0.1777
2023-11-16,234000,0.287
2023-11-17,195000,0.255
2023-11-20,696000,0.3113
2023-11-21,328000,0.2788
2023-11-22,123000,0.1698
2023-11-23,203000,0.2128
2023-11-24,114000,0.2032
2023-11-27,70000,0.1401
2023-11-28,94000,0.1804
2023-11-29,54000,0.1663
2023-11-30,73000,0.2104
2023-12-01,84000,0.1245
2023-12-04,132000,0.1194
2023-12-05,240000,0.3119
2023-12-06,147000,0.2359
2023-12-07,174000,0.2313
2023-12-08,73000,0.1352
2023-12-11,391000,0.2703
2023-12-12,231000,0.2012
2023-12-13,43000,0.0782
2023-12-14,365000,0.3603
2023-12-15,181000,0.2143
2023-12-18,100000,0.1371
2023-12-19,235000,0.1544
2023-12-20,2106000,0.5192
2023-12-21,343000,0.2842
2023-12-22,169000,0.1841
2023-12-25,39000,0.0655
2023-12-26,46000,0.1122
2023-12-27,78000,0.1536
2023-12-28,182000,0.252
2023-12-29,172000,0.2805
2024-01-02,153000,0.2478
2024-01-03,61000,0.117
2024-01-04,77000,0.1265
2024-01-05,43000,0.1126
2024-01-08,124000,0.185
2024-01-09,261000,0.1478
2024-01-10,84000,0.1473
2024-01-11,84000,0.204
2024-01-12,129000,0.1936
2024-01-15,1026000,0.4329
2024-01-16,117000,0.1409
2024-01-17,54000,0.0778
2024-01-18,25000,0.0938
2024-01-19,42000,0.1323
2024-01-22,48000,0.108
2024-01-23,65000,0.1802
2024-01-24,49000,0.1084
2024-01-25,142000,0.1328
2024-01-26,44000,0.1055
2024-01-29,76000,0.15
2024-01-30,78000,0.1047
2024-01-31,125000,0.1194
2024-02-01,88000,0.0857
2024-02-02,80000,0.1448
2024-02-05,62000,0.0677
2024-02-15,293000,0.2678
2024-02-16,98000,0.1132
2024-02-19,409000,0.3503
2024-02-20,201000,0.2194
2024-02-21,57000,0.0868
2024-02-22,138000,0.1961
2024-02-23,174000,0.2974
2024-02-26,131000,0.1559
2024-02-27,172000,0.2151
2024-02-29,158000,0.2217
2024-03-01,79000,0.1822
2024-03-04,128000,0.1792
2024-03-05,186000,0.3039
2024-03-06,118000,0.1899
2024-03-07,643000,0.3335
2024-03-08,412000,0.2963
2024-03-11,468000,0.2454
2024-03-12,394000,0.3093
2024-03-13,131000,0.0992
2024-03-14,163000,0.2111
2024-03-15,116000,0.1735
2024-03-18,62000,0.1001
2024-03-19,61000,0.0883
2024-03-20,149000,0.1898
2024-03-21,1124000,0.405
2024-03-22,450000,0.3263
2024-03-25,131000,0.1783
2024-03-26,230000,0.2414
2024-03-27,36000,0.1018
2024-03-28,229000,0.2196
2024-03-29,193000,0.2763
2024-04-01,121000,0.1404
2024-04-02,96000,0.095
2024-04-03,80000,0.1204
2024-04-08,114000,0.1311
2024-04-09,157000,0.1822
2024-04-10,522000,0.324
2024-04-11,166000,0.1647
