date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.2
2016-02-02,1000,0.2
2016-02-03,0,0.0
2016-02-15,1000,0.25
2016-02-16,1000,0.1229
2016-02-17,2000,0.2806
2016-02-18,3000,0.1364
2016-02-19,0,0.0
2016-02-22,2000,0.5
2016-02-23,2000,0.1667
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,4000,0.1176
2016-03-01,0,0.0
2016-03-02,3000,0.0942
2016-03-03,0,0.0
2016-03-04,38000,0.4419
2016-03-07,47000,0.1924
2016-03-08,0,0.0
2016-03-09,1000,0.0277
2016-03-10,0,0.0
2016-03-11,1000,0.0833
2016-03-14,0,0.0
2016-03-15,1000,0.0435
2016-03-16,1000,0.0248
2016-03-17,1000,0.0256
2016-03-18,1000,0.0625
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,1000,0.0435
2016-03-24,0,0.0
2016-03-25,1000,0.0236
2016-03-28,0,0.0
2016-03-29,1000,0.0526
2016-03-30,2000,0.2222
2016-03-31,0,0.0
2016-04-01,1000,0.0832
2016-04-06,3000,0.1875
2016-04-07,1000,0.1667
2016-04-08,26000,0.087
2016-04-11,19000,0.0519
2016-04-12,3000,0.0338
2016-04-13,1000,0.0162
2016-04-14,1000,0.0128
2016-04-15,0,0.0
2016-04-18,1000,0.1429
2016-04-19,2000,0.0687
2016-04-20,1000,0.037
2016-04-21,1000,0.0899
2016-04-22,2000,0.0157
2016-04-25,1000,0.0116
2016-04-26,1000,0.0303
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,1000,0.0227
2016-05-03,1000,0.0476
2016-05-04,1000,0.2
2016-05-05,2000,0.25
2016-05-06,0,0.0
2016-05-09,2000,0.0732
2016-05-10,1000,0.3333
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,1000,0.0556
2016-05-18,0,0.0
2016-05-19,0,
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,1000,0.0667
2016-05-25,1000,0.1665
2016-05-26,10000,0.2326
2016-05-27,0,0.0
2016-05-30,1000,0.0385
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.0714
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,2000,0.0351
2016-06-29,0,0.0
2016-06-30,1000,0.25
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,3000,0.0155
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,1000,0.0714
2016-07-22,2000,0.0909
2016-07-25,2000,0.04
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,14000,0.2188
2016-08-10,0,0.0
2016-08-11,0,
2016-08-12,21000,0.3621
2016-08-15,15000,0.2
2016-08-16,0,0.0
2016-08-17,6000,0.2857
2016-08-18,14000,0.1189
2016-08-19,0,0.0
2016-08-22,12000,0.1459
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,15000,0.2457
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,1000,0.0149
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,15000,0.1724
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,8000,0.1398
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,5000,0.0289
2016-09-26,1000,0.0185
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,1000,0.0357
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0085
2016-11-04,39000,0.1293
2016-11-07,15000,0.0541
2016-11-08,39000,0.0682
2016-11-09,113000,0.087
2016-11-10,155000,0.115
2016-11-11,185000,0.1533
2016-11-14,12000,0.0435
2016-11-15,15000,0.0528
2016-11-16,6000,0.0359
2016-11-17,9000,0.0367
2016-11-18,81000,0.115
2016-11-21,250000,0.2052
2016-11-22,56000,0.1035
2016-11-23,9000,0.0248
2016-11-24,7000,0.0537
2016-11-25,9000,0.105
2016-11-28,5000,0.054
2016-11-29,1000,0.0083
2016-11-30,1000,0.0113
2016-12-01,3000,0.1063
2016-12-02,2000,0.0571
2016-12-05,1000,0.0109
2016-12-06,9000,0.1233
2016-12-07,2000,0.0606
2016-12-08,8000,0.1159
2016-12-09,5000,0.1316
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,2000,0.0513
2016-12-15,1000,0.0667
2016-12-16,0,0.0
2016-12-19,4000,0.2105
2016-12-20,0,0.0
2016-12-21,1000,0.0222
2016-12-22,1000,0.0625
2016-12-23,1000,0.1111
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,2000,0.1053
2016-12-29,3000,0.0254
2016-12-30,0,0.0
2017-01-03,1000,0.0179
2017-01-04,1000,0.0333
2017-01-05,5000,0.0508
2017-01-06,1000,0.0145
2017-01-09,2000,0.0267
2017-01-10,1000,0.0244
2017-01-11,0,0.0
2017-01-12,2000,0.1176
2017-01-13,2000,0.0588
2017-01-16,0,0.0
