date,day_trade_volume,day_trade_ratio
2017-11-23,5000,0.0543
2017-11-24,3000,0.0667
2017-11-27,10000,0.1161
2017-11-28,12000,0.1391
2017-11-29,27000,0.2933
2017-11-30,14000,0.0294
2017-12-01,38000,0.2054
2017-12-04,7000,0.0438
2017-12-05,15000,0.0717
2017-12-06,8000,0.0519
2017-12-07,7000,0.0804
2017-12-08,35000,0.2254
2017-12-11,22000,0.2555
2017-12-12,2000,0.0276
2017-12-13,6000,0.0487
2017-12-14,4000,0.0403
2017-12-15,57000,0.2414
2017-12-18,2000,0.0194
2017-12-19,16000,0.132
2017-12-20,3000,0.0535
2017-12-21,4000,0.0622
2017-12-22,0,0.0
2017-12-25,1000,0.008
2017-12-26,3000,0.044
2017-12-27,3000,0.0288
2017-12-28,13000,0.1008
2017-12-29,5000,0.0873
2018-01-02,1000,0.0199
2018-01-03,0,0.0
2018-01-04,6000,0.0984
2018-01-05,17000,0.1222
2018-01-08,10000,0.0909
2018-01-09,4000,0.0486
2018-01-10,24000,0.1198
2018-01-11,1000,0.0182
2018-01-12,4000,0.0287
2018-01-15,2000,0.0323
2018-01-16,1000,0.0175
2018-01-17,8000,0.08
2018-01-18,14000,0.0894
2018-01-19,6000,0.0869
2018-01-22,2000,0.0238
2018-01-23,2000,0.04
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,4000,0.0606
2018-01-29,1000,0.0238
2018-01-30,1000,0.0226
2018-01-31,3000,0.0789
2018-02-01,3000,0.0637
2018-02-02,0,0.0
2018-02-05,3000,0.0389
2018-02-06,14000,0.07
2018-02-07,10000,0.1008
2018-02-08,4000,0.0702
2018-02-09,3000,0.0635
2018-02-12,28000,0.3343
2018-02-21,2000,0.0285
2018-02-22,3000,0.0539
2018-02-23,4000,0.0726
2018-02-26,3000,0.0636
2018-02-27,4000,0.0526
2018-03-01,3000,0.0554
2018-03-02,1000,0.0249
2018-03-05,3000,0.0566
2018-03-06,2000,0.1
2018-03-07,21000,0.2304
2018-03-08,24000,0.323
2018-03-09,2000,0.0278
2018-03-12,4000,0.0274
2018-03-13,3000,0.0399
2018-03-14,2000,0.0513
2018-03-15,5000,0.089
2018-03-16,4000,0.0713
2018-03-19,3000,0.0811
2018-03-20,1000,0.0294
2018-03-21,2000,0.0434
2018-03-22,3000,0.0258
2018-03-23,30000,0.1948
2018-03-26,18000,0.1934
2018-03-27,0,0.0
2018-03-28,3000,0.0302
2018-03-29,13000,0.0945
2018-03-30,0,0.0
2018-04-02,1000,0.0319
2018-04-03,1000,0.0208
2018-04-09,1000,0.0354
2018-04-10,6000,0.1017
2018-04-11,0,0.0
2018-04-12,2000,0.0249
2018-04-13,4000,0.0975
2018-04-16,1000,0.0292
2018-04-17,3000,0.0461
2018-04-18,10000,0.0691
2018-04-19,0,0.0
2018-04-20,27000,0.418
2018-04-23,1000,0.034
2018-04-24,1000,0.0221
2018-04-25,0,0.0
2018-04-26,2000,0.0428
2018-04-27,7000,0.0545
2018-04-30,11000,0.0774
2018-05-02,8000,0.1595
2018-05-03,5000,0.0806
2018-05-04,1000,0.0526
2018-05-07,1000,0.0211
2018-05-08,2000,0.0472
2018-05-09,1000,0.0203
2018-05-10,0,0.0
2018-05-11,2000,0.0354
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,3000,0.0908
2018-05-18,3000,0.068
2018-05-21,2000,0.0667
2018-05-22,2000,0.0322
2018-05-23,0,0.0
2018-05-24,3000,0.1391
2018-05-25,5000,0.1062
2018-05-28,1000,0.0277
2018-05-29,0,0.0
2018-05-30,3000,0.0698
2018-05-31,1000,0.0132
2018-06-01,24000,0.2105
2018-06-04,4000,0.0373
2018-06-05,6000,0.086
2018-06-06,0,0.0
2018-06-07,7000,0.0647
2018-06-08,6000,0.0799
2018-06-11,0,0.0
2018-06-12,5000,0.0978
2018-06-13,3000,0.0731
2018-06-14,0,0.0
2018-06-15,17000,0.3327
2018-06-19,0,0.0
2018-06-20,2000,0.0998
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,5000,0.032
2018-06-26,9000,0.1057
2018-06-27,0,0.0
2018-06-28,2000,0.0286
2018-06-29,0,0.0
2018-07-02,1000,0.0159
2018-07-03,4000,0.0494
2018-07-04,1000,0.0263
2018-07-05,5000,0.0877
2018-07-06,6000,0.0822
2018-07-09,2000,0.0149
2018-07-10,6000,0.0508
2018-07-11,1000,0.0311
2018-07-12,16000,0.0664
2018-07-13,10000,0.0943
2018-07-16,2000,0.0185
2018-07-17,3000,0.024
2018-07-18,19000,0.0927
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,5000,0.0862
2018-07-24,2000,0.0739
2018-07-25,2000,0.0349
2018-07-26,4000,0.0434
2018-07-27,6000,0.0748
2018-07-30,3000,0.0566
2018-07-31,3000,0.0268
2018-08-01,3000,0.0322
2018-08-02,5000,0.0549
2018-08-03,3000,0.0312
2018-08-06,2000,0.0317
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,9000,0.0424
2018-08-10,6000,0.0339
2018-08-13,21000,0.086
2018-08-14,4000,0.0438
2018-08-15,10000,0.2273
2018-08-16,1000,0.0293
2018-08-17,1000,0.0191
2018-08-20,12000,0.0658
2018-08-21,3000,0.0166
2018-08-22,30000,0.1006
2018-08-23,44000,0.1124
2018-08-24,70000,0.1827
2018-08-27,28000,0.1244
2018-08-28,22000,0.1378
2018-08-29,5000,0.0476
2018-08-30,2000,0.0281
2018-08-31,2000,0.0199
2018-09-03,12000,0.1198
2018-09-04,4000,0.044
2018-09-05,4000,0.0623
2018-09-06,8000,0.063
2018-09-07,7000,0.0252
2018-09-10,135000,0.244
2018-09-11,13000,0.0843
2018-09-12,210000,0.3174
2018-09-13,13000,0.06
2018-09-14,53000,0.196
2018-09-17,25000,0.1427
2018-09-18,13000,0.1099
2018-09-19,6000,0.0432
2018-09-20,9000,0.0817
2018-09-21,1000,0.0108
2018-09-25,12000,0.1008
2018-09-26,6000,0.0333
2018-09-27,2000,0.025
2018-09-28,5000,0.0442
2018-10-01,0,0.0
2018-10-02,2000,0.0384
2018-10-03,2000,0.0435
2018-10-04,6000,0.055
2018-10-05,19000,0.0895
2018-10-08,4000,0.0643
2018-10-09,3000,0.044
2018-10-11,26000,0.0631
2018-10-12,27000,0.1655
2018-10-15,7000,0.0518
2018-10-16,5000,0.0658
2018-10-17,6000,0.0454
2018-10-18,14000,0.0788
2018-10-19,37000,0.0819
2018-10-22,28000,0.1435
2018-10-23,39000,0.1295
2018-10-24,39000,0.2148
2018-10-25,23000,0.127
2018-10-26,50000,0.1433
2018-10-29,19000,0.0775
2018-10-30,14000,0.1664
2018-10-31,14000,0.1007
2018-11-01,12000,0.1187
2018-11-02,15000,0.1186
2018-11-05,4000,0.0945
2018-11-06,2000,0.0297
2018-11-07,8000,0.0816
2018-11-08,74000,0.1855
2018-11-09,23000,0.1074
2018-11-12,35000,0.1188
2018-11-13,6000,0.0702
2018-11-14,17000,0.0749
2018-11-15,16000,0.1366
2018-11-16,22000,0.1234
2018-11-19,5000,0.0631
2018-11-20,20000,0.24
2018-11-21,4000,0.0526
2018-11-22,8000,0.1049
2018-11-23,4000,0.0754
2018-11-26,4000,0.1105
2018-11-27,6000,0.1091
2018-11-28,15000,0.0758
2018-11-29,16000,0.1019
2018-11-30,15000,0.12
2018-12-03,9000,0.0547
2018-12-04,5000,0.0489
2018-12-05,4000,0.0448
2018-12-06,21000,0.1126
2018-12-07,4000,0.0726
2018-12-10,36000,0.1016
2018-12-11,7000,0.0587
2018-12-12,28000,0.0494
2018-12-13,40000,0.0394
2018-12-14,10000,0.0502
2018-12-17,29000,0.0707
2018-12-18,8000,0.0533
2018-12-19,35000,0.0875
2018-12-20,19000,0.0547
2018-12-21,46000,0.0837
2018-12-24,54000,0.1707
2018-12-25,5000,0.0587
2018-12-26,16000,0.0535
2018-12-27,84000,0.1627
2018-12-28,32000,0.0889
2019-01-02,101000,0.1522
2019-01-03,20000,0.0945
2019-01-04,14000,0.0599
2019-01-07,9000,0.0493
2019-01-08,2000,0.016
2019-01-09,7000,0.0443
2019-01-10,35000,0.1028
2019-01-11,11000,0.1244
2019-01-14,3000,0.0381
2019-01-15,16000,0.0976
2019-01-16,6000,0.0465
2019-01-17,25000,0.1642
2019-01-18,14000,0.122
2019-01-21,212000,0.283
2019-01-22,123000,0.2258
2019-01-23,38000,0.1536
2019-01-24,15000,0.0675
2019-01-25,17000,0.0879
2019-01-28,13000,0.1223
2019-01-29,1000,0.0136
2019-01-30,4000,0.0394
2019-02-11,10000,0.0608
2019-02-12,6000,0.0326
2019-02-13,43000,0.1182
2019-02-14,25000,0.0722
2019-02-15,28000,0.1166
2019-02-18,16000,0.0943
2019-02-19,3000,0.027
2019-02-20,16000,0.1428
2019-02-21,8000,0.0813
2019-02-22,5000,0.0734
2019-02-25,19000,0.1418
2019-02-26,14000,0.1643
2019-02-27,29000,0.1259
2019-03-04,5000,0.0316
2019-03-05,28000,0.1119
2019-03-06,12000,0.0517
2019-03-07,36000,0.1106
2019-03-08,46000,0.1526
2019-03-11,17000,0.0629
2019-03-12,30000,0.2415
2019-03-13,7000,0.0679
2019-03-14,35000,0.1591
2019-03-15,13000,0.0854
2019-03-18,7000,0.0758
2019-03-19,9000,0.072
2019-03-20,17000,0.1132
2019-03-21,9000,0.0782
2019-03-22,9000,0.0647
2019-03-25,2000,0.0177
2019-03-26,17000,0.1118
2019-03-27,5000,0.0685
2019-03-28,414000,0.3376
2019-03-29,62000,0.1264
2019-04-01,31000,0.0865
2019-04-02,36000,0.1188
2019-04-03,86000,0.0941
2019-04-08,287000,0.209
2019-04-09,75000,0.2156
2019-04-10,771000,0.4002
2019-04-11,50000,0.1265
2019-04-12,44000,0.0808
2019-04-15,12000,0.0475
2019-04-16,12000,0.0951
2019-04-17,20000,0.0984
2019-04-18,17000,0.1117
2019-04-19,62000,0.2
2019-04-22,8000,0.1168
2019-04-23,5000,0.0505
2019-04-24,4000,0.039
2019-04-25,20000,0.2015
2019-04-26,8000,0.0883
2019-04-29,64000,0.1898
2019-04-30,85000,0.3177
2019-05-02,10000,0.0819
2019-05-03,2000,0.0244
2019-05-06,189000,0.1813
2019-05-07,223000,0.2152
2019-05-08,250000,0.2577
2019-05-09,448000,0.3563
2019-05-10,111000,0.1744
2019-05-13,78000,0.1251
2019-05-14,204000,0.3277
2019-05-15,257000,0.3243
2019-05-16,98000,0.2784
2019-05-17,201000,0.2487
2019-05-20,24000,0.1328
2019-05-21,44000,0.2572
2019-05-22,15000,0.0672
2019-05-23,31000,0.1419
2019-05-24,23000,0.1512
2019-05-27,27000,0.1019
2019-05-28,11000,0.0632
2019-05-29,22000,0.0924
2019-05-30,39000,0.1597
2019-05-31,19000,0.0639
2019-06-03,63000,0.0994
2019-06-04,21000,0.1092
2019-06-05,16000,0.0544
2019-06-06,29000,0.0762
2019-06-10,45000,0.1509
2019-06-11,12000,0.1142
2019-06-12,1000,0.014
2019-06-13,15000,0.0862
2019-06-14,3000,0.0375
2019-06-17,2000,0.0232
2019-06-18,33000,0.1245
2019-06-19,35000,0.1296
2019-06-20,2000,0.0294
2019-06-21,22000,0.0898
2019-06-24,3000,0.0492
2019-06-25,0,0.0
2019-06-26,6000,0.0652
2019-06-27,20000,0.0602
2019-06-28,5000,0.0218
2019-07-01,22000,0.0736
2019-07-02,12000,0.0491
2019-07-03,14000,0.0574
2019-07-04,13000,0.0706
2019-07-05,23000,0.0714
2019-07-08,57000,0.1246
2019-07-09,68000,0.1531
2019-07-10,13000,0.0691
2019-07-11,12000,0.0582
2019-07-12,11000,0.0803
2019-07-15,34000,0.1064
2019-07-16,23000,0.081
2019-07-17,30000,0.2392
2019-07-18,12000,0.0968
2019-07-19,3000,0.0217
2019-07-22,103000,0.1475
2019-07-23,49000,0.1094
2019-07-24,37000,0.0895
2019-07-25,9000,0.0347
2019-07-26,12000,0.0665
2019-07-29,28000,0.0828
2019-07-30,79000,0.1908
2019-07-31,18000,0.0622
2019-08-01,14000,0.1199
2019-08-02,11000,0.0409
2019-08-05,22000,0.0829
2019-08-06,21000,0.0752
2019-08-07,101000,0.2686
2019-08-08,23000,0.1532
2019-08-12,37000,0.1141
2019-08-13,19000,0.071
2019-08-14,31000,0.155
2019-08-15,10000,0.0515
2019-08-16,29000,0.1501
2019-08-19,23000,0.121
2019-08-20,24000,0.17
2019-08-21,7000,0.0406
2019-08-22,13000,0.0764
2019-08-23,6000,0.0625
2019-08-26,16000,0.186
2019-08-27,14000,0.0966
2019-08-28,8000,0.04
2019-08-29,7000,0.0228
2019-08-30,13000,0.0325
2019-09-02,21000,0.0241
2019-09-03,5000,0.0092
2019-09-04,24000,0.0563
2019-09-05,11000,0.0541
2019-09-06,9000,0.0551
2019-09-09,82000,0.0903
2019-09-10,58000,0.1057
2019-09-11,15000,0.0489
2019-09-12,21000,0.0625
2019-09-16,12000,0.0559
2019-09-17,5000,0.0302
2019-09-18,20000,0.1028
2019-09-19,21000,0.1069
2019-09-20,25000,0.0991
2019-09-23,5000,0.0457
2019-09-24,8000,0.0712
2019-09-25,72000,0.2452
2019-09-26,9000,0.0396
2019-09-27,4000,0.0221
2019-10-01,18000,0.0306
2019-10-02,13000,0.0463
2019-10-03,15000,0.094
2019-10-04,43000,0.1768
2019-10-07,3000,0.0236
2019-10-08,8000,0.0484
2019-10-09,20000,0.1078
2019-10-14,10000,0.054
2019-10-15,10000,0.0757
2019-10-16,19000,0.1152
2019-10-17,63000,0.1569
2019-10-18,41000,0.0863
2019-10-21,36000,0.1411
2019-10-22,3000,0.037
2019-10-23,51000,0.1539
2019-10-24,17000,0.0903
2019-10-25,45000,0.0967
2019-10-28,41000,0.0848
2019-10-29,73000,0.1478
2019-10-30,22000,0.13
2019-10-31,5000,0.0454
2019-11-01,10000,0.0811
2019-11-04,16000,0.0647
2019-11-05,14000,0.088
2019-11-06,114000,0.1243
2019-11-07,13000,0.0489
2019-11-08,22000,0.0545
2019-11-11,41000,0.1463
2019-11-12,22000,0.1257
2019-11-13,14000,0.0502
2019-11-14,23000,0.0887
2019-11-15,9000,0.0435
2019-11-18,18000,0.0771
2019-11-19,9000,0.0398
2019-11-20,5000,0.0276
2019-11-21,3000,0.0365
2019-11-22,5000,0.0634
2019-11-25,4000,0.0298
2019-11-26,5000,0.0258
2019-11-27,3000,0.0395
2019-11-28,4000,0.0588
2019-11-29,2000,0.0327
2019-12-02,4000,0.0454
2019-12-03,22000,0.0709
2019-12-04,2000,0.0265
2019-12-05,9000,0.084
2019-12-06,2000,0.027
2019-12-09,6000,0.0881
2019-12-10,9000,0.0801
2019-12-11,8000,0.1401
2019-12-12,5000,0.0725
2019-12-13,10000,0.0966
2019-12-16,4000,0.0434
2019-12-17,2000,0.0188
2019-12-18,4000,0.0327
2019-12-19,4000,0.0294
2019-12-20,4000,0.0276
2019-12-23,15000,0.0701
2019-12-24,11000,0.0769
2019-12-25,1000,0.0113
2019-12-26,2000,0.018
2019-12-27,2000,0.0165
2019-12-30,8000,0.0508
2019-12-31,27000,0.1292
2020-01-02,4000,0.0327
2020-01-03,9000,0.0795
2020-01-06,7000,0.0846
2020-01-07,9000,0.1081
2020-01-08,2000,0.0205
2020-01-09,4000,0.0435
2020-01-10,9000,0.0416
2020-01-13,1000,0.0192
2020-01-14,1000,0.0149
2020-01-15,0,0.0
2020-01-16,1000,0.0119
2020-01-17,1000,0.0151
2020-01-20,3000,0.0288
2020-01-30,129000,0.2173
2020-01-31,41000,0.2312
2020-02-03,8000,0.0402
2020-02-04,3000,0.0625
2020-02-05,5000,0.051
2020-02-06,4000,0.04
2020-02-07,4000,0.0377
2020-02-10,6000,0.037
2020-02-11,3000,0.0516
2020-02-12,7000,0.1343
2020-02-13,4000,0.0845
2020-02-14,4000,0.0444
2020-02-17,5000,0.0723
2020-02-18,3000,0.0337
2020-02-19,0,0.0
2020-02-20,3000,0.0337
2020-02-21,1000,0.027
2020-02-24,7000,0.0886
2020-02-25,2000,0.031
2020-02-26,1000,0.0182
2020-02-27,5000,0.0472
2020-03-02,2000,0.0207
2020-03-03,4000,0.1049
2020-03-04,1000,0.0333
2020-03-05,3000,0.0416
2020-03-06,4000,0.0547
2020-03-09,25000,0.0799
2020-03-10,9000,0.0611
2020-03-11,5000,0.0431
2020-03-12,17000,0.0565
2020-03-13,52000,0.1314
2020-03-16,6000,0.0431
2020-03-17,8000,0.036
2020-03-18,3000,0.0192
2020-03-19,21000,0.0502
2020-03-20,15000,0.1076
2020-03-23,14000,0.06
2020-03-24,4000,0.0476
2020-03-25,30000,0.0982
2020-03-26,15000,0.1132
2020-03-27,13000,0.1248
2020-03-30,2000,0.0232
2020-03-31,5000,0.102
2020-04-01,3000,0.0652
2020-04-06,3000,0.0468
2020-04-07,6000,0.0943
2020-04-08,8000,0.0951
2020-04-09,16000,0.1309
2020-04-10,4000,0.0813
2020-04-13,0,0.0
2020-04-14,17000,0.1528
2020-04-15,11000,0.1036
2020-04-16,7000,0.1089
2020-04-17,4000,0.0449
2020-04-20,3000,0.0417
2020-04-21,13000,0.1325
2020-04-22,3000,0.0694
2020-04-23,4000,0.0966
2020-04-24,4000,0.0923
2020-04-27,2000,0.0281
2020-04-28,2000,0.0357
2020-04-29,5000,0.0357
2020-04-30,18000,0.0615
2020-05-04,14000,0.0761
2020-05-05,4000,0.0699
2020-05-06,2000,0.0511
2020-05-07,10000,0.0758
2020-05-08,3000,0.0667
2020-05-11,4000,0.0488
2020-05-12,6000,0.0465
2020-05-13,5000,0.035
2020-05-14,2000,0.0238
2020-05-15,7000,0.0805
2020-05-18,0,0.0
2020-05-19,1000,0.0087
2020-05-20,7000,0.1094
2020-05-21,16000,0.0585
2020-05-22,7000,0.0636
2020-05-25,7000,0.0619
2020-05-26,17000,0.0845
2020-05-27,21000,0.1249
2020-05-28,15000,0.1145
2020-05-29,9000,0.0978
2020-06-01,7000,0.0569
2020-06-02,129000,0.3131
2020-06-03,10000,0.1008
2020-06-04,18000,0.0506
2020-06-05,13000,0.0498
2020-06-08,13000,0.0714
2020-06-09,6000,0.0421
2020-06-10,4000,0.0228
2020-06-11,2000,0.0108
2020-06-12,24000,0.1013
2020-06-15,9000,0.0748
2020-06-16,14000,0.0978
2020-06-17,1000,0.0187
2020-06-18,10000,0.1041
2020-06-19,4000,0.1139
2020-06-22,5000,0.0926
2020-06-23,28000,0.2129
2020-06-24,4000,0.0469
2020-06-29,3000,0.0462
2020-06-30,58000,0.2578
2020-07-01,2000,0.028
2020-07-02,20000,0.1418
2020-07-03,2000,0.0202
2020-07-06,3000,0.0217
2020-07-07,7000,0.0642
2020-07-08,2000,0.0178
2020-07-09,9000,0.0434
2020-07-10,87000,0.2587
2020-07-13,7000,0.1057
2020-07-14,3000,0.0345
2020-07-15,10000,0.0568
2020-07-16,20000,0.1161
2020-07-17,1000,0.0103
2020-07-20,3000,0.0303
2020-07-21,4000,0.0868
2020-07-22,2000,0.0684
2020-07-23,0,0.0
2020-07-24,1000,0.0135
2020-07-27,4000,0.0277
2020-07-28,12000,0.1111
2020-07-29,2000,0.0326
2020-07-30,1000,0.0302
2020-07-31,0,0.0
2020-08-03,2000,0.0217
2020-08-04,0,0.0
2020-08-05,1000,0.0128
2020-08-06,2000,0.0416
2020-08-07,6000,0.0589
2020-08-10,5000,0.0743
2020-08-11,2000,0.0367
2020-08-12,4000,0.0921
2020-08-13,6000,0.0525
2020-08-14,78000,0.268
2020-08-17,2000,0.0554
2020-08-18,3000,0.0379
2020-08-19,1000,0.0067
2020-08-20,18000,0.0806
2020-08-21,9000,0.0448
2020-08-24,20000,0.0611
2020-08-25,3000,0.0439
2020-08-26,1000,0.0469
2020-08-27,0,0.0
2020-08-28,3000,0.0474
2020-08-31,6000,0.1455
2020-09-01,0,0.0
2020-09-02,2000,0.0512
2020-09-03,1000,0.0278
2020-09-04,5000,0.1565
2020-09-07,0,0.0
2020-09-08,4000,0.0948
2020-09-09,2000,0.0566
2020-09-10,3000,0.0468
2020-09-11,4000,0.1276
2020-09-14,76000,0.2505
2020-09-15,9000,0.1215
2020-09-16,1000,0.0149
2020-09-17,2000,0.0541
2020-09-18,6000,0.0923
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,6000,0.1573
2020-09-24,6000,0.0713
2020-09-25,0,0.0
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,1000,0.0222
2020-10-05,3000,0.0499
2020-10-06,0,0.0
2020-10-07,4000,0.0769
2020-10-08,3000,0.038
2020-10-12,1000,0.0192
2020-10-13,3000,0.0432
2020-10-14,2000,0.0602
2020-10-15,0,0.0
2020-10-16,2000,0.0317
2020-10-19,1000,0.0115
2020-10-20,1000,0.0263
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,4000,0.0535
2020-10-26,0,0.0
2020-10-27,1000,0.0191
2020-10-28,1000,0.0263
2020-10-29,2000,0.0714
2020-10-30,0,0.0
2020-11-02,2000,0.029
2020-11-03,2000,0.0377
2020-11-04,1000,0.027
2020-11-05,2000,0.0217
2020-11-06,1000,0.0196
2020-11-09,6000,0.0504
2020-11-10,3000,0.0215
2020-11-11,7000,0.0573
2020-11-12,1000,0.0061
2020-11-13,2000,0.0376
2020-11-16,8000,0.0929
2020-11-17,7000,0.0601
2020-11-18,8000,0.0315
2020-11-19,9000,0.0216
2020-11-20,12000,0.0775
2020-11-23,0,0.0
2020-11-24,3000,0.0259
2020-11-25,2000,0.0181
2020-11-26,0,0.0
2020-11-27,1000,0.0152
2020-11-30,0,0.0
2020-12-01,0,0.0
2020-12-02,0,0.0
2020-12-03,3000,0.026
2020-12-04,1000,0.0085
2020-12-07,1000,0.0098
2020-12-08,0,0.0
2020-12-09,6000,0.0187
2020-12-10,0,0.0
2020-12-11,13000,0.0881
2020-12-14,0,0.0
2020-12-15,2000,0.0159
2020-12-16,2000,0.0194
2020-12-17,0,0.0
2020-12-18,0,0.0
2020-12-21,1000,0.0108
2020-12-22,2000,0.0288
2020-12-23,1000,0.0087
2020-12-24,4000,0.0492
2020-12-25,2000,0.0215
2020-12-28,27000,0.1109
2020-12-29,2000,0.0145
2020-12-30,4000,0.0212
2020-12-31,83000,0.1368
2021-01-04,11000,0.0471
2021-01-05,4000,0.0279
2021-01-06,27000,0.097
2021-01-07,18000,0.1249
2021-01-08,7000,0.0353
2021-01-11,11000,0.0767
2021-01-12,2000,0.0178
2021-01-13,8000,0.0711
2021-01-14,5000,0.0487
2021-01-15,12000,0.0946
2021-01-18,11000,0.1022
2021-01-19,5000,0.1158
2021-01-20,6000,0.0325
2021-01-21,5000,0.0789
2021-01-22,0,0.0
2021-01-25,8000,0.0712
2021-01-26,2000,0.035
2021-01-27,3000,0.0109
2021-01-28,11000,0.0728
2021-01-29,12000,0.0866
2021-02-01,2000,0.0405
2021-02-02,2000,0.0246
2021-02-03,3000,0.0465
2021-02-04,0,0.0
2021-02-05,6000,0.1221
2021-02-17,7000,0.1202
2021-02-18,6000,0.0605
2021-02-19,2000,0.0237
2021-02-22,2000,0.0166
2021-02-23,55000,0.119
2021-02-24,16000,0.064
2021-02-25,10000,0.0648
2021-02-26,14000,0.0562
2021-03-02,5000,0.0301
2021-03-03,21000,0.1128
2021-03-04,63000,0.1825
2021-03-05,23000,0.179
2021-03-08,8000,0.0813
2021-03-09,17000,0.0986
2021-03-10,3000,0.0183
2021-03-11,11000,0.0897
