date,day_trade_volume,day_trade_ratio
2016-05-13,2000,0.0274
2016-05-16,1000,0.0244
2016-05-17,2000,0.0625
2016-05-18,0,0.0
2016-05-19,2000,0.0571
2016-05-20,15000,0.2885
2016-05-23,3000,0.039
2016-05-24,5000,0.1188
2016-05-25,11000,0.0692
2016-05-26,15000,0.1304
2016-05-27,21000,0.1039
2016-05-30,13000,0.0159
2016-05-31,9000,0.0425
2016-06-01,11000,0.0547
2016-06-02,5000,0.0581
2016-06-03,0,0.0
2016-06-06,3000,0.0517
2016-06-07,1000,0.0204
2016-06-08,1000,0.0132
2016-06-13,4000,0.0588
2016-06-14,16000,0.1168
2016-06-15,4000,0.0727
2016-06-16,1000,0.0233
2016-06-17,9000,0.1286
2016-06-20,3000,0.0349
2016-06-21,7000,0.1591
2016-06-22,3000,0.0462
2016-06-23,0,0.0
2016-06-24,4000,0.0331
2016-06-27,4000,0.0889
2016-06-28,2000,0.0555
2016-06-29,0,0.0
2016-06-30,3000,0.0455
2016-07-01,3000,0.0098
2016-07-04,1000,0.0128
2016-07-05,76000,0.1181
2016-07-06,27000,0.0816
2016-07-07,10000,0.0633
2016-07-11,2000,0.0039
2016-07-12,17000,0.0582
2016-07-13,124000,0.1427
2016-07-14,37000,0.0673
2016-07-15,3000,0.0122
2016-07-18,19000,0.0671
2016-07-19,1000,0.0023
2016-07-20,9000,0.05
2016-07-21,26000,0.0548
2016-07-22,7000,0.0257
2016-07-25,1000,0.0139
2016-07-26,6000,0.0441
2016-07-27,2000,0.0213
2016-07-28,6000,0.0359
2016-07-29,2000,0.0377
2016-08-01,1000,0.0247
2016-08-02,3000,0.0326
2016-08-03,0,0.0
2016-08-04,12000,0.0973
2016-08-05,2000,0.0225
2016-08-08,0,0.0
2016-08-09,8000,0.0494
2016-08-10,2000,0.08
2016-08-11,3000,0.0638
2016-08-12,1000,0.0322
2016-08-15,2000,0.08
2016-08-16,11000,0.0991
2016-08-17,3000,0.0368
2016-08-18,2000,0.0312
2016-08-19,2000,0.0249
2016-08-22,2000,0.0235
2016-08-23,6000,0.075
2016-08-24,0,0.0
2016-08-25,3000,0.0461
2016-08-26,3000,0.075
2016-08-29,2000,0.08
2016-08-30,1000,0.011
2016-08-31,2000,0.0606
2016-09-01,4000,0.0606
2016-09-02,0,0.0
2016-09-05,2000,0.0333
2016-09-06,5000,0.0311
2016-09-07,4000,0.0381
2016-09-08,2000,0.027
2016-09-09,2000,0.0443
2016-09-12,3000,0.0747
2016-09-13,1000,0.0175
2016-09-14,2000,0.0513
2016-09-19,1000,0.0208
2016-09-20,12000,0.0465
2016-09-21,28000,0.0786
2016-09-22,46000,0.0883
2016-09-23,13000,0.0726
2016-09-26,3000,0.0222
2016-09-29,73000,0.2295
2016-09-30,5000,0.0674
2016-10-03,145000,0.1493
2016-10-04,134000,0.1348
2016-10-05,23000,0.0861
2016-10-06,9000,0.0634
2016-10-07,78000,0.1238
2016-10-11,73000,0.1213
2016-10-12,15000,0.122
2016-10-13,7000,0.1793
2016-10-14,15000,0.0685
2016-10-17,6000,0.0588
2016-10-18,10000,0.0826
2016-10-19,25000,0.1613
2016-10-20,5000,0.0495
2016-10-21,4000,0.1026
2016-10-24,2000,0.0417
2016-10-25,24000,0.2243
2016-10-26,10000,0.2174
2016-10-27,4000,0.1212
2016-10-28,5000,0.102
2016-10-31,1000,0.0222
2016-11-01,0,0.0
2016-11-02,2000,0.0476
2016-11-03,9000,0.0577
2016-11-04,7000,0.2796
2016-11-07,2000,0.0526
2016-11-08,7000,0.1373
2016-11-09,3000,0.0441
2016-11-10,2000,0.0256
2016-11-11,7000,0.0897
2016-11-14,6000,0.1034
2016-11-15,2000,0.0816
2016-11-16,2000,0.0512
2016-11-17,3000,0.1875
2016-11-18,8000,0.2
2016-11-21,3000,0.0361
2016-11-22,29000,0.0675
2016-11-23,6000,0.1132
2016-11-24,1000,0.0294
2016-11-25,11000,0.0917
2016-11-28,1000,0.0152
2016-11-29,1000,0.0156
2016-11-30,3000,0.0769
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,3000,0.04
2016-12-06,10000,0.0805
2016-12-07,1000,0.0212
2016-12-08,2000,0.0206
2016-12-09,3000,0.0462
2016-12-12,1000,0.0189
2016-12-13,2000,0.0339
2016-12-14,0,0.0
2016-12-15,1000,0.0185
2016-12-16,0,0.0
2016-12-19,3000,0.0857
2016-12-20,2000,0.0385
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0122
2016-12-26,1000,0.027
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,2000,0.0211
2017-01-04,0,0.0
2017-01-05,26000,0.0944
2017-01-06,0,0.0
2017-01-09,2000,0.0225
2017-01-10,175000,0.183
2017-01-11,12000,0.0546
2017-01-12,40000,0.0938
2017-01-13,53000,0.1384
2017-01-16,5000,0.0379
2017-01-17,2000,0.0192
2017-01-18,12000,0.0628
2017-01-19,3000,0.0229
2017-01-20,2000,0.0238
2017-01-23,4000,0.031
2017-01-24,5000,0.0454
2017-02-02,4000,0.0519
2017-02-03,2000,0.0036
2017-02-06,25000,0.0731
2017-02-07,131000,0.1895
2017-02-08,8000,0.0702
2017-02-09,6000,0.0361
2017-02-10,56000,0.1505
2017-02-13,56000,0.112
2017-02-14,34000,0.0977
2017-02-15,19000,0.0625
2017-02-16,33000,0.1549
2017-02-17,7000,0.0372
2017-02-20,1000,0.0046
2017-02-21,11000,0.0332
2017-02-22,1000,0.004
2017-02-23,20000,0.0654
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,1000,0.0095
2017-03-03,2000,0.0286
2017-03-06,1000,0.0192
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,10000,0.0413
2017-03-15,6000,0.0582
2017-03-16,1000,0.0122
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,1000,0.0104
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,5000,0.0409
2017-03-29,0,0.0
2017-03-30,109000,0.1528
2017-03-31,17000,0.0738
2017-04-05,19000,0.0892
2017-04-06,5000,0.0355
2017-04-07,186000,0.1974
2017-04-10,40000,0.1303
2017-04-11,56000,0.1489
2017-04-12,19000,0.0422
2017-04-13,11000,0.094
2017-04-14,21000,0.111
2017-04-17,3000,0.0441
2017-04-18,2000,0.0241
2017-04-19,6000,0.0616
2017-04-20,3000,0.0258
2017-04-21,2000,0.022
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0096
2017-05-03,2000,0.0556
2017-05-04,4000,0.0336
2017-05-05,5000,0.1
2017-05-08,0,0.0
2017-05-09,4000,0.0741
2017-05-10,2000,0.069
2017-05-11,3000,0.0938
2017-05-12,3000,0.0789
2017-05-15,0,0.0
2017-05-16,20000,0.113
2017-05-17,130000,0.2297
2017-05-18,5000,0.0536
2017-05-19,402000,0.4707
2017-05-22,24000,0.1436
2017-05-23,4000,0.0364
2017-05-24,4000,0.0952
2017-05-25,6000,0.0967
2017-05-26,8000,0.0762
2017-05-31,7000,0.1522
2017-06-01,5000,0.0355
2017-06-02,55000,0.1599
2017-06-05,14000,0.1069
2017-06-06,5000,0.0262
2017-06-07,2000,0.0208
2017-06-08,5000,0.0781
2017-06-09,31000,0.123
2017-06-12,14000,0.1321
2017-06-13,1000,0.0149
2017-06-14,8000,0.0509
