date,day_trade_volume,day_trade_ratio
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0775
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,4000,0.0195
2016-10-28,0,0.0
2016-10-31,4000,0.2076
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,2000,0.0195
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,45000,0.1361
2016-11-15,1000,0.0057
2016-11-16,2000,0.0202
2016-11-17,7000,0.062
2016-11-18,848000,0.2305
2016-11-21,343000,0.1468
2016-11-22,35000,0.0536
2016-11-23,6000,0.0112
2016-11-24,5000,0.0159
2016-11-25,7000,0.0369
2016-11-28,3000,0.007
2016-11-29,65000,0.1601
2016-11-30,43000,0.1264
2016-12-01,8000,0.0332
2016-12-02,1000,0.0077
2016-12-05,21000,0.043
2016-12-06,0,0.0
2016-12-07,5000,0.0283
2016-12-08,2000,0.0076
2016-12-09,1000,0.0057
2016-12-12,0,0.0
2016-12-13,5000,0.0206
2016-12-14,2000,0.0068
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,5000,0.0132
2016-12-20,0,0.0
2016-12-21,3000,0.0153
2016-12-22,11000,0.0604
2016-12-23,0,0.0
2016-12-26,22000,0.133
2016-12-27,10000,0.021
2016-12-28,1000,0.0036
2016-12-29,25000,0.019
2016-12-30,2000,0.0039
2017-01-03,1000,0.0037
2017-01-04,11000,0.0619
2017-01-05,1000,0.0052
2017-01-06,15000,0.0582
2017-01-09,42000,0.1377
2017-01-10,3000,0.0219
2017-01-11,18000,0.0537
2017-01-12,2000,0.0098
2017-01-13,11000,0.1109
2017-01-16,2000,0.0169
2017-01-17,11000,0.0487
2017-01-18,5000,0.0538
2017-01-19,5000,0.0144
2017-01-20,8000,0.0448
2017-01-23,0,0.0
2017-01-24,180000,0.124
2017-02-02,120000,0.0794
2017-02-03,8000,0.0172
2017-02-06,11000,0.0171
2017-02-07,185000,0.1152
2017-02-08,14000,0.026
2017-02-09,22000,0.0447
2017-02-10,38000,0.0567
2017-02-13,20000,0.0783
2017-02-14,10000,0.038
2017-02-15,293000,0.1403
2017-02-16,0,0.0
2017-02-17,7000,0.0257
2017-02-20,9000,0.0262
2017-02-21,0,0.0
2017-02-22,1000,0.003
2017-02-23,43000,0.1761
2017-02-24,36000,0.1134
2017-03-01,1000,0.0065
2017-03-02,3000,0.014
2017-03-03,10000,0.0536
2017-03-06,2000,0.0077
2017-03-07,0,0.0
2017-03-08,79000,0.1073
2017-03-09,12000,0.0331
2017-03-10,22000,0.0474
2017-03-13,0,0.0
2017-03-14,21000,0.1195
2017-03-15,0,0.0
2017-03-16,3000,0.0144
2017-03-17,0,0.0
2017-03-20,42000,0.0501
2017-03-21,12000,0.0392
2017-03-22,18000,0.0982
2017-03-23,29000,0.1467
2017-03-24,2000,0.011
2017-03-27,2000,0.0084
2017-03-28,1000,0.0052
2017-03-29,0,0.0
2017-03-30,8000,0.0714
2017-03-31,2000,0.0154
2017-04-05,1000,0.009
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,7000,0.0489
2017-04-11,3000,0.0162
2017-04-12,5000,0.0253
2017-04-13,1000,0.0093
2017-04-14,1000,0.0031
2017-04-17,4000,0.0449
2017-04-18,2000,0.0388
2017-04-19,2000,0.0175
2017-04-20,9000,0.0562
2017-04-21,3000,0.0825
2017-04-24,5000,0.0684
2017-04-25,4000,0.0641
2017-04-26,0,0.0
2017-04-27,8000,0.0887
2017-04-28,12000,0.1274
2017-05-02,5000,0.0744
2017-05-03,0,0.0
2017-05-04,1000,0.0135
2017-05-05,5000,0.0743
2017-05-08,3000,0.08
2017-05-09,7000,0.0449
2017-05-10,5000,0.0852
2017-05-11,4000,0.0444
2017-05-12,5000,0.0777
2017-05-15,6000,0.1247
2017-05-16,3000,0.0363
2017-05-17,2000,0.0577
2017-05-18,6000,0.0831
2017-05-19,0,0.0
2017-05-22,11000,0.1246
2017-05-23,4000,0.0827
2017-05-24,5000,0.038
2017-05-25,0,0.0
2017-05-26,11000,0.1024
2017-05-31,5000,0.1168
2017-06-01,1000,0.0122
2017-06-02,0,0.0
2017-06-05,4000,0.1164
2017-06-06,14000,0.1915
2017-06-07,0,0.0
2017-06-08,4000,0.0553
2017-06-09,4000,0.0678
2017-06-12,10000,0.1668
2017-06-13,0,0.0
2017-06-14,57000,0.2579
2017-06-15,4000,0.0861
2017-06-16,4000,0.0739
2017-06-19,6000,0.0961
2017-06-20,15000,0.172
2017-06-21,14000,0.1968
2017-06-22,6000,0.1051
2017-06-23,22000,0.2064
2017-06-26,11000,0.2616
2017-06-27,29000,0.1583
2017-06-28,30000,0.2238
2017-06-29,5000,0.0497
2017-06-30,0,0.0
2017-07-03,24000,0.268
2017-07-04,114000,0.2417
2017-07-05,3000,0.0178
2017-07-06,2000,0.0532
2017-07-07,50000,0.1843
2017-07-10,0,0.0
2017-07-11,16000,0.1727
2017-07-12,9000,0.122
2017-07-13,2000,0.0176
2017-07-14,7000,0.085
2017-07-17,22000,0.246
2017-07-18,7000,0.1053
2017-07-19,1000,0.0192
2017-07-20,16000,0.2596
2017-07-21,4000,0.091
2017-07-24,9000,0.1143
2017-07-25,14000,0.2084
2017-07-26,5000,0.0538
2017-07-27,10000,0.1497
2017-07-28,8000,0.2012
2017-07-31,21000,0.2277
2017-08-01,2000,0.0423
2017-08-02,26000,0.1601
2017-08-03,2000,0.0238
2017-08-04,15000,0.1266
2017-08-07,2000,0.0136
2017-08-08,544000,0.7659
2017-08-09,2000,0.037
2017-08-10,20000,0.1097
2017-08-11,52000,0.2628
2017-08-14,12000,0.0882
2017-08-15,5000,0.0749
2017-08-16,66000,0.2006
2017-08-17,19000,0.1148
2017-08-18,663000,0.3911
2017-08-21,85000,0.1825
2017-08-22,17000,0.0646
2017-08-23,13000,0.0743
2017-08-24,7000,0.0407
2017-08-25,95000,0.1745
2017-08-28,17000,0.0726
2017-08-29,14000,0.1086
2017-08-30,27000,0.1758
2017-08-31,2000,0.0127
2017-09-01,5000,0.0437
2017-09-04,7000,0.0388
2017-09-05,12000,0.0383
2017-09-06,8000,0.0353
2017-09-07,19000,0.1146
2017-09-08,12000,0.0899
2017-09-11,11000,0.065
2017-09-12,34000,0.0676
2017-09-13,11000,0.1521
2017-09-14,13000,0.1508
2017-09-15,14000,0.1633
2017-09-18,31000,0.1417
2017-09-19,4000,0.0558
2017-09-20,23000,0.2172
2017-09-21,24000,0.1543
2017-09-22,8000,0.1
2017-09-25,49000,0.2735
2017-09-26,27000,0.2528
2017-09-27,2000,0.1243
2017-09-28,14000,0.1748
2017-09-29,2028000,0.7714
2017-10-02,26000,0.2301
2017-10-03,14000,0.209
2017-10-05,10000,0.135
2017-10-06,16000,0.1826
2017-10-11,9000,0.0997
2017-10-12,13000,0.1802
2017-10-13,24000,0.3221
2017-10-16,16000,0.1857
2017-10-17,21000,0.1527
2017-10-18,7000,0.1176
2017-10-19,8000,0.1379
2017-10-20,2000,0.034
2017-10-23,24000,0.1875
2017-10-24,12000,0.1013
2017-10-25,13000,0.1915
2017-10-26,40000,0.0849
2017-10-27,51000,0.1838
2017-10-30,13000,0.1017
2017-10-31,19000,0.148
2017-11-01,23000,0.2944
2017-11-02,18000,0.1482
2017-11-03,16000,0.163
2017-11-06,12000,0.2187
2017-11-07,9000,0.2037
2017-11-08,17000,0.1619
2017-11-09,7000,0.1912
2017-11-10,15000,0.2216
2017-11-13,12000,0.0927
2017-11-14,51000,0.3371
2017-11-15,0,0.0
2017-11-16,29000,0.2106
2017-11-17,35000,0.3108
2017-11-20,71000,0.2641
2017-11-21,29000,0.1919
2017-11-22,10000,0.0584
2017-11-23,5000,0.0489
2017-11-24,35000,0.1987
2017-11-27,9000,0.0756
2017-11-28,9000,0.0569
2017-11-29,1000,0.0188
2017-11-30,0,0.0
2017-12-01,1000,0.0152
2017-12-04,15000,0.1123
2017-12-05,1000,0.0327
2017-12-06,2000,0.02
2017-12-07,2000,0.0286
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,15000,0.0679
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,1000,0.0232
2017-12-20,5000,0.0457
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,37000,0.1819
2017-12-28,0,0.0
2017-12-29,15000,0.0749
2018-01-02,46000,0.1354
2018-01-03,2000,0.0121
2018-01-04,3000,0.0198
2018-01-05,50000,0.1427
2018-01-08,3000,0.0129
2018-01-09,16000,0.0992
2018-01-10,9000,0.0632
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,6000,0.0444
2018-01-16,4000,0.0298
2018-01-17,10000,0.0661
2018-01-18,11000,0.0486
2018-01-19,9000,0.1079
2018-01-22,0,0.0
2018-01-23,1000,0.01
2018-01-24,0,0.0
2018-01-25,6000,0.0459
2018-01-26,1000,0.0114
2018-01-29,2000,0.0396
2018-01-30,1000,0.015
2018-01-31,0,0.0
2018-02-01,4000,0.0472
2018-02-02,1000,0.0115
2018-02-05,0,0.0
2018-02-06,12000,0.0489
2018-02-07,0,0.0
2018-02-08,4000,0.0571
2018-02-09,6000,0.0588
2018-02-12,0,0.0
2018-02-21,2000,0.0295
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,3000,0.1243
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,2000,0.0309
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.0089
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.0194
2018-03-22,0,0.0
2018-03-23,21000,0.0916
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,6000,0.1214
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.0242
2018-04-03,0,0.0
2018-04-09,3000,0.0379
2018-04-10,0,0.0
2018-04-11,140000,0.1731
2018-04-12,209000,0.2692
2018-04-13,6000,0.035
2018-04-16,0,0.0
2018-04-17,12000,0.0577
2018-04-18,0,0.0
2018-04-19,32000,0.272
2018-04-20,10000,0.1315
2018-04-23,26000,0.1243
2018-04-24,6000,0.0737
2018-04-25,19000,0.1634
2018-04-26,14000,0.1088
2018-04-27,0,0.0
2018-04-30,5000,0.0305
2018-05-02,10000,0.126
2018-05-03,22000,0.2437
2018-05-04,10000,0.3125
2018-05-07,13000,0.2596
2018-05-08,16000,0.1229
2018-05-09,24000,0.2384
2018-05-10,6000,0.2727
2018-05-11,9000,0.1295
2018-05-14,2000,0.0869
2018-05-15,2000,0.0267
2018-05-16,10000,0.0991
2018-05-17,3000,0.02
2018-05-18,22000,0.2846
2018-05-21,13000,0.2038
2018-05-22,36000,0.3762
2018-05-23,4000,0.0995
2018-05-24,0,0.0
2018-05-25,6000,0.2062
2018-05-28,18000,0.128
2018-05-29,0,0.0
2018-05-30,1000,0.0403
2018-05-31,0,0.0
2018-06-01,2000,0.0395
2018-06-04,2000,0.0453
2018-06-05,1000,0.0253
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,1000,0.0477
2018-06-11,2000,0.0175
2018-06-12,8000,0.1658
2018-06-13,1000,0.0201
2018-06-14,0,0.0
2018-06-15,5000,0.3105
2018-06-19,3000,0.1088
2018-06-20,4000,0.1176
2018-06-21,1000,0.0377
2018-06-22,25000,0.3117
2018-06-25,7000,0.2407
2018-06-26,13000,0.1542
2018-06-27,31000,0.4368
2018-06-28,33000,0.271
2018-06-29,15000,0.2528
2018-07-02,21000,0.1686
2018-07-03,79000,0.2445
2018-07-04,28000,0.3839
2018-07-05,14000,0.4097
2018-07-06,6000,0.0813
2018-07-09,9000,0.298
2018-07-10,28000,0.5524
2018-07-11,3000,0.0794
2018-07-12,22000,0.2691
2018-07-13,11000,0.5496
2018-07-16,13000,0.4304
2018-07-17,5000,0.2443
2018-07-18,5000,0.0845
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,1000,0.0104
2018-07-24,19000,0.2398
2018-07-25,6000,0.3694
2018-07-26,23000,0.4824
2018-07-27,9000,0.2733
2018-07-30,3000,0.0508
2018-07-31,16000,0.2484
2018-08-01,1000,0.0286
2018-08-02,10000,0.0847
2018-08-03,8000,0.15
2018-08-06,6000,0.1029
2018-08-07,5000,0.0998
2018-08-08,5000,0.1284
2018-08-09,4000,0.1552
2018-08-10,5000,0.0921
2018-08-13,21000,0.3122
2018-08-14,13000,0.1611
2018-08-15,7000,0.1891
2018-08-16,27000,0.2991
2018-08-17,3000,0.085
2018-08-20,0,0.0
2018-08-21,4000,0.053
2018-08-22,8000,0.1277
2018-08-23,2000,0.0442
2018-08-24,17000,0.1258
2018-08-27,1000,0.0321
2018-08-28,8000,0.0982
2018-08-29,4000,0.1896
2018-08-30,3000,0.0549
2018-08-31,0,0.0
2018-09-03,13000,0.184
2018-09-04,12000,0.0458
2018-09-05,8000,0.0478
2018-09-06,3000,0.0278
2018-09-07,32000,0.2117
2018-09-10,30000,0.1344
2018-09-11,20000,0.1313
2018-09-12,19000,0.2022
2018-09-13,2000,0.0225
2018-09-14,2000,0.0367
2018-09-17,0,0.0
2018-09-18,10000,0.1264
2018-09-19,19000,0.1328
2018-09-20,16000,0.1407
2018-09-21,6000,0.0613
2018-09-25,15000,0.147
2018-09-26,5000,0.0456
2018-09-27,33000,0.0927
2018-09-28,7000,0.0796
2018-10-01,25000,0.1059
2018-10-02,26000,0.134
2018-10-03,16000,0.141
2018-10-04,7000,0.0473
2018-10-05,21000,0.1707
2018-10-08,1000,0.0302
2018-10-09,83000,0.2134
2018-10-11,14000,0.0428
2018-10-12,8000,0.0446
2018-10-15,2000,0.0317
2018-10-16,8000,0.0719
2018-10-17,4000,0.045
2018-10-18,5000,0.0893
2018-10-19,0,0.0
2018-10-22,2000,0.0339
2018-10-23,1000,0.0174
2018-10-24,12000,0.1197
2018-10-25,69000,0.2647
2018-10-26,1000,0.0369
2018-10-29,10000,0.1606
2018-10-30,7000,0.0643
2018-10-31,2000,0.0606
2018-11-01,1000,0.053
2018-11-02,0,0.0
2018-11-05,13000,0.3329
2018-11-06,9000,0.4217
2018-11-07,19000,0.2088
2018-11-08,0,0.0
2018-11-09,24000,0.2786
2018-11-12,4000,0.114
2018-11-13,24000,0.4068
2018-11-14,8000,0.2649
2018-11-15,1000,0.0236
2018-11-16,25000,0.108
2018-11-19,10000,0.0602
2018-11-20,60000,0.1987
2018-11-21,7000,0.0636
2018-11-22,4000,0.1081
2018-11-23,16000,0.2129
2018-11-26,0,0.0
2018-11-27,2000,0.0637
2018-11-28,17000,0.0627
2018-11-29,5000,0.0646
2018-11-30,13000,0.1528
2018-12-03,12000,0.0514
2018-12-04,3000,0.0329
2018-12-05,10000,0.0913
2018-12-06,13000,0.092
2018-12-07,0,0.0
2018-12-10,3000,0.0158
2018-12-11,3000,0.0212
2018-12-12,16000,0.0553
2018-12-13,2000,0.0087
2018-12-14,11000,0.0871
2018-12-17,5000,0.0289
2018-12-18,3000,0.019
2018-12-19,22000,0.1242
2018-12-20,11000,0.0561
2018-12-21,8000,0.0473
2018-12-24,5000,0.0419
2018-12-25,16000,0.1461
2018-12-26,20000,0.1235
2018-12-27,19000,0.1099
2018-12-28,40000,0.2435
2019-01-02,0,0.0
2019-01-03,11000,0.1434
2019-01-04,16000,0.096
2019-01-07,54000,0.2719
2019-01-08,3000,0.028
2019-01-09,28000,0.1678
2019-01-10,11000,0.0726
2019-01-11,25000,0.1006
2019-01-14,24000,0.12
2019-01-15,3000,0.0209
2019-01-16,8000,0.0402
2019-01-17,31000,0.1637
2019-01-18,12000,0.0735
2019-01-21,2000,0.0112
2019-01-22,16000,0.0698
2019-01-23,11000,0.046
2019-01-24,6000,0.0257
2019-01-25,5000,0.0147
2019-01-28,4000,0.0117
2019-01-29,10000,0.0383
2019-01-30,26000,0.0668
2019-02-11,12000,0.0293
2019-02-12,10000,0.0305
2019-02-13,35000,0.0567
2019-02-14,9000,0.0203
2019-02-15,27000,0.0382
2019-02-18,22000,0.0312
2019-02-19,4000,0.0095
2019-02-20,0,0.0
2019-02-21,46000,0.0662
2019-02-22,11000,0.0331
2019-02-25,21000,0.052
2019-02-26,3000,0.0076
2019-02-27,42000,0.0672
2019-03-04,29000,0.0411
2019-03-05,25000,0.0521
2019-03-06,27000,0.0448
2019-03-07,87000,0.1652
2019-03-08,160000,0.1404
2019-03-11,13000,0.0365
2019-03-12,22000,0.0642
2019-03-13,32000,0.0754
2019-03-14,19000,0.0523
2019-03-15,12000,0.029
2019-03-18,168000,0.0784
2019-03-19,18000,0.0239
2019-03-20,9000,0.0198
2019-03-21,4000,0.0077
2019-03-22,9000,0.0173
2019-03-25,110000,0.1059
2019-03-26,15000,0.0197
2019-03-27,11000,0.0275
2019-03-28,12000,0.0231
2019-03-29,25000,0.0506
2019-04-01,51000,0.077
2019-04-02,17000,0.0386
2019-04-03,3000,0.0102
2019-04-08,2000,0.0058
2019-04-09,1000,0.0026
2019-04-10,13000,0.0475
2019-04-11,1000,0.0022
2019-04-12,598000,0.2509
2019-04-15,228000,0.1521
2019-04-16,40000,0.0586
2019-04-17,10000,0.014
2019-04-18,39000,0.0511
2019-04-19,17000,0.0211
2019-04-22,96000,0.1504
2019-04-23,33000,0.0729
2019-04-24,13000,0.0283
2019-04-25,24000,0.1028
2019-04-26,22000,0.0421
2019-04-29,3000,0.006
2019-04-30,11000,0.0578
2019-05-02,8000,0.0639
2019-05-03,5000,0.0297
2019-05-06,3000,0.0073
2019-05-07,2000,0.0158
2019-05-08,12000,0.1184
2019-05-09,26000,0.0933
2019-05-10,4000,0.0208
2019-05-13,8000,0.0392
2019-05-14,25000,0.1519
2019-05-15,2000,0.0143
2019-05-16,15000,0.1134
2019-05-17,30000,0.0864
2019-05-20,5000,0.0267
2019-05-21,92000,0.2409
2019-05-22,2000,0.0363
2019-05-23,12000,0.0855
2019-05-24,16000,0.0922
2019-05-27,13000,0.0858
2019-05-28,12000,0.0718
2019-05-29,15000,0.1034
2019-05-30,246000,0.4012
2019-05-31,1000,0.0064
2019-06-03,0,0.0
2019-06-04,20000,0.1406
2019-06-05,17000,0.1667
2019-06-06,5000,0.0578
2019-06-10,10000,0.1028
2019-06-11,37000,0.366
2019-06-12,20000,0.1977
2019-06-13,9000,0.1073
2019-06-14,4000,0.048
2019-06-17,12000,0.1188
2019-06-18,0,0.0
2019-06-19,1000,0.0116
2019-06-20,0,0.0
2019-06-21,7000,0.0644
2019-06-24,1000,0.0112
2019-06-25,13000,0.1285
2019-06-26,0,0.0
2019-06-27,4000,0.0596
2019-06-28,18000,0.2726
2019-07-01,0,0.0
2019-07-02,11000,0.1109
2019-07-03,21000,0.3318
2019-07-04,5000,0.0692
2019-07-05,0,0.0
2019-07-08,2000,0.0163
2019-07-09,0,0.0
2019-07-10,3000,0.0351
2019-07-11,1000,0.0143
2019-07-12,10000,0.0812
2019-07-15,4000,0.0529
2019-07-16,7000,0.1009
2019-07-17,4000,0.0244
2019-07-18,2000,0.0205
2019-07-19,0,0.0
2019-07-22,3000,0.0331
2019-07-23,28000,0.246
2019-07-24,46000,0.3198
2019-07-25,13000,0.0843
2019-07-26,9000,0.1431
2019-07-29,9000,0.1585
2019-07-30,2000,0.0481
2019-07-31,6000,0.0703
2019-08-01,0,0.0
2019-08-02,48000,0.246
2019-08-05,21000,0.1229
2019-08-06,5000,0.0539
2019-08-07,19000,0.2342
2019-08-08,9000,0.1721
2019-08-12,0,0.0
2019-08-13,3000,0.0369
2019-08-14,0,0.0
2019-08-15,7000,0.1029
2019-08-16,0,0.0
2019-08-19,6000,0.0596
2019-08-20,0,0.0
2019-08-21,1000,0.0196
2019-08-22,2000,0.0401
2019-08-23,6000,0.1201
2019-08-26,4000,0.0975
2019-08-27,2000,0.111
2019-08-28,21000,0.341
2019-08-29,5000,0.0921
2019-08-30,5000,0.0512
2019-09-02,6000,0.1008
2019-09-03,6000,0.0438
2019-09-04,15000,0.0592
2019-09-05,10000,0.1088
2019-09-06,3000,0.0421
2019-09-09,7000,0.0498
2019-09-10,6000,0.0664
2019-09-11,8000,0.0887
2019-09-12,7000,0.0822
2019-09-16,5000,0.0614
2019-09-17,4000,0.061
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,4000,0.0427
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,2000,0.0824
2019-09-26,0,0.0
2019-09-27,10000,0.1079
2019-10-01,23000,0.4026
2019-10-02,14000,0.5273
2019-10-03,21000,0.3377
2019-10-04,13000,0.1643
2019-10-07,3000,0.0968
2019-10-08,4000,0.1063
2019-10-09,1000,0.0303
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,1000,0.0235
2019-10-17,3000,0.1901
2019-10-18,3000,0.0431
2019-10-21,120000,0.3583
2019-10-22,14000,0.1468
2019-10-23,0,0.0
2019-10-24,6000,0.1148
2019-10-25,0,0.0
2019-10-28,9000,0.2325
2019-10-29,0,0.0
2019-10-30,8000,0.2198
2019-10-31,6000,0.0721
2019-11-01,0,0.0
2019-11-04,7000,0.1473
2019-11-05,3000,0.1139
2019-11-06,1000,0.0281
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,24000,0.4901
2019-11-12,2000,0.083
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,3000,0.0566
2019-11-22,11000,0.1907
2019-11-25,3000,0.026
2019-11-26,6000,0.1277
2019-11-27,0,0.0
2019-11-28,2000,0.0383
2019-11-29,426000,0.4393
2019-12-02,577000,0.2992
2019-12-03,93000,0.1429
2019-12-04,54000,0.0906
2019-12-05,83000,0.1256
2019-12-06,38000,0.1001
2019-12-09,27000,0.0433
2019-12-10,16000,0.0581
2019-12-11,22000,0.1069
2019-12-12,14000,0.0523
2019-12-13,6000,0.0254
2019-12-16,0,0.0
2019-12-17,12000,0.0556
2019-12-18,0,0.0
2019-12-19,5000,0.0252
2019-12-20,1000,0.0104
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,3000,0.0626
2019-12-27,9000,0.1098
2019-12-30,0,0.0
2019-12-31,31000,0.2024
2020-01-02,0,0.0
2020-01-03,6000,0.0502
2020-01-06,1000,0.0216
2020-01-07,4000,0.0725
2020-01-08,3000,0.0451
2020-01-09,0,0.0
2020-01-10,2000,0.0566
2020-01-13,1000,0.0126
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,5000,0.1122
2020-01-17,1000,0.026
2020-01-20,0,0.0
2020-01-30,13000,0.0773
2020-01-31,20000,0.1634
2020-02-03,4000,0.0309
2020-02-04,5000,0.119
2020-02-05,4000,0.0241
2020-02-06,3000,0.053
