date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0108
2016-02-15,1000,0.0202
2016-02-16,69000,0.0839
2016-02-17,16000,0.0309
2016-02-18,0,0.0
2016-02-19,4000,0.0226
2016-02-22,8000,0.0361
2016-02-23,19000,0.0205
2016-02-24,28000,0.0477
2016-02-25,8000,0.0281
2016-02-26,5000,0.0241
2016-03-01,0,0.0
2016-03-02,3000,0.0105
2016-03-03,2000,0.0123
2016-03-04,97000,0.2279
2016-03-07,12000,0.0437
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,44000,0.0904
2016-03-11,62000,0.0607
2016-03-14,6000,0.0111
2016-03-15,10000,0.0232
2016-03-16,1000,0.0041
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,424000,0.1392
2016-03-22,459000,0.1365
2016-03-23,110000,0.0618
2016-03-24,14000,0.0168
2016-03-25,3000,0.0103
2016-03-28,6000,0.0177
2016-03-29,1000,0.0031
2016-03-30,5000,0.0102
2016-03-31,1000,0.0051
2016-04-01,65000,0.1171
2016-04-06,1000,0.0048
2016-04-07,0,0.0
2016-04-08,13000,0.0295
2016-04-11,21000,0.0437
2016-04-12,0,0.0
2016-04-13,1000,0.0052
2016-04-14,5000,0.0195
2016-04-15,8000,0.0339
2016-04-18,0,0.0
2016-04-19,8000,0.0651
2016-04-20,9000,0.0595
2016-04-21,2000,0.0148
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,1000,0.0047
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,5000,0.0271
2016-05-06,1000,0.008
2016-05-09,2000,0.0163
2016-05-10,4000,0.0305
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,2000,0.0079
2016-05-16,0,0.0
2016-05-17,2000,0.0088
2016-05-18,2000,0.0556
2016-05-19,0,0.0
2016-05-20,1000,0.0087
2016-05-23,1000,0.0087
2016-05-24,0,0.0
2016-05-25,20000,0.0941
2016-05-26,0,0.0
2016-05-27,10000,0.1447
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,1000,0.0039
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,1000,0.0068
2016-06-14,0,0.0
2016-06-15,4000,0.0421
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,6000,0.0289
2016-06-23,3000,0.0114
2016-06-24,2000,0.0286
2016-06-27,3000,0.0514
2016-06-28,1000,0.0048
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0089
2016-07-04,12000,0.0939
2016-07-05,0,0.0
2016-07-06,4000,0.0194
2016-07-07,0,0.0
2016-07-11,3000,0.0121
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,5000,0.0209
2016-07-18,5000,0.0128
2016-07-19,141000,0.1622
2016-07-20,3000,0.0067
2016-07-21,0,0.0
2016-07-22,9000,0.0203
2016-07-25,10000,0.0341
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,44000,0.0481
2016-07-29,15000,0.0451
2016-08-01,13000,0.0461
2016-08-02,13000,0.0257
2016-08-03,0,0.0
2016-08-04,67000,0.0539
2016-08-05,10000,0.0167
2016-08-08,5000,0.0118
2016-08-09,4000,0.0066
2016-08-10,0,0.0
2016-08-11,8000,0.0217
2016-08-12,8000,0.0307
2016-08-15,3000,0.0113
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,2000,0.0048
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,11000,0.0373
2016-08-29,0,0.0
2016-08-30,18000,0.0302
2016-08-31,403000,0.1435
2016-09-01,30000,0.029
2016-09-02,9000,0.0169
2016-09-05,1000,0.0024
2016-09-06,4000,0.0111
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,1000,0.0063
2016-09-12,15000,0.0737
2016-09-13,0,0.0
2016-09-14,7000,0.0493
2016-09-19,6000,0.0496
2016-09-20,0,0.0
