date,day_trade_volume,day_trade_ratio
2026-06-16,30000,0.24156
2026-06-17,61000,0.458395
2026-06-18,39000,0.197191
2026-06-22,37000,0.120215
2026-06-23,29000,0.213795
2026-06-24,25000,0.2014
2026-06-25,55000,0.271267
2026-06-26,72000,0.277721
2026-06-29,15000,0.15223
2026-06-30,24000,0.195328
2026-07-01,60000,0.276016
2026-07-02,31000,0.194107
2026-07-03,49000,0.103956
2026-07-06,0,0.0
2026-07-07,90000,0.355401
2026-07-08,56000,0.29561
2026-07-09,16000,0.0784
2026-07-13,36000,0.162948
2026-07-14,71000,0.32523
2026-07-15,74000,0.318562
2026-07-16,15000,0.110378
2026-07-17,13000,0.084253
2026-07-20,49000,0.13824
