date,day_trade_volume,day_trade_ratio
2016-12-12,2000,0.0407
2016-12-13,13000,0.2453
2016-12-14,4000,0.1208
2016-12-15,16000,0.3636
2016-12-16,2000,0.0423
2016-12-19,11000,0.2037
2016-12-20,2000,0.0385
2016-12-21,28000,0.2456
2016-12-22,25000,0.2031
2016-12-23,13000,0.1841
2016-12-26,15000,0.2725
2016-12-27,34000,0.2235
2016-12-28,42000,0.3548
2016-12-29,17000,0.2487
2016-12-30,41000,0.2864
2017-01-03,76000,0.2783
2017-01-04,55000,0.4435
2017-01-05,42000,0.2937
2017-01-06,16000,0.2417
2017-01-09,24000,0.3243
2017-01-10,21000,0.247
2017-01-11,26000,0.268
2017-01-12,28000,0.2642
2017-01-13,17000,0.3542
2017-01-16,6000,0.1395
2017-01-17,5000,0.0595
2017-01-18,3000,0.06
2017-01-19,17000,0.3188
2017-01-20,14000,0.2442
2017-01-23,8000,0.0916
2017-01-24,11000,0.1407
2017-02-02,10000,0.1995
2017-02-03,30000,0.3061
2017-02-06,27000,0.2264
2017-02-07,12000,0.2
2017-02-08,8000,0.1267
2017-02-09,50000,0.2461
2017-02-10,14000,0.1537
2017-02-13,21000,0.1979
2017-02-14,27000,0.2298
2017-02-15,26000,0.2914
2017-02-16,26000,0.2342
2017-02-17,28000,0.2306
2017-02-20,102000,0.4697
2017-02-21,100000,0.5208
2017-02-22,10000,0.0588
2017-02-23,107000,0.3101
2017-02-24,359000,0.371
2017-03-01,203000,0.3963
2017-03-02,174000,0.4652
2017-03-03,33000,0.2088
2017-03-06,59000,0.4052
2017-03-07,123000,0.2945
2017-03-08,31000,0.1382
2017-03-09,51000,0.2666
2017-03-10,8000,0.0701
2017-03-13,73000,0.4591
2017-03-14,19000,0.2872
2017-03-15,0,0.0
2017-03-16,64000,0.2251
2017-03-17,33000,0.292
2017-03-20,117000,0.4926
2017-03-21,109000,0.5063
2017-03-22,110000,0.5977
2017-03-23,59000,0.5258
2017-03-24,77000,0.4861
2017-03-27,140000,0.5468
2017-03-28,121000,0.533
2017-03-29,28000,0.2188
2017-03-30,61000,0.4894
2017-03-31,174000,0.6975
2017-04-05,76000,0.6547
2017-04-06,137000,0.685
2017-04-07,7000,0.052
2017-04-10,4000,0.0411
2017-04-11,2000,0.0323
2017-04-12,1000,0.0143
2017-04-13,1000,0.0393
2017-04-14,3000,0.0417
2017-04-17,34000,0.2741
2017-04-18,5000,0.119
2017-04-19,8000,0.186
2017-04-20,4000,0.136
2017-04-21,4000,0.1212
2017-04-24,4000,0.2222
2017-04-25,19000,0.2568
2017-04-26,7000,0.1093
2017-04-27,12000,0.169
2017-04-28,23000,0.2875
2017-05-02,11000,0.1774
2017-05-03,23000,0.2396
2017-05-04,35000,0.2535
2017-05-05,7000,0.2059
2017-05-08,5000,0.1321
2017-05-09,18000,0.3158
2017-05-10,4000,0.129
2017-05-11,20000,0.1396
2017-05-12,22000,0.1964
2017-05-15,13000,0.2039
2017-05-16,31000,0.2627
2017-05-17,9000,0.2415
2017-05-18,5000,0.1351
2017-05-19,3000,0.2272
2017-05-22,0,0.0
2017-05-23,29000,0.1424
2017-05-24,33000,0.2374
2017-05-25,34000,0.4095
2017-05-26,10000,0.2083
2017-05-31,14000,0.25
2017-06-01,4000,0.1818
2017-06-02,3000,0.1364
2017-06-05,65000,0.334
2017-06-06,91000,0.2964
2017-06-07,96000,0.412
2017-06-08,65000,0.4998
2017-06-09,0,0.0
2017-06-12,81000,0.5226
2017-06-13,85000,0.6204
2017-06-14,60000,0.5941
2017-06-15,10000,0.2381
2017-06-16,89000,0.5115
2017-06-19,37000,0.4402
2017-06-20,34000,0.4524
2017-06-21,24000,0.4274
2017-06-22,32000,0.2941
2017-06-23,38000,0.4523
2017-06-26,41000,0.4607
2017-06-27,86000,0.5968
2017-06-28,61000,0.4656
2017-06-29,42000,0.42
2017-06-30,89000,0.5528
2017-07-03,52000,0.5777
2017-07-04,21000,0.3125
2017-07-05,26000,0.499
2017-07-06,14000,0.2121
2017-07-07,23000,0.2967
2017-07-10,18000,0.2273
2017-07-11,6000,0.155
2017-07-12,154000,0.6903
2017-07-13,201000,0.6595
2017-07-14,95000,0.5861
2017-07-17,150000,0.6942
2017-07-18,10000,0.2564
2017-07-19,6000,0.1714
2017-07-20,16000,0.25
2017-07-21,6000,0.1395
2017-07-24,18000,0.2452
2017-07-25,32000,0.3158
2017-07-26,14000,0.2959
2017-07-27,0,0.0
2017-07-28,2000,0.125
2017-07-31,35000,0.5922
2017-08-01,1000,0.0417
2017-08-02,26000,0.3592
2017-08-03,0,0.0
2017-08-04,17000,0.3455
2017-08-07,28000,0.63
2017-08-08,54000,0.6585
2017-08-09,13000,0.4915
2017-08-10,3000,0.3
2017-08-11,1000,0.0483
2017-08-14,16000,0.3015
2017-08-15,15000,0.4998
2017-08-16,1000,0.0581
2017-08-17,3000,0.1993
2017-08-18,1000,0.0901
2017-08-21,5000,0.135
2017-08-22,3000,0.0811
2017-08-23,4000,0.2353
2017-08-24,2000,0.0952
2017-08-25,3000,0.0667
2017-08-28,39000,0.3854
2017-08-29,49000,0.6195
2017-08-30,2000,0.0909
2017-08-31,12000,0.298
2017-09-01,3000,0.12
2017-09-04,11000,0.2384
2017-09-05,69000,0.75
2017-09-06,6000,0.257
2017-09-07,63000,0.6917
2017-09-08,38000,0.6728
2017-09-11,14000,0.3736
2017-09-12,114000,0.6086
2017-09-13,51000,0.5228
2017-09-14,7000,0.1698
2017-09-15,10000,0.2261
2017-09-18,53000,0.6703
2017-09-19,48000,0.6297
2017-09-20,6000,0.2606
2017-09-21,5000,0.0909
2017-09-22,3000,0.1579
2017-09-25,11000,0.3143
2017-09-26,21000,0.5208
2017-09-27,198000,0.6804
2017-09-28,186000,0.7915
2017-09-29,41000,0.3832
2017-10-02,173000,0.8345
2017-10-03,15000,0.217
2017-10-05,53000,0.5095
2017-10-06,171000,0.5213
2017-10-11,317000,0.7548
2017-10-12,184000,0.7099
2017-10-13,90000,0.5143
2017-10-16,69000,0.6558
2017-10-17,75000,0.7129
2017-10-18,96000,0.5581
2017-10-19,153000,0.764
2017-10-20,101000,0.7367
2017-10-23,11000,0.4967
2017-10-24,88000,0.5752
2017-10-25,47000,0.5341
2017-10-26,31000,0.6182
2017-10-27,24000,0.3529
2017-10-30,20000,0.3768
2017-10-31,21000,0.2828
2017-11-01,16000,0.2857
2017-11-02,2000,0.0623
2017-11-03,5000,0.096
2017-11-06,48000,0.6369
2017-11-07,7000,0.25
2017-11-08,6000,0.3938
2017-11-09,4000,0.159
2017-11-10,10000,0.4762
2017-11-13,0,0.0
2017-11-14,3000,0.2727
2017-11-15,72000,0.6316
2017-11-16,2000,0.1111
2017-11-17,26000,0.6025
2017-11-20,21000,0.4118
2017-11-21,7000,0.3465
2017-11-22,102000,0.8031
2017-11-23,1000,0.125
2017-11-24,82000,0.8723
2017-11-27,108000,0.806
2017-11-28,44000,0.6984
2017-11-29,16000,0.7619
2017-11-30,7000,0.3043
2017-12-01,5000,0.1282
2017-12-04,5000,0.1999
2017-12-05,7000,0.2059
2017-12-06,32000,0.6154
2017-12-07,23000,0.7891
2017-12-08,34000,0.1726
2017-12-11,3000,0.1974
2017-12-12,8000,0.332
2017-12-13,5000,0.1059
2017-12-14,14000,0.2748
2017-12-15,5000,0.1852
2017-12-18,6000,0.2
2017-12-19,1000,0.0769
2017-12-20,4000,0.1538
2017-12-21,10000,0.1875
2017-12-22,6000,0.0882
2017-12-25,12000,0.3069
2017-12-26,12000,0.255
2017-12-27,6000,0.0891
2017-12-28,6000,0.1617
2017-12-29,8000,0.0952
2018-01-02,10000,0.303
2018-01-03,1000,0.0603
2018-01-04,5000,0.0342
2018-01-05,15000,0.1468
2018-01-08,14000,0.2794
2018-01-09,30000,0.3257
2018-01-10,27000,0.3333
2018-01-11,211000,0.5684
2018-01-12,176000,0.5482
2018-01-15,192000,0.7245
2018-01-16,372000,0.5969
2018-01-17,195000,0.5801
2018-01-18,455000,0.7521
2018-01-19,182000,0.6837
2018-01-22,186000,0.4627
2018-01-23,217000,0.6145
2018-01-24,264000,0.7205
2018-01-25,37000,0.4136
2018-01-26,81000,0.7043
2018-01-29,99000,0.6513
2018-01-30,154000,0.5214
2018-01-31,43000,0.5
2018-02-01,21000,0.3818
2018-02-02,216000,0.4443
2018-02-05,182000,0.5832
2018-02-06,79000,0.2613
2018-02-07,21000,0.2471
2018-02-08,3000,0.0542
2018-02-09,22000,0.25
2018-02-12,130000,0.6498
2018-02-21,20000,0.363
2018-02-22,81000,0.6864
2018-02-23,96000,0.7273
2018-02-26,4000,0.0815
2018-02-27,12000,0.3156
2018-03-01,148000,0.5894
2018-03-02,39000,0.398
2018-03-05,28000,0.2742
2018-03-06,46000,0.575
2018-03-07,41000,0.6833
2018-03-08,66000,0.4549
2018-03-09,185000,0.5946
2018-03-12,75000,0.5535
2018-03-13,80000,0.6745
2018-03-14,27000,0.2477
2018-03-15,18000,0.383
2018-03-16,7000,0.3182
2018-03-19,15000,0.3571
2018-03-20,126000,0.7577
2018-03-21,38000,0.6667
2018-03-22,7000,0.28
2018-03-23,130000,0.8014
2018-03-26,64000,0.5238
2018-03-27,37000,0.5564
2018-03-28,56000,0.6364
2018-03-29,36000,0.4091
2018-03-30,196000,0.6841
2018-04-02,485000,0.6288
2018-04-03,389000,0.6622
2018-04-09,262000,0.656
2018-04-10,254000,0.511
2018-04-11,144000,0.5088
2018-04-12,69000,0.4441
2018-04-13,579000,0.5133
2018-04-16,336000,0.4785
2018-04-17,502000,0.6417
2018-04-18,517000,0.5774
2018-04-19,705000,0.6304
2018-04-20,429000,0.544
2018-04-23,1066000,0.524
2018-04-24,1410000,0.5752
2018-04-25,2315000,0.6323
2018-04-26,1120000,0.6268
2018-04-27,334000,0.2828
2018-04-30,174000,0.2947
2018-05-02,73000,0.2535
2018-05-03,109000,0.3907
2018-05-04,83000,0.282
2018-05-07,134000,0.4769
2018-05-08,87000,0.3889
2018-05-09,51000,0.4286
2018-05-10,78000,0.5132
2018-05-11,49000,0.2832
2018-05-14,45000,0.3596
2018-05-15,62000,0.4729
2018-05-16,41000,0.4096
2018-05-17,47000,0.3499
2018-05-18,47000,0.4327
2018-05-21,74000,0.4022
2018-05-22,52000,0.2676
2018-05-23,8000,0.1265
2018-05-24,9000,0.1475
2018-05-25,39000,0.3196
2018-05-28,15000,0.1512
2018-05-29,6000,0.1359
2018-05-30,18000,0.2338
2018-05-31,27000,0.3213
2018-06-01,84000,0.433
2018-06-04,57000,0.4831
2018-06-05,14000,0.2545
2018-06-06,18000,0.1348
2018-06-07,35000,0.4118
2018-06-08,19000,0.1265
2018-06-11,18000,0.2605
2018-06-12,8000,0.094
2018-06-13,81000,0.4329
2018-06-14,37000,0.3663
2018-06-15,15000,0.1596
2018-06-19,2000,0.0407
2018-06-20,6000,0.092
2018-06-21,50000,0.3228
2018-06-22,36000,0.375
2018-06-25,1000,0.0194
2018-06-26,3000,0.1667
2018-06-27,27000,0.2726
2018-06-28,45000,0.2958
2018-06-29,33000,0.3494
2018-07-02,55000,0.3477
2018-07-03,41000,0.2542
2018-07-04,32000,0.2075
2018-07-05,21000,0.1892
2018-07-06,120000,0.5683
2018-07-09,66000,0.2291
2018-07-10,25000,0.12
2018-07-11,70000,0.2952
2018-07-12,74000,0.3505
2018-07-13,22000,0.2841
2018-07-16,24000,0.0793
2018-07-17,65000,0.209
2018-07-18,23000,0.1454
2018-07-19,8000,0.0762
2018-07-20,42000,0.1443
2018-07-23,28000,0.1866
2018-07-24,90000,0.4018
2018-07-25,58000,0.3718
2018-07-26,30000,0.4444
2018-07-27,90000,0.3283
2018-07-30,39000,0.3047
2018-07-31,138000,0.2661
2018-08-01,146000,0.3989
2018-08-02,78000,0.3338
2018-08-03,60000,0.3175
2018-08-06,50000,0.2415
2018-08-07,33000,0.2519
2018-08-08,123000,0.332
2018-08-09,118000,0.2452
2018-08-10,89000,0.3266
2018-08-13,110000,0.3079
2018-08-14,107000,0.2971
2018-08-15,79000,0.4617
2018-08-16,18000,0.1891
2018-08-17,42000,0.2343
2018-08-20,23000,0.1472
2018-08-21,31000,0.2198
2018-08-22,13000,0.2989
2018-08-23,10000,0.1812
2018-08-24,17000,0.1327
2018-08-27,21000,0.1858
2018-08-28,3000,0.1064
2018-08-29,16000,0.2102
2018-08-30,23000,0.1383
2018-08-31,31000,0.1779
2018-09-03,17000,0.1287
2018-09-04,22000,0.1276
2018-09-05,13000,0.349
2018-09-06,23000,0.2298
2018-09-07,8000,0.1538
2018-09-10,12000,0.125
2018-09-11,6000,0.0713
2018-09-12,15000,0.1145
2018-09-13,23000,0.129
2018-09-14,16000,0.2
2018-09-17,4000,0.0811
2018-09-18,1000,0.03
2018-09-19,3000,0.0588
2018-09-20,15000,0.2272
2018-09-21,27000,0.2039
2018-09-25,13000,0.1831
2018-09-26,2000,0.0568
2018-09-27,5000,0.1063
2018-09-28,10000,0.1342
2018-10-01,2000,0.0454
2018-10-02,18000,0.2769
2018-10-03,5000,0.1786
2018-10-04,5000,0.1514
2018-10-05,2000,0.0832
2018-10-08,5000,0.1567
2018-10-09,16000,0.127
2018-10-11,13000,0.1121
2018-10-12,11000,0.1058
2018-10-15,1000,0.0619
2018-10-16,7000,0.1014
2018-10-17,22000,0.1849
2018-10-18,9000,0.1765
2018-10-19,31000,0.3221
2018-10-22,11000,0.1774
2018-10-23,1000,0.0357
2018-10-24,1000,0.0769
2018-10-25,6000,0.1032
2018-10-26,14000,0.2059
2018-10-29,4000,0.0948
2018-10-30,5000,0.1316
2018-10-31,15000,0.2373
2018-11-01,7000,0.175
2018-11-02,3000,0.0662
2018-11-05,6000,0.0817
2018-11-06,45000,0.3378
2018-11-07,49000,0.2707
2018-11-08,47000,0.5595
2018-11-09,1000,0.0588
2018-11-12,1000,0.0625
2018-11-13,10000,0.1667
2018-11-14,2000,0.0625
2018-11-15,15000,0.2143
2018-11-16,4000,0.1373
2018-11-19,9000,0.2426
2018-11-20,6000,0.1818
2018-11-21,12000,0.3636
2018-11-22,6000,0.1456
2018-11-23,4000,0.1538
2018-11-26,1000,0.04
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,11000,0.1746
2018-12-03,0,0.0
2018-12-04,5000,0.2
2018-12-05,7000,0.2048
2018-12-06,10000,0.25
2018-12-07,1000,0.0833
2018-12-10,2000,0.1111
2018-12-11,6000,0.0799
2018-12-12,3000,0.0729
2018-12-13,22000,0.1757
2018-12-14,4000,0.0698
2018-12-17,22000,0.5366
2018-12-18,1000,0.1087
2018-12-19,7000,0.1628
2018-12-20,6000,0.2222
2018-12-21,1000,0.0833
2018-12-24,0,0.0
2018-12-25,2000,0.0736
2018-12-26,0,0.0
2018-12-27,6000,0.2065
2018-12-28,1000,0.0667
2019-01-02,2000,0.1667
2019-01-03,5000,0.1409
2019-01-04,0,0.0
2019-01-07,1000,0.0238
2019-01-08,0,0.0
2019-01-09,1000,0.1639
2019-01-10,14000,0.1816
2019-01-11,0,0.0
2019-01-14,10000,0.0862
2019-01-15,4000,0.0792
2019-01-16,14000,0.112
2019-01-17,0,0.0
2019-01-18,11000,0.1025
2019-01-21,4000,0.2353
2019-01-22,6000,0.13
2019-01-23,17000,0.1545
2019-01-24,11000,0.1038
2019-01-25,8000,0.0571
2019-01-28,21000,0.1382
2019-01-29,9000,0.0703
2019-01-30,23000,0.1502
2019-02-11,2000,0.0712
2019-02-12,10000,0.194
2019-02-13,22000,0.2306
2019-02-14,62000,0.2923
2019-02-15,9000,0.0957
2019-02-18,26000,0.4
2019-02-19,25000,0.3472
2019-02-20,32000,0.5161
2019-02-21,54000,0.5563
2019-02-22,58000,0.58
2019-02-25,18000,0.4839
2019-02-26,22000,0.3486
2019-02-27,38000,0.5507
2019-03-04,28000,0.4235
2019-03-05,17000,0.5151
2019-03-06,12000,0.4428
2019-03-07,37000,0.4405
2019-03-08,27000,0.2872
2019-03-11,32000,0.3636
2019-03-12,36000,0.48
2019-03-13,46000,0.5
2019-03-14,15000,0.4272
2019-03-15,24000,0.5106
2019-03-18,13000,0.4814
2019-03-19,47000,0.373
2019-03-20,20000,0.5405
2019-03-21,26000,0.3824
2019-03-22,42000,0.5736
2019-03-25,9000,0.3445
2019-03-26,31000,0.4613
2019-03-27,3000,0.2727
2019-03-28,26000,0.6341
2019-03-29,32000,0.5714
2019-04-01,26000,0.3562
2019-04-02,12000,0.1137
2019-04-03,10000,0.5882
2019-04-08,23000,0.5072
2019-04-09,22000,0.5232
2019-04-10,27000,0.2611
2019-04-11,21000,0.4565
2019-04-12,8000,0.2956
2019-04-15,13000,0.1624
2019-04-16,15000,0.5172
2019-04-17,5000,0.4167
2019-04-18,9000,0.4737
2019-04-19,1000,0.1429
2019-04-22,10000,0.3571
2019-04-23,0,0.0
2019-04-24,11000,0.3548
2019-04-25,3000,0.0811
2019-04-26,15000,0.4657
2019-04-29,1000,0.1402
2019-04-30,2000,0.2857
2019-05-02,12000,0.3158
2019-05-03,6000,0.35
2019-05-06,8000,0.442
2019-05-07,0,0.0
2019-05-08,22000,0.44
2019-05-09,3000,0.0968
2019-05-10,5000,0.2837
2019-05-13,9000,0.2432
2019-05-14,3000,0.2
2019-05-15,0,0.0
2019-05-16,13000,0.2708
2019-05-17,9000,0.2632
2019-05-20,1000,0.0903
2019-05-21,6000,0.2222
2019-05-22,8000,0.2051
2019-05-23,12000,0.1598
2019-05-24,36000,0.507
2019-05-27,15000,0.6
2019-05-28,3000,0.1756
2019-05-29,7000,0.2059
2019-05-30,14000,0.2121
2019-05-31,13000,0.3812
2019-06-03,7000,0.3684
2019-06-04,1000,0.1109
2019-06-05,7000,0.2258
2019-06-06,1000,0.0979
2019-06-10,5000,0.3125
2019-06-11,0,0.0
2019-06-12,7000,0.2593
2019-06-13,0,0.0
2019-06-14,2000,0.0645
2019-06-17,1000,0.1429
2019-06-18,0,0.0
2019-06-19,9000,0.3214
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,3000,0.2727
2019-06-27,15000,0.375
2019-06-28,3000,0.0441
2019-07-01,8000,0.2105
2019-07-02,8000,0.2051
2019-07-03,0,0.0
2019-07-04,2000,0.0869
2019-07-05,12000,0.3636
2019-07-08,3000,0.2108
2019-07-09,1000,0.0323
2019-07-10,7000,0.2451
2019-07-11,6000,0.15
2019-07-12,1000,0.1663
2019-07-15,0,0.0
2019-07-16,7000,0.4974
2019-07-17,3000,0.15
2019-07-18,0,0.0
2019-07-19,4000,0.3986
2019-07-22,11000,0.3136
2019-07-23,12000,0.2895
2019-07-24,3000,0.0637
2019-07-25,0,0.0
2019-07-26,15000,0.1118
2019-07-29,4000,0.0645
2019-07-30,2000,0.1026
2019-07-31,11000,0.3056
2019-08-01,25000,0.5414
2019-08-02,39000,0.1527
2019-08-05,30000,0.1388
2019-08-06,12000,0.0531
2019-08-07,1000,0.0345
2019-08-08,2000,0.0551
2019-08-12,14000,0.1093
2019-08-13,13000,0.1821
2019-08-14,2000,0.0363
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,2000,0.2212
2019-08-20,5000,0.1719
2019-08-21,10000,0.2778
2019-08-22,2000,0.6667
2019-08-23,5000,0.2339
2019-08-26,17000,0.5
2019-08-27,50000,0.5319
2019-08-28,0,0.0
2019-08-29,8000,0.137
2019-08-30,0,0.0
2019-09-02,2000,0.0667
2019-09-03,2000,0.0789
2019-09-04,1000,0.0499
2019-09-05,0,0.0
2019-09-06,4000,0.2845
2019-09-09,1000,0.125
2019-09-10,2000,0.1176
2019-09-11,2000,0.1429
2019-09-12,9000,0.4286
2019-09-16,1000,0.125
2019-09-17,1000,0.0433
2019-09-18,4000,0.1023
2019-09-19,8000,0.2963
2019-09-20,1000,0.3333
2019-09-23,6000,0.1622
2019-09-24,0,0.0
2019-09-25,7000,0.1944
2019-09-26,0,0.0
2019-09-27,2000,0.125
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,3000,0.2
2019-10-04,1000,0.125
2019-10-07,9000,0.147
2019-10-08,2000,0.1818
2019-10-09,2000,0.3374
2019-10-14,1000,0.1387
2019-10-15,7000,0.2593
2019-10-16,2000,0.1961
2019-10-17,0,0.0
2019-10-18,1000,0.0516
2019-10-21,6000,0.3333
2019-10-22,4000,0.2843
2019-10-23,1000,0.5
2019-10-24,3000,0.4665
2019-10-25,2000,0.2857
2019-10-28,3000,0.1657
2019-10-29,4000,0.3439
2019-10-30,15000,0.4402
2019-10-31,11000,0.3526
2019-11-01,6000,0.4615
2019-11-04,8000,0.2836
2019-11-05,59000,0.583
2019-11-06,19000,0.4634
2019-11-07,7000,0.3889
2019-11-08,5000,0.1986
2019-11-11,11000,0.4953
2019-11-12,4000,0.6145
2019-11-13,2000,0.1111
2019-11-14,3000,0.2138
2019-11-15,6000,0.75
2019-11-18,8000,0.396
2019-11-19,2000,0.4886
2019-11-20,7000,0.2174
2019-11-21,2000,0.1333
2019-11-22,4000,0.3503
2019-11-25,3000,0.125
2019-11-26,1000,0.1247
2019-11-27,1000,0.3333
2019-11-28,5000,0.3963
2019-11-29,4000,0.2628
2019-12-02,21000,0.4565
2019-12-03,5000,0.2273
2019-12-04,1000,0.1663
2019-12-05,1000,0.3333
2019-12-06,3000,0.15
2019-12-09,5000,0.3317
2019-12-10,8000,0.2581
2019-12-11,21000,0.2718
2019-12-12,7000,0.4091
2019-12-13,2000,0.4
2019-12-16,17000,0.3469
2019-12-17,4000,0.6667
2019-12-18,8000,0.5
2019-12-19,1000,0.1232
2019-12-20,1000,0.3333
