date,day_trade_volume,day_trade_ratio
2016-12-21,381000,0.2008
2016-12-22,28000,0.0357
2016-12-23,162000,0.133
2016-12-26,22000,0.0396
2016-12-27,993000,0.2353
2016-12-28,145000,0.1168
2016-12-29,95000,0.0925
2016-12-30,48000,0.0835
2017-01-03,31000,0.0505
2017-01-04,39000,0.0341
2017-01-05,91000,0.0931
2017-01-06,113000,0.1425
2017-01-09,14000,0.0295
2017-01-10,50000,0.0736
2017-01-11,94000,0.105
2017-01-12,21000,0.0634
2017-01-13,34000,0.0704
2017-01-16,14000,0.0285
2017-01-17,34000,0.1269
2017-01-18,34000,0.0623
2017-01-19,8000,0.0305
2017-01-20,3000,0.0201
2017-01-23,18000,0.0856
2017-01-24,16000,0.0386
2017-02-02,30000,0.0563
2017-02-03,39000,0.0347
2017-02-06,17000,0.0306
2017-02-07,17000,0.0185
2017-02-08,126000,0.08
2017-02-09,494000,0.1719
2017-02-10,190000,0.1155
2017-02-13,66000,0.0397
2017-02-14,115000,0.0383
2017-02-15,718000,0.0873
2017-02-16,763000,0.143
2017-02-17,67000,0.0781
2017-02-20,220000,0.0844
2017-02-21,458000,0.2081
2017-02-22,72000,0.097
2017-02-23,89000,0.0553
2017-02-24,139000,0.1679
2017-03-01,191000,0.2244
2017-03-02,298000,0.1568
2017-03-03,304000,0.2616
2017-03-06,623000,0.1769
2017-03-07,1414000,0.258
2017-03-08,663000,0.2012
2017-03-09,103000,0.0908
2017-03-10,265000,0.1892
2017-03-13,227000,0.1306
2017-03-14,413000,0.1807
2017-03-15,84000,0.0976
2017-03-16,79000,0.0758
2017-03-17,2650000,0.3055
2017-03-20,438000,0.2208
2017-03-21,918000,0.1997
2017-03-22,590000,0.1945
2017-03-23,254000,0.1125
2017-03-24,457000,0.2381
2017-03-27,98000,0.0825
2017-03-28,782000,0.229
2017-03-29,94000,0.1548
2017-03-30,166000,0.1659
2017-03-31,1319000,0.2207
2017-04-05,1090000,0.2024
2017-04-06,245000,0.1736
2017-04-07,129000,0.1304
2017-04-10,509000,0.2074
2017-04-11,122000,0.0677
2017-04-12,198000,0.1618
2017-04-13,89000,0.1093
2017-04-14,801000,0.1194
2017-04-17,1698000,0.2409
2017-04-18,3570000,0.3576
2017-04-19,1541000,0.3292
2017-04-20,1029000,0.2406
2017-04-21,1059000,0.2943
2017-04-24,3691000,0.3855
2017-04-25,838000,0.2778
2017-04-26,1057000,0.2883
2017-04-27,1346000,0.2737
2017-04-28,756000,0.3383
2017-05-02,650000,0.3064
2017-05-03,701000,0.3242
2017-05-04,563000,0.2932
2017-05-05,5825000,0.5337
2017-05-08,1831000,0.4025
2017-05-09,2311000,0.4315
2017-05-10,1027000,0.4739
2017-05-11,997000,0.3959
2017-05-12,377000,0.2999
2017-05-15,516000,0.3426
2017-05-16,299000,0.2942
2017-05-17,1238000,0.4195
2017-05-18,1989000,0.416
2017-05-19,752000,0.332
2017-05-22,378000,0.2315
2017-05-23,496000,0.414
2017-05-24,225000,0.2503
2017-05-25,888000,0.2483
2017-05-26,1014000,0.3481
2017-05-31,346000,0.2288
2017-06-01,406000,0.2597
2017-06-02,209000,0.245
2017-06-05,841000,0.3051
2017-06-06,1667000,0.4174
2017-06-07,562000,0.3283
2017-06-08,851000,0.2447
2017-06-09,2284000,0.4233
2017-06-12,1101000,0.3137
2017-06-13,1075000,0.3395
2017-06-14,636000,0.2232
2017-06-15,601000,0.3739
2017-06-16,332000,0.2575
2017-06-19,308000,0.2519
2017-06-20,510000,0.3098
2017-06-21,272000,0.2465
2017-06-22,391000,0.2984
2017-06-23,127000,0.1714
2017-06-26,92000,0.1189
2017-06-27,145000,0.2339
2017-06-28,192000,0.2597
2017-06-29,1017000,0.3577
2017-06-30,209000,0.1917
2017-07-03,225000,0.2859
2017-07-04,222000,0.2155
2017-07-05,1645000,0.4202
2017-07-06,453000,0.3656
2017-07-07,323000,0.2996
2017-07-10,519000,0.2859
2017-07-11,401000,0.2486
2017-07-12,369000,0.203
2017-07-13,682000,0.3584
2017-07-14,2282000,0.2924
2017-07-17,3240000,0.3992
2017-07-18,5449000,0.5203
2017-07-19,4665000,0.5208
2017-07-20,5670000,0.4575
2017-07-21,5025000,0.5055
2017-07-24,4567000,0.4757
2017-07-25,3574000,0.418
2017-07-26,3585000,0.4159
2017-07-27,2457000,0.3915
2017-07-28,7006000,0.5852
2017-07-31,1084000,0.3949
2017-08-01,948000,0.3655
2017-08-02,5618000,0.4329
2017-08-03,2567000,0.2792
2017-08-04,5375000,0.4845
2017-08-07,3825000,0.3893
2017-08-08,2028000,0.3688
2017-08-09,2214000,0.4672
2017-08-10,3042000,0.3325
2017-08-11,1750000,0.3987
2017-08-14,1987000,0.3973
2017-08-15,2034000,0.3793
2017-08-16,1051000,0.3586
2017-08-17,710000,0.2886
2017-08-18,2788000,0.4694
2017-08-21,521000,0.2482
2017-08-22,3266000,0.4742
2017-08-23,1875000,0.343
2017-08-24,958000,0.2816
2017-08-25,7239000,0.4508
2017-08-28,4935000,0.4345
2017-08-29,2538000,0.3664
2017-08-30,2181000,0.4546
2017-08-31,818000,0.3366
2017-09-01,620000,0.2764
2017-09-04,767000,0.2567
2017-09-05,1151000,0.2539
2017-09-06,1159000,0.3251
2017-09-07,1441000,0.346
2017-09-08,561000,0.3035
2017-09-11,825000,0.2799
2017-09-12,650000,0.2053
2017-09-13,592000,0.2153
2017-09-14,647000,0.2508
2017-09-15,3021000,0.4042
2017-09-18,1548000,0.2687
2017-09-19,4445000,0.4734
2017-09-20,957000,0.3481
2017-09-21,827000,0.208
2017-09-22,2068000,0.4087
2017-09-25,909000,0.2541
2017-09-26,543000,0.2375
2017-09-27,2127000,0.3453
2017-09-28,7367000,0.424
2017-09-29,10862000,0.5875
2017-10-02,11986000,0.5484
2017-10-03,7353000,0.5216
2017-10-05,9978000,0.5621
2017-10-06,7848000,0.5754
2017-10-11,6990000,0.4675
2017-10-12,5356000,0.5305
2017-10-13,14636000,0.6068
2017-10-16,4088000,0.4331
2017-10-17,10020000,0.5964
2017-10-18,6023000,0.5564
2017-10-19,6330000,0.4992
2017-10-20,8825000,0.5612
2017-10-23,4971000,0.5411
2017-10-24,3621000,0.3338
2017-10-25,10334000,0.5008
2017-10-26,5745000,0.5557
2017-10-27,8357000,0.5442
2017-10-30,3997000,0.5316
2017-10-31,3386000,0.5338
2017-11-01,4957000,0.4332
2017-11-02,3860000,0.5596
2017-11-03,3805000,0.5299
2017-11-06,2260000,0.4767
2017-11-07,1126000,0.3886
2017-11-08,1402000,0.44
2017-11-09,2083000,0.4069
2017-11-10,2156000,0.424
2017-11-13,3431000,0.3729
2017-11-14,3209000,0.4848
2017-11-15,2802000,0.5287
2017-11-16,1571000,0.4275
2017-11-17,1718000,0.5204
2017-11-20,614000,0.302
2017-11-21,681000,0.3807
2017-11-22,1911000,0.4478
2017-11-23,638000,0.2664
2017-11-24,443000,0.2687
2017-11-27,608000,0.275
2017-11-28,1088000,0.3246
2017-11-29,1499000,0.4342
2017-11-30,551000,0.313
2017-12-01,1113000,0.3721
2017-12-04,511000,0.2723
2017-12-05,1003000,0.3852
2017-12-06,485000,0.3393
2017-12-07,1315000,0.4494
2017-12-08,970000,0.3394
2017-12-11,4755000,0.5089
2017-12-12,5210000,0.565
2017-12-13,3253000,0.5224
2017-12-14,3024000,0.5365
2017-12-15,1332000,0.4444
2017-12-18,713000,0.3645
2017-12-19,721000,0.2794
2017-12-20,578000,0.3853
2017-12-21,3335000,0.3776
2017-12-22,9321000,0.6221
2017-12-25,1145000,0.3509
2017-12-26,2138000,0.4413
2017-12-27,2057000,0.5264
2017-12-28,715000,0.3567
2017-12-29,601000,0.3751
2018-01-02,1011000,0.4207
2018-01-03,997000,0.3607
2018-01-04,3045000,0.3793
2018-01-05,2483000,0.3548
2018-01-08,1563000,0.3473
2018-01-09,1086000,0.3416
2018-01-10,779000,0.2903
2018-01-11,684000,0.3124
2018-01-12,583000,0.3651
2018-01-15,1851000,0.4812
2018-01-16,2039000,0.4113
2018-01-17,790000,0.3599
2018-01-18,5828000,0.4723
2018-01-19,8122000,0.5757
2018-01-22,6290000,0.573
2018-01-23,3979000,0.4623
2018-01-24,3298000,0.5708
2018-01-25,2217000,0.22
2018-01-26,8386000,0.5282
2018-01-29,6320000,0.4906
2018-01-30,3178000,0.4236
2018-01-31,3489000,0.5162
2018-02-01,1571000,0.4554
2018-02-02,2996000,0.5922
2018-02-05,1749000,0.3926
2018-02-06,940000,0.22
2018-02-07,3251000,0.5259
2018-02-08,2657000,0.5608
2018-02-09,2759000,0.5963
2018-02-12,1838000,0.4871
2018-02-21,639000,0.2359
2018-02-22,4935000,0.5285
2018-02-23,5622000,0.5806
2018-02-26,2247000,0.5216
2018-02-27,1747000,0.5114
2018-03-01,1607000,0.42
2018-03-02,2605000,0.57
2018-03-05,11344000,0.6058
2018-03-06,11442000,0.6294
2018-03-07,12217000,0.65
2018-03-08,5885000,0.6113
2018-03-09,3880000,0.6472
2018-03-12,6953000,0.5561
2018-03-13,3035000,0.5958
2018-03-14,5735000,0.6381
2018-03-15,1716000,0.5403
2018-03-16,5387000,0.6443
2018-03-19,3052000,0.606
2018-03-20,1767000,0.4691
2018-03-21,6832000,0.4977
2018-03-22,5474000,0.4653
2018-03-23,3031000,0.5165
2018-03-26,3328000,0.5411
2018-03-27,910000,0.3384
2018-03-28,862000,0.3661
2018-03-29,321000,0.2383
2018-03-30,935000,0.1796
2018-04-02,1431000,0.4614
2018-04-03,1585000,0.5147
2018-04-09,930000,0.3636
2018-04-10,1903000,0.5031
2018-04-11,2493000,0.495
2018-04-12,4743000,0.5467
2018-04-13,5492000,0.5756
2018-04-16,2219000,0.4985
2018-04-17,1189000,0.4018
2018-04-18,3592000,0.5597
2018-04-19,2215000,0.4596
2018-04-20,2797000,0.4927
2018-04-23,2226000,0.5691
2018-04-24,2126000,0.5121
2018-04-25,3485000,0.6446
2018-04-26,3204000,0.6014
2018-04-27,6367000,0.5251
2018-04-30,6567000,0.5988
2018-05-02,6946000,0.5973
2018-05-03,10074000,0.598
2018-05-04,4552000,0.6911
2018-05-07,2700000,0.6457
2018-05-08,2341000,0.5881
2018-05-09,1667000,0.5105
2018-05-10,3628000,0.5664
2018-05-11,1992000,0.4696
2018-05-14,2517000,0.5982
2018-05-15,1962000,0.5366
2018-05-16,2267000,0.5859
2018-05-17,3493000,0.5775
2018-05-18,1890000,0.5022
2018-05-21,900000,0.4245
2018-05-22,1918000,0.4406
2018-05-23,1225000,0.4471
2018-05-24,971000,0.4354
2018-05-25,2219000,0.4475
2018-05-28,5046000,0.4896
2018-05-29,2766000,0.4254
2018-05-30,1202000,0.3953
2018-05-31,1017000,0.3537
2018-06-01,1083000,0.5159
2018-06-04,2340000,0.4385
2018-06-05,5357000,0.5277
2018-06-06,2409000,0.4831
2018-06-07,1932000,0.384
2018-06-08,2782000,0.3129
2018-06-11,6097000,0.4677
2018-06-12,4082000,0.4563
2018-06-13,2025000,0.5221
2018-06-14,772000,0.439
2018-06-15,1562000,0.4995
2018-06-19,1073000,0.4828
2018-06-20,1651000,0.5189
2018-06-21,957000,0.3933
2018-06-22,1895000,0.4853
2018-06-25,1226000,0.4153
2018-06-26,642000,0.3392
2018-06-27,1717000,0.5688
2018-06-28,775000,0.4558
2018-06-29,370000,0.3591
2018-07-02,367000,0.3304
2018-07-03,1888000,0.4556
2018-07-04,2833000,0.6087
2018-07-05,2595000,0.5651
2018-07-06,1100000,0.4629
2018-07-09,988000,0.5204
2018-07-10,895000,0.5036
2018-07-11,812000,0.4724
2018-07-12,2110000,0.5232
2018-07-13,905000,0.4298
2018-07-16,670000,0.3799
2018-07-17,3057000,0.5741
2018-07-18,1214000,0.4954
2018-07-19,1293000,0.5061
2018-07-20,1969000,0.6038
2018-07-23,1225000,0.2628
2018-07-24,1694000,0.5077
2018-07-25,1028000,0.4944
2018-07-26,418000,0.2958
2018-07-27,3064000,0.5999
2018-07-30,910000,0.3783
2018-07-31,2171000,0.4534
2018-08-01,1463000,0.5268
2018-08-02,543000,0.429
2018-08-03,1397000,0.4539
2018-08-06,551000,0.3616
2018-08-07,503000,0.3779
2018-08-08,619000,0.4437
2018-08-09,317000,0.327
2018-08-10,424000,0.3521
2018-08-13,1171000,0.2829
2018-08-14,2296000,0.4142
2018-08-15,937000,0.5587
2018-08-16,1635000,0.3898
2018-08-17,1032000,0.4261
2018-08-20,548000,0.401
2018-08-21,567000,0.3953
2018-08-22,349000,0.3579
2018-08-23,2008000,0.4894
2018-08-24,503000,0.3739
2018-08-27,186000,0.2195
2018-08-28,1044000,0.3323
2018-08-29,1037000,0.3204
2018-08-30,212000,0.1719
2018-08-31,396000,0.2848
2018-09-03,452000,0.2607
2018-09-04,814000,0.4454
2018-09-05,2614000,0.5496
2018-09-06,1041000,0.4638
2018-09-07,1780000,0.3723
2018-09-10,1174000,0.3484
2018-09-11,2100000,0.4799
2018-09-12,1742000,0.4993
2018-09-13,2108000,0.483
2018-09-14,1889000,0.4369
2018-09-17,1119000,0.4301
2018-09-18,1209000,0.5316
2018-09-19,1054000,0.5398
2018-09-20,1159000,0.2951
2018-09-21,2919000,0.4589
2018-09-25,1050000,0.445
2018-09-26,484000,0.4168
2018-09-27,411000,0.4665
2018-09-28,910000,0.5117
2018-10-01,574000,0.4385
2018-10-02,293000,0.3906
2018-10-03,433000,0.3555
2018-10-04,534000,0.3652
2018-10-05,926000,0.3026
2018-10-08,797000,0.3495
2018-10-09,1312000,0.4301
2018-10-11,170000,0.0908
2018-10-12,862000,0.4265
2018-10-15,597000,0.3821
2018-10-16,728000,0.4853
2018-10-17,376000,0.3562
2018-10-18,342000,0.3729
2018-10-19,440000,0.3897
2018-10-22,275000,0.3798
2018-10-23,324000,0.3484
2018-10-24,476000,0.4378
2018-10-25,448000,0.3035
2018-10-26,655000,0.3825
2018-10-29,484000,0.4207
2018-10-30,518000,0.3814
2018-10-31,694000,0.3548
2018-11-01,1350000,0.3714
2018-11-02,821000,0.238
2018-11-05,2779000,0.5581
2018-11-06,940000,0.4389
2018-11-07,1321000,0.4605
2018-11-08,1101000,0.4685
2018-11-09,340000,0.4956
2018-11-12,309000,0.4076
2018-11-13,454000,0.3979
2018-11-14,413000,0.4247
2018-11-15,1347000,0.3898
2018-11-16,2560000,0.5387
2018-11-19,1119000,0.3961
2018-11-20,791000,0.4363
2018-11-21,816000,0.475
2018-11-22,951000,0.4456
2018-11-23,632000,0.434
2018-11-26,1281000,0.5868
2018-11-27,436000,0.3865
2018-11-28,2031000,0.4337
2018-11-29,3111000,0.4377
2018-11-30,6024000,0.536
2018-12-03,3043000,0.461
2018-12-04,807000,0.2323
2018-12-05,1497000,0.3212
2018-12-06,1982000,0.4891
2018-12-07,1367000,0.4942
2018-12-10,1300000,0.4164
2018-12-11,927000,0.3883
2018-12-12,1407000,0.3936
2018-12-13,1426000,0.4936
2018-12-14,733000,0.475
2018-12-17,874000,0.3218
2018-12-18,1419000,0.4358
2018-12-19,601000,0.4335
2018-12-20,666000,0.3932
2018-12-21,1037000,0.4677
2018-12-24,897000,0.368
2018-12-25,745000,0.3036
2018-12-26,562000,0.3642
2018-12-27,440000,0.3214
2018-12-28,396000,0.3163
2019-01-02,220000,0.2618
2019-01-03,753000,0.332
2019-01-04,1102000,0.4294
2019-01-07,768000,0.2887
2019-01-08,635000,0.3109
2019-01-09,1693000,0.4065
2019-01-10,645000,0.3248
2019-01-11,3813000,0.5231
2019-01-14,562000,0.2666
2019-01-15,314000,0.2328
2019-01-16,2104000,0.3762
2019-01-17,3101000,0.4683
2019-01-18,1131000,0.3449
2019-01-21,2159000,0.4467
2019-01-22,465000,0.2364
2019-01-23,921000,0.4663
2019-01-24,384000,0.3165
2019-01-25,1635000,0.3682
2019-01-28,1401000,0.3607
2019-01-29,379000,0.265
2019-01-30,286000,0.2189
2019-02-11,505000,0.2704
2019-02-12,418000,0.1937
2019-02-13,2195000,0.3989
2019-02-14,714000,0.3275
2019-02-15,457000,0.2602
2019-02-18,2825000,0.4417
2019-02-19,3275000,0.4368
2019-02-20,2441000,0.4541
2019-02-21,3754000,0.4617
2019-02-22,761000,0.318
2019-02-25,1096000,0.3022
2019-02-26,1680000,0.3181
2019-02-27,1192000,0.3424
2019-03-04,544000,0.2965
2019-03-05,310000,0.2466
2019-03-06,432000,0.2406
2019-03-07,845000,0.3449
2019-03-08,605000,0.3472
2019-03-11,210000,0.1957
2019-03-12,818000,0.3223
2019-03-13,317000,0.1963
2019-03-14,406000,0.2203
2019-03-15,704000,0.282
2019-03-18,1672000,0.2125
2019-03-19,682000,0.1915
2019-03-20,743000,0.3392
2019-03-21,305000,0.2196
2019-03-22,340000,0.2871
2019-03-25,228000,0.2341
2019-03-26,143000,0.1958
2019-03-27,258000,0.2647
2019-03-28,173000,0.2012
2019-03-29,398000,0.3859
2019-04-01,179000,0.1763
2019-04-02,1793000,0.3818
2019-04-03,1234000,0.354
2019-04-08,372000,0.2358
2019-04-09,366000,0.2163
2019-04-10,523000,0.2265
2019-04-11,2352000,0.3972
2019-04-12,694000,0.3004
2019-04-15,113000,0.1285
2019-04-16,79000,0.0778
2019-04-17,524000,0.2393
2019-04-18,332000,0.2326
2019-04-19,3757000,0.3922
2019-04-22,1764000,0.245
2019-04-23,2381000,0.4804
2019-04-24,2010000,0.4376
2019-04-25,2984000,0.4458
2019-04-26,951000,0.2834
2019-04-29,550000,0.2653
2019-04-30,497000,0.4027
2019-05-02,233000,0.2561
2019-05-03,3101000,0.475
2019-05-06,1505000,0.316
2019-05-07,623000,0.2754
2019-05-08,355000,0.2808
2019-05-09,755000,0.2661
2019-05-10,615000,0.3416
2019-05-13,1014000,0.4426
2019-05-14,887000,0.3762
2019-05-15,539000,0.3331
2019-05-16,851000,0.3619
2019-05-17,832000,0.4078
2019-05-20,986000,0.3701
2019-05-21,462000,0.3771
2019-05-22,396000,0.3178
2019-05-23,821000,0.3991
2019-05-24,608000,0.353
2019-05-27,1596000,0.4631
2019-05-28,5726000,0.5936
2019-05-29,5867000,0.6287
2019-05-30,1833000,0.4711
2019-05-31,1608000,0.4225
2019-06-03,1743000,0.5198
2019-06-04,976000,0.4056
2019-06-05,610000,0.3613
2019-06-06,539000,0.4146
2019-06-10,847000,0.3049
2019-06-11,1228000,0.3585
2019-06-12,11429000,0.6104
2019-06-13,2089000,0.4585
2019-06-14,7992000,0.5599
2019-06-17,1356000,0.5037
2019-06-18,1464000,0.5341
2019-06-19,533000,0.2919
2019-06-20,2609000,0.4114
2019-06-21,9444000,0.568
2019-06-24,11231000,0.6793
2019-06-25,2570000,0.5188
2019-06-26,4980000,0.6674
2019-06-27,2426000,0.5013
2019-06-28,2063000,0.4123
2019-07-01,1160000,0.379
2019-07-02,1642000,0.4796
2019-07-03,786000,0.3175
2019-07-04,533000,0.3381
2019-07-05,413000,0.3824
2019-07-08,431000,0.3989
2019-07-09,897000,0.3208
2019-07-10,3840000,0.5021
2019-07-11,2647000,0.3862
2019-07-12,2144000,0.3761
2019-07-15,748000,0.3539
2019-07-16,945000,0.2484
2019-07-17,606000,0.3257
2019-07-18,379000,0.2823
2019-07-19,1518000,0.3101
2019-07-22,1942000,0.3941
2019-07-23,1436000,0.3885
2019-07-24,3787000,0.4587
2019-07-25,1944000,0.4995
2019-07-26,984000,0.3182
2019-07-29,1356000,0.4515
2019-07-30,1046000,0.2932
2019-07-31,461000,0.3803
2019-08-01,702000,0.432
2019-08-02,862000,0.3964
2019-08-05,1958000,0.4316
2019-08-06,1207000,0.4049
2019-08-07,478000,0.2583
2019-08-08,560000,0.3283
2019-08-12,1974000,0.3501
2019-08-13,3842000,0.552
2019-08-14,1810000,0.2862
2019-08-15,1390000,0.4339
2019-08-16,2111000,0.4344
2019-08-19,2142000,0.2982
2019-08-20,2826000,0.3434
2019-08-21,1989000,0.3701
2019-08-22,3524000,0.3395
2019-08-23,3517000,0.3879
2019-08-26,4643000,0.5335
2019-08-27,3846000,0.5151
2019-08-28,2462000,0.403
2019-08-29,6212000,0.6366
2019-08-30,2345000,0.5081
2019-09-02,2159000,0.4051
2019-09-03,1743000,0.4713
2019-09-04,3331000,0.4812
2019-09-05,1136000,0.4632
2019-09-06,1350000,0.4547
2019-09-09,1089000,0.427
2019-09-10,972000,0.388
2019-09-11,4130000,0.5023
2019-09-12,1322000,0.3667
2019-09-16,1485000,0.4237
2019-09-17,1517000,0.3785
2019-09-18,3796000,0.52
2019-09-19,6656000,0.4323
2019-09-20,13239000,0.6695
2019-09-23,4470000,0.5401
2019-09-24,2639000,0.4441
2019-09-25,4440000,0.5723
2019-09-26,3014000,0.5192
2019-09-27,5300000,0.6218
2019-10-01,4310000,0.5012
2019-10-02,2405000,0.5288
2019-10-03,2667000,0.5586
2019-10-04,12616000,0.611
2019-10-07,5973000,0.5572
2019-10-08,3313000,0.5532
2019-10-09,10404000,0.695
2019-10-14,4762000,0.5342
2019-10-15,2758000,0.4358
2019-10-16,3376000,0.5681
2019-10-17,5694000,0.6307
2019-10-18,2938000,0.4324
2019-10-21,2086000,0.4969
2019-10-22,3813000,0.5508
2019-10-23,2105000,0.4661
2019-10-24,4779000,0.5916
2019-10-25,1831000,0.5179
2019-10-28,4228000,0.5823
2019-10-29,4268000,0.5624
2019-10-30,2329000,0.582
2019-10-31,1780000,0.4407
2019-11-01,4493000,0.5162
2019-11-04,2458000,0.4961
2019-11-05,2518000,0.6327
