date,day_trade_volume,day_trade_ratio
2026-06-16,3796000,0.505851
2026-06-17,3531000,0.478107
2026-06-18,3798000,0.454513
2026-06-22,3548000,0.351602
2026-06-23,2792000,0.364314
2026-06-24,2083000,0.52717
2026-06-25,1225000,0.378961
2026-06-26,2170000,0.438086
2026-06-29,3044000,0.573337
2026-06-30,2470000,0.400292
2026-07-01,7399000,0.443538
2026-07-02,15860000,0.530878
2026-07-03,8012000,0.541698
2026-07-06,0,0.0
2026-07-07,2894000,0.355665
2026-07-08,3199000,0.48366
2026-07-09,2060000,0.436397
2026-07-13,11004000,0.510432
2026-07-14,7438000,0.461957
2026-07-15,3146000,0.480363
2026-07-16,2153000,0.458505
2026-07-17,2231000,0.351339
2026-07-20,3358000,0.612773
2026-07-21,1846000,0.408799
