date,day_trade_volume,day_trade_ratio
2026-06-16,28000,0.160018
2026-06-17,46000,0.273414
2026-06-18,17000,0.148884
2026-06-22,63000,0.150703
2026-06-23,189000,0.253104
2026-06-24,121000,0.348422
2026-06-25,54000,0.171457
2026-06-26,87000,0.170706
2026-06-29,56000,0.241176
2026-06-30,84000,0.303273
2026-07-01,55000,0.228072
2026-07-02,21000,0.104036
2026-07-03,18000,0.208442
2026-07-06,81000,0.327874
2026-07-07,53000,0.269457
2026-07-08,39000,0.187365
2026-07-09,37000,0.159882
2026-07-13,49000,0.212105
2026-07-14,155000,0.318902
2026-07-15,34000,0.270912
2026-07-16,61000,0.456693
2026-07-17,47000,
2026-07-20,54000,0.271396
2026-07-21,29000,0.149204
