date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0199
2016-02-15,0,0.0
2016-02-16,5000,0.051
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,3000,0.0729
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,5000,0.058
2016-02-26,10000,0.0621
2016-03-01,3000,0.0312
2016-03-02,3000,0.081
2016-03-03,10000,0.1064
2016-03-04,7000,0.104
2016-03-07,0,0.0
2016-03-08,5000,0.0129
2016-03-09,2000,0.0134
2016-03-10,4000,0.05
2016-03-11,6000,0.0368
2016-03-14,30000,0.111
2016-03-15,14000,0.0371
2016-03-16,2000,0.0111
2016-03-17,2000,0.0058
2016-03-18,0,0.0
2016-03-21,2000,0.0186
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,35000,0.0933
2016-03-25,5000,0.0366
2016-03-28,0,0.0
2016-03-29,2000,0.0287
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,1000,0.0161
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,2000,0.0371
2016-04-13,0,0.0
2016-04-14,4000,0.0973
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,1000,0.0143
2016-04-22,2000,0.0256
2016-04-25,1000,0.0238
2016-04-26,1000,0.0189
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,7000,0.0985
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,1000,0.0141
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,3000,0.0349
2016-05-17,0,0.0
2016-05-18,2000,0.0385
2016-05-19,1000,0.0833
2016-05-20,0,0.0
2016-05-23,2000,0.0351
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,16000,0.0744
2016-05-30,8000,0.0807
2016-05-31,0,0.0
2016-06-01,10000,0.0658
2016-06-02,0,0.0
2016-06-03,12000,0.067
2016-06-06,4000,0.0152
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,2000,0.0196
2016-06-16,6000,0.0484
2016-06-17,3000,0.0455
2016-06-20,0,0.0
2016-06-21,3000,0.0111
2016-06-22,9000,0.0572
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,2000,0.0351
2016-06-28,0,0.0
2016-06-29,5000,0.0322
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,6000,0.0504
2016-07-05,0,0.0
2016-07-06,66000,0.075
2016-07-07,5000,0.0241
2016-07-11,2000,0.0108
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,2000,0.0096
2016-07-15,1000,0.0044
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,28000,0.1493
2016-07-26,7000,0.0313
2016-07-27,69000,0.1434
2016-07-28,2000,0.0067
2016-07-29,50000,0.0693
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,2000,0.0367
2016-08-09,0,0.0
2016-08-10,6000,0.0494
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.0266
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,28000,0.0696
2016-09-29,6000,0.0476
