date,day_trade_volume,day_trade_ratio
2016-09-12,9000,0.0028
2016-09-13,161000,0.0296
2016-09-14,122000,0.0245
2016-09-19,171000,0.0306
2016-09-20,108000,0.0172
2016-09-21,258000,0.0823
2016-09-22,10000,0.005
2016-09-23,3000,0.0018
2016-09-26,1000,0.0008
2016-09-29,19000,0.007
2016-09-30,37000,0.0145
2016-10-03,720000,0.1609
2016-10-04,121000,0.0612
2016-10-05,18000,0.0071
2016-10-06,14000,0.0104
2016-10-07,53000,0.0256
2016-10-11,5000,0.0024
2016-10-12,36000,0.0229
2016-10-13,1000,0.001
2016-10-14,171000,0.07
2016-10-17,12000,0.0088
2016-10-18,102000,0.0389
2016-10-19,832000,0.1758
2016-10-20,1000,0.0005
2016-10-21,11000,0.0038
2016-10-24,9000,0.0035
2016-10-25,3000,0.0016
2016-10-26,11000,0.0094
2016-10-27,2000,0.0009
2016-10-28,25000,0.0187
2016-10-31,138000,0.0658
2016-11-01,31000,0.0166
2016-11-02,589000,0.1173
2016-11-03,49000,0.022
2016-11-04,61000,0.0432
2016-11-07,31000,0.0348
2016-11-08,125000,0.0336
2016-11-09,265000,0.0335
2016-11-10,63000,0.0221
2016-11-11,111000,0.0166
2016-11-14,127000,0.0312
2016-11-15,53000,0.0195
2016-11-16,14000,0.0091
2016-11-17,52000,0.0176
2016-11-18,11000,0.0062
2016-11-21,81000,0.0343
2016-11-22,62000,0.0119
2016-11-23,69000,0.0138
2016-11-24,72000,0.0427
2016-11-25,35000,0.0195
2016-11-28,954000,0.0902
2016-11-29,136000,0.0354
2016-11-30,394000,0.0683
2016-12-01,145000,0.0529
2016-12-02,182000,0.0423
2016-12-05,2364000,0.1867
2016-12-06,165000,0.035
2016-12-07,58000,0.018
2016-12-08,152000,0.0619
2016-12-09,73000,0.0414
2016-12-12,35000,0.0225
2016-12-13,255000,0.0584
2016-12-14,55000,0.0183
2016-12-15,66000,0.0282
2016-12-16,21000,0.0133
2016-12-19,23000,0.0126
2016-12-20,6000,0.0062
2016-12-21,16000,0.0089
2016-12-22,56000,0.0269
2016-12-23,165000,0.0751
2016-12-26,10000,0.0084
2016-12-27,13000,0.0127
2016-12-28,2000,0.0015
2016-12-29,415000,0.078
2016-12-30,99000,0.0204
2017-01-03,1047000,0.0618
2017-01-04,1731000,0.1074
2017-01-05,4763000,0.1501
2017-01-06,7269000,0.1682
2017-01-09,5762000,0.159
2017-01-10,13540000,0.2708
2017-01-11,5032000,0.2061
2017-01-12,3715000,0.1982
2017-01-13,6678000,0.1293
2017-01-16,7132000,0.2345
2017-01-17,11786000,0.2322
2017-01-18,9350000,0.2438
2017-01-19,2664000,0.1278
2017-01-20,10471000,0.2793
2017-01-23,9294000,0.2889
2017-01-24,9676000,0.2505
2017-02-02,4039000,0.1567
2017-02-03,2036000,0.1032
2017-02-06,3616000,0.1602
2017-02-07,4194000,0.2078
2017-02-08,1190000,0.1252
2017-02-09,0,0.0
2017-02-10,16454000,0.2663
2017-02-13,3530000,0.1728
2017-02-14,2533000,0.171
2017-02-15,3483000,0.1634
2017-02-16,2571000,0.1473
2017-02-17,5214000,0.1737
2017-02-20,1145000,0.0997
2017-02-21,6195000,0.2559
2017-02-22,4434000,0.1701
2017-02-23,2980000,0.1512
2017-02-24,782000,0.0795
2017-03-01,3658000,0.1804
2017-03-02,6776000,0.2456
2017-03-03,11288000,0.2946
2017-03-06,2839000,0.1813
2017-03-07,2337000,0.2237
2017-03-08,2607000,0.1845
2017-03-09,7420000,0.1949
2017-03-10,6711000,0.2192
2017-03-13,2269000,0.1777
2017-03-14,6744000,0.1937
2017-03-15,2138000,0.184
2017-03-16,2141000,0.2257
2017-03-17,2643000,0.2058
2017-03-20,449000,0.0632
2017-03-21,804000,0.1263
2017-03-22,2237000,0.1643
2017-03-23,1130000,0.0934
2017-03-24,1052000,0.141
2017-03-27,1328000,0.1039
2017-03-28,2004000,0.1867
2017-03-29,1308000,0.107
2017-03-30,1403000,0.1218
2017-03-31,2409000,0.1655
2017-04-05,791000,0.0997
2017-04-06,1634000,0.1497
2017-04-07,1351000,0.147
2017-04-10,923000,0.1093
2017-04-11,403000,0.0708
2017-04-12,707000,0.118
2017-04-13,244000,0.0451
2017-04-14,703000,0.0725
2017-04-17,1023000,0.0981
2017-04-18,772000,0.0886
2017-04-19,1539000,0.1621
2017-04-20,510000,0.0945
2017-04-21,749000,0.0987
2017-04-24,5536000,0.1698
2017-04-25,5378000,0.1926
2017-04-26,1136000,0.1101
2017-04-27,1417000,0.1301
2017-04-28,2754000,0.2366
2017-05-02,1380000,0.2639
2017-05-03,1783000,0.2115
2017-05-04,579000,0.1208
2017-05-05,605000,0.1236
2017-05-08,464000,0.1141
2017-05-09,2937000,0.2633
2017-05-10,5524000,0.3011
2017-05-11,3563000,0.2152
2017-05-12,2513000,0.2345
2017-05-15,628000,0.1055
2017-05-16,4241000,0.2504
2017-05-17,1975000,0.2771
2017-05-18,1178000,0.1691
2017-05-19,1003000,0.1368
2017-05-22,893000,0.1355
2017-05-23,345000,0.1208
2017-05-24,696000,0.213
2017-05-25,820000,0.1602
2017-05-26,533000,0.1759
2017-05-31,1466000,0.2084
2017-06-01,882000,0.1819
2017-06-02,4112000,0.284
2017-06-05,4593000,0.3001
2017-06-06,7097000,0.3416
2017-06-07,6258000,0.3101
2017-06-08,4975000,0.3127
2017-06-09,2306000,0.2988
2017-06-12,6638000,0.4179
2017-06-13,2904000,0.1938
2017-06-14,3325000,0.2731
2017-06-15,7129000,0.2834
2017-06-16,11239000,0.3989
2017-06-19,2092000,0.2447
2017-06-20,3133000,0.3634
2017-06-21,4309000,0.3686
2017-06-22,3184000,0.2783
2017-06-23,2474000,0.3451
2017-06-26,933000,0.1919
2017-06-27,1269000,0.1452
2017-06-28,1053000,0.134
2017-06-29,1372000,0.2174
2017-06-30,951000,0.1494
2017-07-03,1916000,0.2457
2017-07-04,2500000,0.26
2017-07-05,1209000,0.1966
2017-07-06,665000,0.122
2017-07-07,4353000,0.2412
2017-07-10,930000,0.0986
2017-07-11,726000,0.1401
2017-07-12,1084000,0.1861
2017-07-13,1163000,0.1878
2017-07-14,4399000,0.3127
2017-07-17,2713000,0.3108
2017-07-18,1129000,0.1925
2017-07-19,931000,0.1549
2017-07-20,513000,0.1106
2017-07-21,850000,0.1134
2017-07-24,609000,0.0927
2017-07-25,344000,0.1116
2017-07-26,705000,0.1352
2017-07-27,2326000,0.203
2017-07-28,1259000,0.234
2017-07-31,6493000,0.3231
2017-08-01,10306000,0.3989
2017-08-02,3944000,0.2946
2017-08-03,1533000,0.222
2017-08-04,4820000,0.3596
2017-08-07,1045000,0.1947
2017-08-08,5086000,0.362
2017-08-09,2744000,0.3019
2017-08-10,1742000,0.1817
2017-08-11,2312000,0.2785
2017-08-14,1731000,0.2216
2017-08-15,2104000,0.2484
2017-08-16,7536000,0.3835
2017-08-17,2867000,0.3003
2017-08-18,1152000,0.2359
2017-08-21,1745000,0.292
2017-08-22,691000,0.1104
2017-08-23,3507000,0.2714
2017-08-24,7448000,0.3552
2017-08-25,1217000,0.1767
2017-08-28,993000,0.2278
2017-08-29,415000,0.1322
2017-08-30,2062000,0.2593
2017-08-31,981000,0.2039
2017-09-01,1802000,0.2836
2017-09-04,669000,0.2136
2017-09-05,1869000,0.2202
2017-09-06,2836000,0.2245
2017-09-07,2684000,0.2694
2017-09-08,1490000,0.2384
2017-09-11,3090000,0.2898
2017-09-12,8365000,0.4352
2017-09-13,2911000,0.304
2017-09-14,3288000,0.3199
2017-09-15,1631000,0.1594
2017-09-18,1129000,0.1687
2017-09-19,1193000,0.1867
2017-09-20,2435000,0.2165
2017-09-21,2449000,0.275
2017-09-22,1371000,0.2273
2017-09-25,2704000,0.3246
2017-09-26,4188000,0.2001
2017-09-27,5152000,0.362
2017-09-28,1547000,0.3122
2017-09-29,3576000,0.2367
2017-10-02,3523000,0.343
2017-10-03,1811000,0.2755
2017-10-05,979000,0.1974
2017-10-06,4530000,0.2297
2017-10-11,4573000,0.2117
2017-10-12,3531000,0.2426
2017-10-13,2269000,0.2195
2017-10-16,2194000,0.2486
2017-10-17,1635000,0.2372
2017-10-18,1819000,0.2029
2017-10-19,2847000,0.2065
2017-10-20,3155000,0.1826
2017-10-23,4649000,0.2835
2017-10-24,4367000,0.2694
2017-10-25,1697000,0.2133
2017-10-26,2001000,0.2765
2017-10-27,1935000,0.2655
2017-10-30,1063000,0.208
2017-10-31,1987000,0.2231
2017-11-01,1777000,0.2365
2017-11-02,1716000,0.2176
2017-11-03,1014000,0.1667
2017-11-06,1079000,0.1322
2017-11-07,5193000,0.3077
2017-11-08,2374000,0.2731
2017-11-09,1514000,0.1565
2017-11-10,1075000,0.1751
2017-11-13,304000,0.0779
2017-11-14,416000,0.0887
2017-11-15,467000,0.1256
2017-11-16,441000,0.1263
2017-11-17,262000,0.0566
2017-11-20,1677000,0.1596
2017-11-21,1044000,0.1709
2017-11-22,3443000,0.2664
2017-11-23,1138000,0.2279
2017-11-24,439000,0.1512
2017-11-27,1262000,0.1847
2017-11-28,788000,0.1084
2017-11-29,1263000,0.146
2017-11-30,1871000,0.1758
2017-12-01,2239000,0.1933
2017-12-04,1557000,0.2109
2017-12-05,711000,0.1721
2017-12-06,3547000,0.1954
2017-12-07,3452000,0.2583
2017-12-08,1327000,0.2674
2017-12-11,595000,0.1875
2017-12-12,609000,0.2237
2017-12-13,1327000,0.1996
2017-12-14,683000,0.145
2017-12-15,3565000,0.1817
2017-12-18,2095000,0.2496
2017-12-19,848000,0.1566
2017-12-20,563000,0.1806
2017-12-21,2765000,0.2364
2017-12-22,1445000,0.1804
2017-12-25,633000,0.1628
2017-12-26,284000,0.0831
2017-12-27,2742000,0.2967
2017-12-28,1420000,0.1946
2017-12-29,2183000,0.2475
2018-01-02,588000,0.1883
2018-01-03,636000,0.1596
2018-01-04,440000,0.0938
2018-01-05,1275000,0.1836
2018-01-08,2876000,0.1156
2018-01-09,3860000,0.3453
2018-01-10,1362000,0.1271
2018-01-11,898000,0.1312
2018-01-12,640000,0.145
2018-01-15,462000,0.1157
2018-01-16,522000,0.1102
2018-01-17,446000,0.1147
2018-01-18,515000,0.1572
2018-01-19,4903000,0.2413
2018-01-22,561000,0.1325
2018-01-23,726000,0.1385
2018-01-24,309000,0.0806
2018-01-25,408000,0.1391
2018-01-26,435000,0.101
2018-01-29,1485000,0.1442
2018-01-30,738000,0.194
2018-01-31,908000,0.1673
2018-02-01,796000,0.1745
2018-02-02,889000,0.2095
2018-02-05,319000,0.1576
2018-02-06,860000,0.1008
2018-02-07,324000,0.0977
2018-02-08,347000,0.1408
2018-02-09,702000,0.2367
2018-02-12,283000,0.1251
2018-02-21,349000,0.088
2018-02-22,360000,0.2007
2018-02-23,1866000,0.249
2018-02-26,2398000,0.1587
2018-02-27,2072000,0.2632
2018-03-01,1770000,0.2084
2018-03-02,1157000,0.1995
2018-03-05,1294000,0.1923
2018-03-06,3052000,0.3091
2018-03-07,700000,0.1935
2018-03-08,329000,0.1684
2018-03-09,928000,0.2707
2018-03-12,635000,0.1125
2018-03-13,544000,0.1224
2018-03-14,256000,0.1056
2018-03-15,388000,0.1493
2018-03-16,173000,0.0695
2018-03-19,230000,0.0939
2018-03-20,368000,0.1201
2018-03-21,398000,0.0799
2018-03-22,466000,0.1569
2018-03-23,738000,0.1546
2018-03-26,302000,0.0846
2018-03-27,119000,0.057
2018-03-28,263000,0.126
2018-03-29,238000,0.1536
2018-03-30,169000,0.0781
2018-04-02,46000,0.065
2018-04-03,49000,0.0556
2018-04-09,562000,0.1565
2018-04-10,2515000,0.2079
2018-04-11,1637000,0.2235
2018-04-12,506000,0.1574
2018-04-13,200000,0.0602
2018-04-16,193000,0.0636
2018-04-17,170000,0.05
2018-04-18,268000,0.0911
2018-04-19,478000,0.1429
2018-04-20,2675000,0.2172
2018-04-23,755000,0.1821
2018-04-24,496000,0.1387
2018-04-25,855000,0.2165
2018-04-26,395000,0.1258
2018-04-27,654000,0.1855
2018-04-30,206000,0.129
2018-05-02,299000,0.2653
2018-05-03,438000,0.1927
2018-05-04,354000,0.2176
2018-05-07,895000,0.2215
2018-05-08,682000,0.193
2018-05-09,534000,0.178
2018-05-10,2295000,0.2128
2018-05-11,821000,0.1896
2018-05-14,542000,0.1282
2018-05-15,400000,0.1518
2018-05-16,354000,0.0837
2018-05-17,387000,0.1013
2018-05-18,163000,0.0847
2018-05-21,171000,0.0841
2018-05-22,86000,0.0532
2018-05-23,428000,0.0725
2018-05-24,139000,0.0398
2018-05-25,157000,0.0569
2018-05-28,108000,0.0645
2018-05-29,215000,0.0782
2018-05-30,161000,0.06
2018-05-31,416000,0.0832
2018-06-01,459000,0.1782
2018-06-04,153000,0.0475
2018-06-05,149000,0.0769
2018-06-06,399000,0.1366
2018-06-07,215000,0.0616
2018-06-08,177000,0.0813
2018-06-11,393000,0.0883
2018-06-12,94000,0.058
2018-06-13,175000,0.0904
2018-06-14,339000,0.0819
2018-06-15,449000,0.1122
2018-06-19,369000,0.0655
2018-06-20,346000,0.089
2018-06-21,246000,0.0776
2018-06-22,305000,0.0669
2018-06-25,545000,0.1145
2018-06-26,1162000,0.1486
2018-06-27,1032000,0.1589
2018-06-28,449000,0.1101
2018-06-29,140000,0.0333
2018-07-02,775000,0.1305
2018-07-03,387000,0.0577
2018-07-04,212000,0.0513
2018-07-05,104000,0.0381
2018-07-06,1912000,0.2594
2018-07-09,2471000,0.2319
2018-07-10,1643000,0.2208
2018-07-11,240000,0.072
2018-07-12,248000,0.0953
2018-07-13,252000,0.0824
2018-07-16,460000,0.1455
2018-07-17,243000,0.0871
2018-07-18,323000,0.096
2018-07-19,150000,0.0797
2018-07-20,204000,0.071
2018-07-23,171000,0.0711
2018-07-24,364000,0.1587
2018-07-25,530000,0.1111
2018-07-26,522000,0.1553
2018-07-27,542000,0.1489
2018-07-30,9229000,0.345
2018-07-31,8439000,0.3576
2018-08-01,2101000,0.2404
2018-08-02,985000,0.1326
2018-08-03,1092000,0.2091
2018-08-06,2806000,0.3521
2018-08-07,3947000,0.1906
2018-08-08,639000,0.147
2018-08-09,1839000,0.2062
2018-08-10,738000,0.1613
2018-08-13,978000,0.1116
2018-08-14,888000,0.1803
2018-08-15,1442000,0.2486
2018-08-16,1032000,0.1958
2018-08-17,2578000,0.2444
2018-08-20,883000,0.1621
2018-08-21,450000,0.1858
2018-08-22,529000,0.1841
2018-08-23,4858000,0.3011
2018-08-24,1580000,0.2477
2018-08-27,340000,0.1446
2018-08-28,101000,0.0658
2018-08-29,161000,0.1034
2018-08-30,187000,0.1015
2018-08-31,76000,0.0441
2018-09-03,634000,0.2344
2018-09-04,847000,0.3707
2018-09-05,124000,0.0658
2018-09-06,472000,0.1345
2018-09-07,592000,0.1268
2018-09-10,1489000,0.1649
2018-09-11,1617000,0.2188
2018-09-12,534000,0.1689
2018-09-13,290000,0.0955
2018-09-14,740000,0.1657
2018-09-17,694000,0.1201
2018-09-18,284000,0.083
2018-09-19,858000,0.17
2018-09-20,888000,0.1513
2018-09-21,317000,0.1243
2018-09-25,298000,0.1157
2018-09-26,535000,0.2097
2018-09-27,1922000,0.2676
2018-09-28,482000,0.1423
2018-10-01,229000,0.1523
2018-10-02,319000,0.1805
2018-10-03,350000,0.0937
2018-10-04,422000,0.1644
2018-10-05,1074000,0.1364
2018-10-08,951000,0.1628
2018-10-09,341000,0.1272
2018-10-11,769000,0.0729
2018-10-12,755000,0.1841
2018-10-15,1006000,0.2563
2018-10-16,461000,0.1898
2018-10-17,324000,0.1353
2018-10-18,346000,0.2706
2018-10-19,697000,0.1738
2018-10-22,527000,0.1883
2018-10-23,445000,0.1312
2018-10-24,642000,0.305
2018-10-25,567000,0.1385
2018-10-26,719000,0.2025
2018-10-29,630000,0.1768
2018-10-30,212000,0.1128
2018-10-31,370000,0.1505
2018-11-01,398000,0.1393
2018-11-02,826000,0.0517
2018-11-05,413000,0.1663
2018-11-06,861000,0.1848
2018-11-07,486000,0.173
2018-11-08,236000,0.1074
2018-11-09,518000,0.1702
2018-11-12,118000,0.0747
2018-11-13,147000,0.1015
2018-11-14,321000,0.1064
2018-11-15,139000,0.0874
2018-11-16,69000,0.005
2018-11-19,690000,0.1111
2018-11-20,452000,0.1875
2018-11-21,211000,0.0935
2018-11-22,931000,0.1668
2018-11-23,3120000,0.2487
2018-11-26,381000,0.1369
2018-11-27,301000,0.1566
2018-11-28,438000,0.1678
2018-11-29,645000,0.1497
2018-11-30,1244000,0.0678
2018-12-03,3683000,0.1997
2018-12-04,696000,0.1252
2018-12-05,838000,0.1887
2018-12-06,782000,0.0884
2018-12-07,1051000,0.1734
2018-12-10,879000,0.1099
2018-12-11,571000,0.2273
2018-12-12,244000,0.0844
2018-12-13,232000,0.0858
2018-12-14,261000,0.0711
2018-12-17,84000,0.0451
2018-12-18,205000,0.0569
2018-12-19,144000,0.0545
2018-12-20,296000,0.054
2018-12-21,466000,0.1051
2018-12-24,155000,0.058
2018-12-25,282000,0.0833
2018-12-26,223000,0.1156
2018-12-27,211000,0.1087
2018-12-28,520000,0.1991
2019-01-02,343000,0.1241
2019-01-03,298000,0.1141
2019-01-04,489000,0.1315
2019-01-07,382000,0.1538
2019-01-08,418000,0.111
2019-01-09,535000,0.1357
2019-01-10,375000,0.1618
2019-01-11,237000,0.2037
2019-01-14,228000,0.1505
2019-01-15,397000,0.2441
2019-01-16,90000,0.0448
2019-01-17,98000,0.0401
2019-01-18,161000,0.0933
2019-01-21,103000,0.0476
2019-01-22,179000,0.106
2019-01-23,330000,0.1673
2019-01-24,384000,0.0775
2019-01-25,174000,0.0643
2019-01-28,160000,0.046
2019-01-29,347000,0.1249
2019-01-30,79000,0.0342
2019-02-11,152000,0.061
2019-02-12,1399000,0.1249
2019-02-13,1423000,0.1492
2019-02-14,3425000,0.2112
2019-02-15,2226000,0.1908
2019-02-18,951000,0.1331
2019-02-19,701000,0.1161
2019-02-20,498000,0.0961
2019-02-21,623000,0.1276
2019-02-22,255000,0.0844
2019-02-25,1510000,0.1354
2019-02-26,2875000,0.2223
2019-02-27,1269000,0.1568
2019-03-04,281000,0.0675
2019-03-05,1274000,0.1755
2019-03-06,1982000,0.2399
2019-03-07,1583000,0.2269
2019-03-08,687000,0.1218
2019-03-11,2240000,0.1405
2019-03-12,6941000,0.2483
2019-03-13,6817000,0.307
2019-03-14,2365000,0.1822
2019-03-15,10526000,0.1889
2019-03-18,7343000,0.2721
2019-03-19,8310000,0.2567
2019-03-20,6044000,0.2655
2019-03-21,2653000,0.2444
2019-03-22,4400000,0.2221
2019-03-25,2268000,0.2487
2019-03-26,1285000,0.175
2019-03-27,683000,0.1354
2019-03-28,567000,0.1336
2019-03-29,686000,0.1195
2019-04-01,628000,0.1083
2019-04-02,1875000,0.1676
2019-04-03,1190000,0.1833
2019-04-08,709000,0.1116
2019-04-09,512000,0.0788
2019-04-10,1129000,0.1855
2019-04-11,631000,0.0834
2019-04-12,724000,0.0969
2019-04-15,1040000,0.1664
2019-04-16,820000,0.1839
2019-04-17,465000,0.1171
2019-04-18,531000,0.1213
2019-04-19,317000,0.1328
2019-04-22,624000,0.1218
2019-04-23,613000,0.1792
2019-04-24,434000,0.1312
2019-04-25,107000,0.0572
2019-04-26,385000,0.1336
2019-04-29,704000,0.1264
2019-04-30,8295000,0.2848
2019-05-02,6663000,0.3013
2019-05-03,1538000,0.1946
2019-05-06,1888000,0.1646
2019-05-07,1538000,0.2522
2019-05-08,652000,0.1597
2019-05-09,592000,0.1394
2019-05-10,1481000,0.1326
2019-05-13,455000,0.1157
2019-05-14,637000,0.1594
2019-05-15,458000,0.1526
2019-05-16,413000,0.1385
2019-05-17,286000,0.1193
2019-05-20,318000,0.1434
2019-05-21,388000,0.1253
2019-05-22,199000,0.1167
2019-05-23,232000,0.0619
2019-05-24,176000,0.1175
2019-05-27,591000,0.1434
2019-05-28,610000,0.154
2019-05-29,615000,0.1788
2019-05-30,126000,0.0474
2019-05-31,523000,0.0206
2019-06-03,1832000,0.1765
2019-06-04,780000,0.151
2019-06-05,267000,0.1063
2019-06-06,395000,0.0643
2019-06-10,240000,0.1175
2019-06-11,216000,0.0754
2019-06-12,1996000,0.2731
2019-06-13,367000,0.1603
2019-06-14,118000,0.1012
2019-06-17,69000,0.0394
2019-06-18,51000,0.0515
2019-06-19,310000,0.0769
2019-06-20,237000,0.076
2019-06-21,44000,0.0203
2019-06-24,133000,0.0532
2019-06-25,33000,0.0243
2019-06-26,136000,0.0688
2019-06-27,190000,0.0453
2019-06-28,250000,0.0813
2019-07-01,54000,0.0258
2019-07-02,149000,0.0427
2019-07-03,230000,0.1061
2019-07-04,151000,0.0683
2019-07-05,76000,0.0532
2019-07-08,118000,0.0565
2019-07-09,228000,0.1532
2019-07-10,154000,0.0932
2019-07-11,99000,0.0751
2019-07-12,87000,0.0635
2019-07-15,204000,0.0855
2019-07-16,3768000,0.2636
2019-07-17,1550000,0.1919
2019-07-18,607000,0.126
2019-07-19,315000,0.1039
2019-07-22,87000,0.0398
2019-07-23,90000,0.0287
2019-07-24,444000,0.1538
2019-07-25,55000,0.0394
2019-07-26,80000,0.0548
2019-07-29,100000,0.053
2019-07-30,101000,0.0506
2019-07-31,113000,0.0514
2019-08-01,51000,0.0403
2019-08-02,134000,0.0547
2019-08-05,97000,0.0459
2019-08-06,436000,0.1776
2019-08-07,95000,0.0789
2019-08-08,75000,0.0748
2019-08-12,90000,0.0771
2019-08-13,166000,0.0662
2019-08-14,404000,0.1451
2019-08-15,276000,0.103
2019-08-16,328000,0.13
2019-08-19,144000,0.0668
2019-08-20,395000,0.1031
2019-08-21,155000,0.0684
2019-08-22,234000,0.127
2019-08-23,113000,0.0663
2019-08-26,337000,0.1771
2019-08-27,100000,0.0603
2019-08-28,97000,0.0859
2019-08-29,71000,0.0611
2019-08-30,306000,0.0999
2019-09-02,95000,0.0611
2019-09-03,509000,0.1132
2019-09-04,233000,0.1023
2019-09-05,265000,0.1446
2019-09-06,224000,0.1033
2019-09-09,1132000,0.2368
2019-09-10,209000,0.1004
2019-09-11,214000,0.0953
2019-09-12,148000,0.0603
2019-09-16,137000,0.0748
2019-09-17,175000,0.1173
2019-09-18,158000,0.0868
2019-09-19,106000,0.1
2019-09-20,399000,0.1176
2019-09-23,192000,0.0581
2019-09-24,134000,0.0473
2019-09-25,143000,0.0551
2019-09-26,151000,0.0655
2019-09-27,131000,0.049
2019-10-01,131000,0.1095
2019-10-02,126000,0.0932
2019-10-03,68000,0.0464
2019-10-04,69000,0.0423
2019-10-07,174000,0.1189
2019-10-08,96000,0.055
2019-10-09,61000,0.0294
2019-10-14,274000,0.0793
2019-10-15,177000,0.0644
2019-10-16,96000,0.0356
2019-10-17,280000,0.1064
2019-10-18,458000,0.0725
2019-10-21,398000,0.0916
2019-10-22,280000,0.0816
2019-10-23,78000,0.0272
2019-10-24,85000,0.0527
2019-10-25,138000,0.1175
2019-10-28,408000,0.1168
2019-10-29,149000,0.0647
2019-10-30,63000,0.0507
2019-10-31,169000,0.0832
2019-11-01,23000,0.0186
2019-11-04,82000,0.0326
2019-11-05,132000,0.0336
2019-11-06,299000,0.0664
2019-11-07,204000,0.0515
2019-11-08,337000,0.1078
2019-11-11,250000,0.0464
2019-11-12,197000,0.0462
2019-11-13,58000,0.0219
2019-11-14,231000,0.0901
2019-11-15,66000,0.0285
2019-11-18,95000,0.0598
2019-11-19,69000,0.0415
