date,day_trade_volume,day_trade_ratio
2022-08-08,0,0.0
2022-08-09,11000,0.1666
2022-08-10,1000,0.0556
2022-08-11,38000,0.2794
2022-08-12,6000,0.2069
2022-08-15,12000,0.2182
2022-08-16,16000,0.3636
2022-08-17,2000,0.0513
2022-08-18,1000,0.0526
2022-08-19,3000,0.25
2022-08-22,7000,0.1321
2022-08-23,1000,0.2
2022-08-24,0,0.0
2022-08-25,7000,0.1842
2022-08-26,4000,0.3636
2022-08-29,0,0.0
2022-08-30,4000,0.1481
2022-08-31,7000,0.3043
2022-09-01,2000,0.2857
2022-09-02,6000,0.1395
2022-09-05,3000,0.3749
2022-09-06,3000,0.2143
2022-09-07,4000,0.3333
2022-09-08,7000,0.4375
2022-11-22,171000,0.2628
2022-11-23,52000,0.226
2022-11-24,630000,0.4641
2022-11-25,239000,0.243
2022-11-28,670000,0.4485
2022-11-29,530000,0.5478
2022-11-30,161000,0.2953
2022-12-01,314000,0.3001
2022-12-02,228000,0.3116
2022-12-05,200000,0.1966
2022-12-06,343000,0.4128
2022-12-07,103000,0.1966
2022-12-08,44000,0.2178
2022-12-09,204000,0.47
2022-12-12,85000,0.2066
2022-12-13,369000,0.4155
2022-12-14,170000,0.359
2022-12-15,35000,0.1342
2022-12-16,113000,0.5207
2022-12-19,20000,0.0925
2022-12-20,35000,0.0971
2022-12-21,47000,0.1163
2022-12-22,22000,0.0973
2022-12-23,828000,0.7301
2022-12-26,122000,0.2574
2022-12-27,55000,0.2709
2022-12-28,34000,0.1878
2022-12-29,42000,0.2399
2022-12-30,12000,0.1347
2023-01-03,18000,0.1856
2023-01-04,8000,0.0784
2023-01-05,11000,0.0582
2023-01-06,2370000,0.7657
2023-01-09,116000,0.384
2023-01-10,30000,0.157
2023-01-11,290000,0.3121
2023-01-12,68000,0.1355
2023-01-13,27000,0.1378
2023-01-16,24000,0.2892
2023-01-17,16000,0.129
2023-01-30,8000,0.0352
2023-01-31,9000,0.0479
2023-02-01,18000,0.1818
2023-02-02,12000,0.1791
2023-02-03,46000,0.3007
2023-02-06,24000,0.142
2023-02-07,16000,0.1185
2023-02-08,11000,0.0679
2023-02-09,6000,0.0741
2023-02-10,21000,0.1438
2023-02-13,7000,0.07
2023-02-14,5000,0.1111
2023-02-15,1000,0.0286
2023-02-16,8000,0.1053
2023-02-17,1000,0.0204
2023-02-20,3000,0.0375
2023-02-21,2000,0.0263
2023-02-22,69000,0.2674
2023-02-23,44000,0.2835
2023-02-24,7000,0.0772
2023-03-01,5000,0.1017
2023-03-02,1000,0.0416
2023-03-03,3000,0.0435
2023-03-06,7000,0.0547
2023-03-07,367000,0.4835
2023-03-08,35000,0.3121
2023-03-09,6000,0.0556
2023-03-10,14000,0.1386
2023-03-13,78000,0.326
2023-03-14,16000,0.1249
2023-03-15,13000,0.1272
2023-03-16,22000,0.0663
2023-03-17,54000,0.2547
2023-03-20,4000,0.0851
2023-03-21,4000,0.044
2023-03-22,14000,0.125
2023-03-23,9000,0.1765
2023-03-24,29000,0.3412
2023-03-27,3000,0.0556
2023-03-28,0,0.0
2023-03-29,12000,0.0915
2023-03-30,9000,0.0726
2023-03-31,0,0.0
2023-04-06,8000,0.0727
2023-04-07,1000,0.0128
2023-04-10,6000,0.1053
2023-04-11,0,0.0
2023-04-12,2000,0.029
2023-04-13,4000,0.0667
2023-04-14,4000,0.1249
2023-04-17,1000,0.0256
2023-04-18,1000,0.0192
2023-04-19,6000,0.0423
2023-04-20,213000,0.3124
2023-04-21,66000,0.2245
2023-04-24,6000,0.0982
2023-04-25,2000,0.0212
2023-04-26,1000,0.0435
2023-04-27,6000,0.15
2023-04-28,4000,0.0976
2023-05-02,6000,0.2137
2023-05-03,2000,0.0476
2023-05-04,0,0.0
2023-05-05,16000,0.2025
2023-05-08,6000,0.0462
2023-05-09,1000,0.0185
2023-05-10,4000,0.1379
2023-05-11,5000,0.0979
2023-05-12,32000,0.1846
2023-05-15,14000,0.2403
2023-05-16,0,0.0
2023-05-17,1000,0.0385
2023-05-18,18000,0.3522
2023-05-19,1000,0.0434
2023-05-22,1000,0.0292
2023-05-23,6000,0.1714
2023-05-24,2000,0.1105
2023-05-25,41000,0.3361
2023-05-26,6000,0.1068
2023-05-29,1000,0.0217
2023-05-30,7000,0.0446
2023-05-31,18000,0.1395
2023-06-01,2000,0.0133
2023-06-02,203000,0.2879
2023-06-05,47000,0.2058
2023-06-06,13000,0.0984
2023-06-07,6000,0.087
2023-06-08,0,0.0
2023-06-09,15000,0.1613
2023-06-12,2000,0.0444
2023-06-13,8000,0.0798
2023-06-14,12000,0.1935
2023-06-15,1000,0.0169
2023-06-16,9000,0.2812
2023-06-19,0,0.0
2023-06-20,0,0.0
2023-06-21,2000,0.1429
2023-06-26,4000,0.0625
2023-06-27,25000,0.083
2023-06-28,0,0.0
2023-06-29,1000,0.0625
2023-06-30,0,0.0
2023-07-03,0,0.0
2023-07-04,0,0.0
2023-07-05,6000,0.1663
2023-07-06,1000,0.1667
2023-07-07,5000,0.0373
2023-07-10,0,0.0
2023-07-11,1000,0.1111
2023-07-12,3000,0.0789
2023-07-13,2000,0.1111
2023-07-14,1000,0.0133
2023-07-17,5000,0.122
2023-07-18,2000,0.1176
2023-07-19,2000,0.0408
2023-07-20,6000,0.1579
2023-07-21,1000,0.0072
2023-07-24,3000,0.0337
2023-07-25,0,0.0
2023-07-26,0,0.0
2023-07-27,1000,0.0667
2023-07-28,0,0.0
2023-07-31,0,0.0
2023-08-01,0,0.0
2023-08-02,1000,0.0455
2023-08-04,0,0.0
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,37000,0.2773
2023-08-11,25000,0.0923
2023-08-14,7000,0.0843
2023-08-15,0,0.0
2023-08-16,2000,0.0645
2023-08-17,0,0.0
2023-08-18,0,0.0
2023-08-21,0,0.0
2023-08-22,5000,0.2174
2023-08-23,5000,0.238
2023-08-24,5000,0.0657
2023-08-25,0,0.0
2023-08-28,1000,0.0455
2023-08-29,0,0.0
2023-08-30,4000,0.044
2023-08-31,0,0.0
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,2000,0.0556
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,3000,0.2
2026-04-10,38000,0.2957
2026-04-13,101000,0.3148
2026-04-14,56000,0.2065
2026-04-15,11000,0.1195
2026-04-16,5000,0.048
2026-04-17,0,0.0
2026-04-20,0,0.0
2026-04-21,0,0.0
2026-04-22,1000,0.0179
2026-04-23,7000,0.1556
2026-04-24,17000,0.1735
2026-04-27,149000,0.2823
2026-04-28,21000,0.2141
2026-04-29,11000,0.2245
2026-04-30,9000,0.1875
2026-05-04,0,0.0
2026-05-05,5000,0.0602
2026-05-06,1000,0.0364
2026-05-07,0,0.0
2026-05-08,0,0.0
2026-05-11,1000,0.0178
2026-05-12,22000,0.2418
2026-05-13,193000,0.422
2026-05-14,27000,0.2805
2026-05-15,100000,0.3242
2026-05-18,49000,0.1671
2026-05-19,360000,0.4109
2026-05-20,59000,0.225
2026-05-21,65000,0.3394
2026-05-22,131000,0.3729
2026-05-25,78000,0.3626
2026-05-26,18000,0.1586
2026-05-27,65000,0.2857
2026-05-28,34000,0.2929
2026-05-29,7000,0.1407
2026-06-01,186000,0.3363
2026-06-02,17000,0.1373
2026-06-03,40000,0.1538
2026-06-04,10000,0.1248
2026-06-05,5000,0.1572
2026-06-08,13000,0.2549
2026-06-09,3000,0.0395
2026-06-10,4000,0.093
2026-06-11,11000,0.22
2026-06-12,7000,0.1705
2026-06-15,7000,0.1488
2026-06-16,6000,0.1154
2026-06-17,24000,0.2234
2026-06-18,18000,0.3637
2026-06-22,10000,0.0502
2026-06-23,139000,0.2768
2026-06-24,286000,0.4692
2026-06-25,36000,0.1363
2026-06-26,9000,0.0956
2026-06-29,146000,0.2908
2026-06-30,238000,0.4561
2026-07-01,57000,0.2171
2026-07-02,7000,0.1197
2026-07-03,114000,0.427
2026-07-06,14000,0.2377
2026-07-07,37000,0.3161
2026-07-08,5000,0.1061
2026-07-09,9000,0.1399
2026-07-13,572000,0.5384
2026-07-14,66000,0.4017
2026-07-15,7000,0.1369
2026-07-16,28000,0.2602
2026-07-17,19000,0.1144
2026-07-20,4000,0.1739
