date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,2000,0.0454
2016-02-03,1000,0.0448
2016-02-15,1000,0.0333
2016-02-16,0,0.0
2016-02-17,6000,0.0513
2016-02-18,2000,0.0116
2016-02-19,1000,0.0385
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,3000,0.0249
2016-02-26,1000,0.0263
2016-03-01,6000,0.0288
2016-03-02,2000,0.0103
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,6000,0.0357
2016-03-09,4000,0.0153
2016-03-10,4000,0.0123
2016-03-11,15000,0.0591
2016-03-14,19000,0.1188
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,17000,0.0691
2016-03-18,1000,0.0059
2016-03-21,6000,0.0245
2016-03-22,40000,0.0932
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,2000,0.0088
2016-03-28,5000,0.0151
2016-03-29,2000,0.0132
2016-03-30,4000,0.0343
2016-03-31,0,0.0
2016-04-01,3000,0.0219
2016-04-06,0,0.0
2016-04-07,5000,0.0574
2016-04-08,4000,0.0421
2016-04-11,2000,0.0211
2016-04-12,8000,0.0381
2016-04-13,0,0.0
2016-04-14,3000,0.0309
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,1000,0.0127
2016-04-20,2000,0.0144
2016-04-21,0,0.0
2016-04-22,3000,0.0612
2016-04-25,0,0.0
2016-04-26,1000,0.0149
2016-04-27,0,0.0
2016-04-28,12000,0.0608
2016-04-29,11000,0.057
2016-05-03,0,0.0
2016-05-04,3000,0.0713
2016-05-05,0,0.0
2016-05-06,2000,0.0339
2016-05-09,2000,0.0435
2016-05-10,0,0.0
2016-05-11,54000,0.0825
2016-05-12,11000,0.0594
2016-05-13,13000,0.081
2016-05-16,2000,0.0408
2016-05-17,4000,0.069
2016-05-18,1000,0.0213
2016-05-19,2000,0.0253
2016-05-20,5000,0.119
2016-05-23,8000,0.1268
2016-05-24,0,0.0
2016-05-25,2000,0.0385
2016-05-26,5000,0.0979
2016-05-27,0,0.0
2016-05-30,1000,0.0455
2016-05-31,0,0.0
2016-06-01,2000,0.0256
2016-06-02,0,0.0
2016-06-03,5000,0.0815
2016-06-06,3000,0.0429
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,6000,0.0469
2016-06-14,3000,0.0732
2016-06-15,0,0.0
2016-06-16,5000,0.0858
2016-06-17,62000,0.2066
2016-06-20,19000,0.1104
2016-06-21,3000,0.0309
2016-06-22,2000,0.0312
2016-06-23,18000,0.1122
2016-06-24,2000,0.0136
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,1000,0.0102
2016-06-30,1000,0.0147
2016-07-01,1000,0.0161
2016-07-04,3000,0.0205
2016-07-05,2000,0.0081
2016-07-06,3000,0.0254
2016-07-07,2000,0.0114
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,2000,0.0172
2016-07-14,3000,0.0283
2016-07-15,37000,0.2624
2016-07-18,30000,0.2222
2016-07-19,1000,0.0196
2016-07-20,15000,0.1515
2016-07-21,4000,0.1667
2016-07-22,0,0.0
2016-07-25,8000,0.1138
2016-07-26,4000,0.0644
2016-07-27,19000,0.25
2016-07-28,13000,0.1325
2016-07-29,8000,0.1176
2016-08-01,11000,0.0948
2016-08-02,0,
2016-08-03,6000,0.0723
2016-08-04,2000,0.0909
2016-08-05,20000,0.1026
2016-08-08,3000,0.1304
2016-08-09,24000,0.3286
2016-08-10,7000,0.1994
2016-08-11,4000,0.0952
2016-08-12,30000,0.2675
2016-08-15,2000,0.1302
2016-08-16,21000,0.3434
2016-08-17,9000,0.1731
2016-08-18,5000,0.0146
2016-08-19,12000,0.1882
2016-08-22,27000,0.2208
2016-08-23,5000,0.1786
2016-08-24,5000,0.0309
2016-08-25,9000,0.1875
2016-08-26,13000,0.0713
2016-08-29,4000,0.0738
2016-08-30,8000,0.1194
2016-08-31,13000,0.2
2016-09-01,0,0.0
2016-09-02,2000,0.0407
2016-09-05,0,0.0
2016-09-06,2000,0.0657
2016-09-07,0,0.0
2016-09-08,1000,0.0143
2016-09-09,0,0.0
2016-09-12,22000,0.176
2016-09-13,3000,0.15
2016-09-14,4000,0.1379
2016-09-19,8000,0.1667
2016-09-20,12000,0.2222
2016-09-21,9000,0.2136
2016-09-22,3000,0.1749
2016-09-23,6000,0.1277
2016-09-26,2000,0.0625
2016-09-29,1000,0.0303
2016-09-30,2000,0.1166
2016-10-03,3000,0.2727
2016-10-04,4000,0.1379
2016-10-05,29000,0.2132
2016-10-06,6000,0.1821
2016-10-07,4000,0.1081
2016-10-11,74000,0.2913
2016-10-12,22000,0.2444
2016-10-13,9000,0.1304
2016-10-14,16000,0.1949
2016-10-17,91000,0.2732
2016-10-18,22000,0.1744
2016-10-19,12000,0.3
2016-10-20,12000,0.0784
2016-10-21,104000,0.3684
2016-10-24,3000,0.0909
2016-10-25,18000,0.1667
2016-10-26,32000,0.3016
2016-10-27,36000,0.259
2016-10-28,25000,0.3165
2016-10-31,9000,0.2093
2016-11-01,25000,0.1938
2016-11-02,1000,0.04
2016-11-03,40000,0.4
2016-11-04,23000,0.0875
2016-11-07,4000,0.0449
2016-11-08,1000,0.0714
2016-11-09,7000,0.0833
2016-11-10,5000,0.1389
2016-11-11,10000,0.147
2016-11-14,1000,0.0303
2016-11-15,24000,0.3
2016-11-16,39000,0.2889
2016-11-17,1000,0.0385
2016-11-18,3000,0.0909
2016-11-21,0,0.0
2016-11-22,5000,0.2499
2016-11-23,0,0.0
2016-11-24,3000,0.2703
2016-11-25,5000,0.2381
2016-11-28,17000,0.2179
2016-11-29,6000,0.0669
2016-11-30,9000,0.1579
2016-12-01,9000,0.1837
2016-12-02,18000,0.1452
2016-12-05,9000,0.1452
2016-12-06,81000,0.2347
2016-12-07,31000,0.1455
2016-12-08,7000,0.0986
2016-12-09,17000,0.1667
2016-12-12,24000,0.2608
2016-12-13,1000,0.0711
2016-12-14,29000,0.2544
2016-12-15,6000,0.1053
2016-12-16,10000,0.2326
2016-12-19,51000,0.289
2016-12-20,12000,0.2449
2016-12-21,7000,0.1429
2016-12-22,0,0.0
2016-12-23,7000,0.2414
2016-12-26,0,0.0
2016-12-27,2000,0.04
2016-12-28,1000,0.0192
2016-12-29,1000,0.25
2016-12-30,0,0.0
2017-01-03,9000,0.1429
2017-01-04,23000,0.3026
2017-01-05,1000,0.0369
2017-01-06,0,0.0
2017-01-09,34000,0.1596
2017-01-10,9000,0.0782
2017-01-11,33000,0.1765
2017-01-12,11000,0.193
2017-01-13,17000,0.1328
2017-01-16,1000,0.0154
2017-01-17,13000,0.0653
2017-01-18,11000,0.1247
2017-01-19,6000,0.1302
2017-01-20,19000,0.2436
2017-01-23,15000,0.1596
2017-01-24,75000,0.2101
2017-02-02,29000,0.1422
2017-02-03,34000,0.1735
2017-02-06,3000,0.0261
2017-02-07,34000,0.17
2017-02-08,20000,0.1295
2017-02-09,13000,0.1299
2017-02-10,71000,0.2181
