date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,1000,0.0124
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,2000,0.0291
2016-03-03,0,0.0
2016-03-04,2000,0.0253
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,269000,0.2769
2016-03-10,2000,0.0113
2016-03-11,7000,0.0429
2016-03-14,5000,0.0612
2016-03-15,0,0.0
2016-03-16,4000,0.0454
2016-03-17,0,0.0
2016-03-18,7000,0.0405
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,1000,0.0054
2016-03-24,0,0.0
2016-03-25,38000,0.1624
2016-03-28,0,0.0
2016-03-29,7000,0.0389
2016-03-30,5000,0.0341
2016-03-31,1000,0.0224
2016-04-01,0,0.0
2016-04-06,1000,0.0191
2016-04-07,0,0.0
2016-04-08,1000,0.0957
2016-04-11,1000,0.0419
2016-04-12,2000,0.0521
2016-04-13,2000,0.0162
2016-04-14,0,0.0
2016-04-15,1000,0.0306
2016-04-18,1000,0.0196
2016-04-19,0,0.0
2016-04-20,10000,0.0978
2016-04-21,2000,0.0237
2016-04-22,2000,0.0536
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,2000,0.0631
2016-04-29,1000,0.0227
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,2000,0.0684
2016-05-11,1000,0.0326
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,3000,0.0857
2016-05-19,2000,0.0901
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,2000,0.0784
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,2000,0.0566
2016-06-06,0,0.0
2016-06-07,1000,0.019
2016-06-08,1000,0.0078
2016-06-13,0,0.0
2016-06-14,6000,0.0709
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.0766
2016-06-21,1000,0.0215
2016-06-22,0,0.0
2016-06-23,16000,0.0436
2016-06-24,7000,0.0448
2016-06-27,2000,0.0336
2016-06-28,2000,0.0508
2016-06-29,5000,0.0893
2016-06-30,9000,0.037
2016-07-01,2000,0.0472
2016-07-04,2000,0.0267
2016-07-05,1000,0.0274
2016-07-06,3000,0.0385
2016-07-07,1000,0.0414
2016-07-11,3000,0.0276
2016-07-12,18000,0.084
2016-07-13,2000,0.0234
2016-07-14,5000,0.1344
2016-07-15,5000,0.1349
2016-07-18,5000,0.0959
2016-07-19,7000,0.0399
2016-07-20,1000,0.0297
2016-07-21,32000,0.1059
2016-07-22,3000,0.0555
2016-07-25,5000,0.1197
2016-07-26,7000,0.1605
2016-07-27,4000,0.0721
2016-07-28,2000,0.1154
2016-07-29,9000,0.1178
2016-08-01,9000,0.1154
2016-08-02,4000,0.13
2016-08-03,2000,0.0164
2016-08-04,1000,0.0106
2016-08-05,3000,0.035
2016-08-08,8000,0.124
2016-08-09,7000,0.0466
2016-08-10,3000,0.0491
2016-08-11,3000,0.0939
2016-08-12,9000,0.0869
2016-08-15,0,0.0
2016-08-16,6000,0.1342
2016-08-17,5000,0.0952
2016-08-18,0,0.0
2016-08-19,3000,0.0297
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0096
2016-08-25,1000,0.007
2016-08-26,0,0.0
2016-08-29,48000,0.0532
2016-08-30,370000,0.1157
2016-08-31,126000,0.1194
2016-09-01,65000,0.1158
2016-09-02,48000,0.0943
2016-09-05,26000,0.079
2016-09-06,7000,0.0281
2016-09-07,5000,0.0264
2016-09-08,39000,0.0871
2016-09-09,18000,0.0623
2016-09-12,5000,0.0433
2016-09-13,46000,0.19
2016-09-14,2000,0.0131
2016-09-19,3000,0.0288
2016-09-20,5000,0.0295
2016-09-21,20000,0.0836
