date,day_trade_volume,day_trade_ratio
2015-10-20,141000,0.0861
2015-10-21,142000,0.068
2015-10-22,956000,0.133
2015-10-23,356000,0.09
2015-10-26,65000,0.0441
2015-10-27,91000,0.0444
2015-10-28,64000,0.0386
2015-10-29,109000,0.0658
2015-10-30,175000,0.0697
2015-11-02,116000,0.0569
2015-11-03,315000,0.0747
2015-11-04,976000,0.1284
2015-11-05,272000,0.0865
2015-11-06,115000,0.0461
2015-11-09,192000,0.096
2015-11-10,44000,0.0395
2015-11-11,81000,0.0432
2015-11-12,147000,0.0873
2015-11-13,104000,0.0607
2015-11-16,104000,0.0531
2015-11-17,307000,0.095
2015-11-18,82000,0.064
2015-11-19,82000,0.0658
2015-11-20,29000,0.0275
2015-11-23,101000,0.1097
2015-11-24,64000,0.0378
2015-11-25,118000,0.0664
2015-11-26,708000,0.1462
2015-11-27,155000,0.0597
2015-11-30,45000,0.0239
2015-12-01,106000,0.0699
2015-12-02,935000,0.0863
2015-12-03,1123000,0.128
2015-12-04,1904000,0.1844
2015-12-07,2102000,0.1453
2015-12-08,2037000,0.1544
2015-12-09,1224000,0.1345
2015-12-10,829000,0.141
2015-12-11,3050000,0.1874
2015-12-14,1178000,0.1797
2015-12-15,1960000,0.1389
2015-12-16,2632000,0.1844
2015-12-17,1089000,0.1161
2015-12-18,1984000,0.1658
2015-12-21,982000,0.1364
2015-12-22,528000,0.0986
2015-12-23,2322000,0.1773
2015-12-24,1537000,0.1698
2015-12-25,724000,0.1303
2015-12-28,281000,0.1003
2015-12-29,900000,0.1684
2015-12-30,507000,0.1501
2015-12-31,194000,0.0758
2016-01-04,727000,0.1439
2016-01-05,863000,0.1437
2016-01-06,636000,0.1074
2016-01-07,770000,0.1469
2016-01-08,1085000,0.1309
2016-01-11,496000,0.0989
2016-01-12,378000,0.1172
2016-01-13,649000,0.1309
2016-01-14,343000,0.1017
2016-01-15,586000,0.1854
2016-01-18,326000,0.0964
2016-01-19,340000,0.1385
2016-01-20,364000,0.1094
2016-01-21,207000,0.105
2016-01-22,330000,0.1951
2016-01-25,176000,0.0719
2016-01-26,146000,0.0877
2016-01-27,160000,0.0692
2016-01-28,606000,0.0939
2016-01-29,621000,0.1248
2016-02-01,199000,0.0874
2016-02-02,116000,0.078
2016-02-03,80000,0.0385
2016-02-15,129000,0.0847
2016-02-16,283000,0.0821
2016-02-17,124000,0.0444
2016-02-18,120000,0.0578
2016-02-19,265000,0.0957
2016-02-22,443000,0.0821
2016-02-23,930000,0.1345
2016-02-24,274000,0.0919
2016-02-25,1662000,0.1809
2016-02-26,326000,0.0867
2016-03-01,620000,0.0784
2016-03-02,1194000,0.1198
2016-03-03,171000,0.0565
2016-03-04,285000,0.0554
2016-03-07,316000,0.0716
2016-03-08,244000,0.0585
2016-03-09,144000,0.0336
2016-03-10,212000,0.0616
2016-03-11,221000,0.0837
2016-03-14,167000,0.0667
2016-03-15,102000,0.0246
2016-03-16,835000,0.0902
2016-03-17,498000,0.0583
2016-03-18,498000,0.096
2016-03-21,415000,0.1025
2016-03-22,99000,0.048
2016-03-23,159000,0.0746
2016-03-24,111000,0.0662
2016-03-25,198000,0.0797
2016-03-28,88000,0.063
2016-03-29,152000,0.0951
2016-03-30,62000,0.0453
2016-03-31,61000,0.0607
2016-04-01,201000,0.1144
2016-04-06,249000,0.0844
2016-04-07,260000,0.054
2016-04-08,154000,0.0607
2016-04-11,158000,0.0553
2016-04-12,257000,0.0776
2016-04-13,199000,0.0747
2016-04-14,210000,0.0783
2016-04-15,322000,0.0605
2016-04-18,319000,0.1336
2016-04-19,236000,0.1068
2016-04-20,407000,0.1148
2016-04-21,214000,0.0977
2016-04-22,259000,0.0792
2016-04-25,154000,0.0556
2016-04-26,230000,0.1012
2016-04-27,140000,0.0945
2016-04-28,129000,0.0595
2016-04-29,129000,0.0756
2016-05-03,156000,0.0876
2016-05-04,424000,0.1349
2016-05-05,163000,0.0639
2016-05-06,262000,0.0856
2016-05-09,252000,0.0936
2016-05-10,216000,0.1489
2016-05-11,250000,0.1077
2016-05-12,182000,0.1029
2016-05-13,1554000,0.2088
2016-05-16,192000,0.082
2016-05-17,83000,0.0348
2016-05-18,128000,0.0637
2016-05-19,30000,0.0313
2016-05-20,124000,0.0651
2016-05-23,173000,0.0662
2016-05-24,126000,0.0387
2016-05-25,267000,0.1091
2016-05-26,96000,0.0645
2016-05-27,965000,0.1557
2016-05-30,183000,0.0784
2016-05-31,224000,0.0692
2016-06-01,615000,0.1134
2016-06-02,296000,0.1044
2016-06-03,113000,0.0547
2016-06-06,354000,0.1325
2016-06-07,207000,0.0736
2016-06-08,171000,0.0787
2016-06-13,156000,0.0561
2016-06-14,246000,0.1151
2016-06-15,151000,0.0847
2016-06-16,119000,0.0526
2016-06-17,138000,0.0795
2016-06-20,35000,0.0321
2016-06-21,40000,0.029
2016-06-22,51000,0.0416
2016-06-23,88000,0.0602
2016-06-24,847000,0.1709
2016-06-27,41000,0.0336
2016-06-28,241000,0.0657
2016-06-29,597000,0.1082
2016-06-30,475000,0.1079
2016-07-01,102000,0.0463
2016-07-04,610000,0.0846
2016-07-05,282000,0.0821
2016-07-06,347000,0.095
2016-07-07,768000,0.1719
2016-07-11,424000,0.0903
2016-07-12,220000,0.071
2016-07-13,203000,0.0884
2016-07-14,274000,0.1144
2016-07-15,489000,0.1583
2016-07-18,254000,0.1025
2016-07-19,256000,0.0766
2016-07-20,118000,0.07
2016-07-21,288000,0.0836
2016-07-22,131000,0.0653
2016-07-25,591000,0.1378
2016-07-26,144000,0.0931
2016-07-27,136000,0.0655
2016-07-28,224000,0.0869
2016-07-29,287000,0.0897
2016-08-01,80000,0.0429
2016-08-02,248000,0.1061
2016-08-03,107000,0.0577
2016-08-04,226000,0.1281
2016-08-05,377000,0.096
2016-08-08,138000,0.0498
2016-08-09,132000,0.0439
2016-08-10,728000,0.1056
2016-08-11,1810000,0.1571
2016-08-12,675000,0.1017
2016-08-15,842000,0.089
2016-08-16,829000,0.0969
2016-08-17,339000,0.0743
2016-08-18,89000,0.0332
2016-08-19,278000,0.0751
2016-08-22,272000,0.0913
2016-08-23,243000,0.0827
2016-08-24,325000,0.1218
2016-08-25,583000,0.1342
2016-08-26,168000,0.0649
2016-08-29,202000,0.1033
2016-08-30,99000,0.0455
2016-08-31,86000,0.0388
2016-09-01,549000,0.111
2016-09-02,299000,0.06
2016-09-05,110000,0.0386
2016-09-06,810000,0.1111
2016-09-07,191000,0.0251
2016-09-08,303000,0.0521
2016-09-09,94000,0.036
2016-09-12,115000,0.0475
2016-09-13,313000,0.0805
2016-09-14,183000,0.0906
2016-09-19,256000,0.0982
2016-09-20,150000,0.0919
2016-09-21,100000,0.0557
2016-09-22,111000,0.0887
2016-09-23,30000,0.0261
2016-09-26,27000,0.0247
2016-09-29,74000,0.0393
2016-09-30,200000,0.0647
2016-10-03,198000,0.0691
2016-10-04,363000,0.1067
2016-10-05,522000,0.0972
2016-10-06,521000,0.1209
2016-10-07,197000,0.0587
2016-10-11,114000,0.0351
2016-10-12,231000,0.1
2016-10-13,91000,0.0308
2016-10-14,334000,0.1348
2016-10-17,152000,0.1169
2016-10-18,77000,0.0677
2016-10-19,191000,0.0872
2016-10-20,57000,0.0505
2016-10-21,23000,0.0107
2016-10-24,16000,0.0206
2016-10-25,180000,0.1107
2016-10-26,42000,0.0444
2016-10-27,195000,0.1107
2016-10-28,34000,0.042
2016-10-31,15000,0.0146
2016-11-01,38000,0.0613
2016-11-02,23000,0.0134
2016-11-03,84000,0.0434
2016-11-04,94000,0.0532
2016-11-07,40000,0.0239
2016-11-08,23000,0.0203
2016-11-09,132000,0.0477
2016-11-10,28000,0.0173
2016-11-11,20000,0.0159
2016-11-14,71000,0.0439
2016-11-15,41000,0.0354
2016-11-16,44000,0.041
2016-11-17,80000,0.034
2016-11-18,167000,0.0683
2016-11-21,171000,0.0858
2016-11-22,211000,0.0825
2016-11-23,59000,0.0434
2016-11-24,237000,0.1262
2016-11-25,27000,0.0263
2016-11-28,57000,0.0508
2016-11-29,39000,0.044
2016-11-30,188000,0.0668
2016-12-01,56000,0.0554
2016-12-02,57000,0.0516
2016-12-05,37000,0.0451
2016-12-06,160000,0.1179
2016-12-07,62000,0.0605
2016-12-08,838000,0.1259
2016-12-09,166000,0.0536
2016-12-12,79000,0.0331
2016-12-13,16000,0.0143
2016-12-14,27000,0.0227
2016-12-15,39000,0.0374
2016-12-16,81000,0.0483
2016-12-19,63000,0.0665
2016-12-20,24000,0.0365
2016-12-21,41000,0.0586
2016-12-22,428000,0.1762
2016-12-23,74000,0.0714
2016-12-26,12000,0.0232
2016-12-27,2000,0.0062
2016-12-28,63000,0.0745
2016-12-29,21000,0.0308
2016-12-30,778000,0.1376
2017-01-03,264000,0.1119
2017-01-04,21000,0.0146
2017-01-05,31000,0.024
2017-01-06,141000,0.0711
2017-01-09,346000,0.075
2017-01-10,19000,0.0134
2017-01-11,107000,0.0904
2017-01-12,32000,0.0324
2017-01-13,28000,0.0425
2017-01-16,31000,0.025
2017-01-17,23000,0.0336
2017-01-18,13000,0.019
2017-01-19,13000,0.0126
2017-01-20,14000,0.0206
2017-01-23,11000,0.0163
2017-01-24,28000,0.0286
2017-02-02,79000,0.0491
2017-02-03,117000,0.0603
2017-02-06,69000,0.0359
2017-02-07,897000,0.1316
2017-02-08,263000,0.0747
2017-02-09,705000,0.1443
2017-02-10,100000,0.0312
2017-02-13,147000,0.0551
2017-02-14,61000,0.0351
2017-02-15,675000,0.1442
2017-02-16,140000,0.0518
2017-02-17,110000,0.0394
2017-02-20,276000,0.0932
2017-02-21,293000,0.1046
2017-02-22,474000,0.0982
2017-02-23,366000,0.0808
2017-02-24,220000,0.0523
2017-03-01,691000,0.0977
2017-03-02,562000,0.1039
2017-03-03,274000,0.0794
2017-03-06,478000,0.1109
2017-03-07,511000,0.1129
2017-03-08,106000,0.0441
2017-03-09,61000,0.0229
2017-03-10,252000,0.0968
2017-03-13,82000,0.0522
2017-03-14,114000,0.0571
2017-03-15,481000,0.1109
2017-03-16,109000,0.0516
2017-03-17,24000,0.0153
2017-03-20,89000,0.0574
2017-03-21,134000,0.0539
2017-03-22,259000,0.0529
2017-03-23,647000,0.0999
2017-03-24,64000,0.0246
2017-03-27,51000,0.0208
2017-03-28,148000,0.0624
2017-03-29,37000,0.0205
2017-03-30,167000,0.0458
2017-03-31,165000,0.0798
2017-04-05,72000,0.0257
2017-04-06,20000,0.0167
2017-04-07,112000,0.0589
2017-04-10,2582000,0.1607
2017-04-11,855000,0.1253
2017-04-12,1651000,0.1439
2017-04-13,1813000,0.1864
2017-04-14,703000,0.1171
2017-04-17,370000,0.1349
2017-04-18,87000,0.0415
2017-04-19,144000,0.0469
2017-04-20,132000,0.0591
2017-04-21,58000,0.0378
2017-04-24,110000,0.0775
2017-04-25,71000,0.0496
2017-04-26,1521000,0.1343
2017-04-27,1068000,0.1322
2017-04-28,4486000,0.268
2017-05-02,1263000,0.1933
2017-05-03,423000,0.1169
2017-05-04,1523000,0.2308
2017-05-05,408000,0.1458
2017-05-08,218000,0.091
2017-05-09,2818000,0.3313
2017-05-10,658000,0.1483
2017-05-11,223000,0.1029
2017-05-12,115000,0.0636
2017-05-15,302000,0.0948
2017-05-16,2781000,0.273
2017-05-17,575000,0.1612
2017-05-18,430000,0.1712
2017-05-19,991000,0.2613
2017-05-22,313000,0.1636
2017-05-23,757000,0.2064
2017-05-24,354000,0.1381
2017-05-25,287000,0.1187
2017-05-26,177000,0.1005
2017-05-31,1325000,0.2474
2017-06-01,257000,0.1049
2017-06-02,818000,0.1611
2017-06-05,1322000,0.218
2017-06-06,2074000,0.2991
2017-06-07,1655000,0.1729
2017-06-08,742000,0.1837
2017-06-09,202000,0.0991
2017-06-12,274000,0.0583
2017-06-13,214000,0.0762
2017-06-14,447000,0.102
2017-06-15,348000,0.1709
2017-06-16,134000,0.0778
2017-06-19,196000,0.0788
2017-06-20,322000,0.1207
2017-06-21,194000,0.0856
2017-06-22,74000,0.0647
2017-06-23,132000,0.055
2017-06-26,311000,0.1327
2017-06-27,525000,0.1616
2017-06-28,410000,0.1523
2017-06-29,1362000,0.2551
2017-06-30,198000,0.0688
2017-07-03,493000,0.1631
2017-07-04,646000,0.1813
2017-07-05,454000,0.1918
2017-07-06,128000,0.0943
2017-07-07,307000,0.1952
2017-07-10,87000,0.0925
2017-07-11,536000,0.1346
2017-07-12,1142000,0.2541
2017-07-13,474000,0.1257
2017-07-14,1265000,0.2032
2017-07-17,433000,0.1399
2017-07-18,669000,0.1351
2017-07-19,619000,0.1177
2017-07-20,1873000,0.2801
2017-07-21,833000,0.1346
2017-07-24,2799000,0.3001
2017-07-25,705000,0.1229
2017-07-26,787000,0.133
2017-07-27,1663000,0.2408
2017-07-28,555000,0.1019
2017-07-31,191000,0.0905
2017-08-01,585000,0.1146
2017-08-02,189000,0.0369
2017-08-03,340000,0.0638
2017-08-04,491000,0.129
2017-08-07,247000,0.0681
2017-08-08,524000,0.1383
2017-08-09,645000,0.2097
2017-08-10,900000,0.1142
2017-08-11,699000,0.1937
2017-08-14,343000,0.1158
2017-08-15,219000,0.1471
2017-08-16,202000,0.1356
2017-08-17,163000,0.0765
2017-08-18,129000,0.0797
2017-08-21,143000,0.075
2017-08-22,563000,0.1456
2017-08-23,630000,0.156
2017-08-24,119000,0.0644
2017-08-25,196000,0.1393
2017-08-28,142000,0.0833
2017-08-29,91000,0.0463
2017-08-30,207000,0.1254
2017-08-31,362000,0.0917
2017-09-01,325000,0.1771
2017-09-04,265000,0.1295
2017-09-05,1113000,0.1647
2017-09-06,765000,0.1741
2017-09-07,322000,0.1252
2017-09-08,332000,0.0945
2017-09-11,270000,0.09
2017-09-12,579000,0.1902
2017-09-13,473000,0.187
2017-09-14,149000,0.0971
2017-09-15,1194000,0.2041
2017-09-18,3617000,0.3172
2017-09-19,393000,0.1174
2017-09-20,258000,0.1298
2017-09-21,163000,0.1204
2017-09-22,205000,0.0848
2017-09-25,351000,0.1689
2017-09-26,277000,0.1002
2017-09-27,255000,0.1614
2017-09-28,148000,0.143
2017-09-29,161000,0.1202
2017-10-02,327000,0.2138
2017-10-03,320000,0.1476
2017-10-05,2293000,0.3035
2017-10-06,337000,0.1346
2017-10-11,294000,0.1251
2017-10-12,599000,0.1692
2017-10-13,612000,0.185
2017-10-16,1170000,0.1464
2017-10-17,3673000,0.2797
2017-10-18,568000,0.1717
2017-10-19,470000,0.1901
2017-10-20,237000,0.0827
2017-10-23,742000,0.2047
2017-10-24,1266000,0.2083
2017-10-25,1650000,0.1815
2017-10-26,2633000,0.2882
2017-10-27,1179000,0.1874
2017-10-30,449000,0.1591
2017-10-31,3643000,0.2629
2017-11-01,1315000,0.1664
2017-11-02,17327000,0.3665
2017-11-03,8118000,0.3288
2017-11-06,3358000,0.295
2017-11-07,6658000,0.3848
2017-11-08,2520000,0.235
2017-11-09,3879000,0.2663
2017-11-10,2346000,0.2747
2017-11-13,3824000,0.3622
2017-11-14,1477000,0.2011
2017-11-15,1548000,0.2456
2017-11-16,13267000,0.4288
2017-11-17,9023000,0.3776
2017-11-20,2698000,0.2708
2017-11-21,1307000,0.2128
2017-11-22,5106000,0.3279
2017-11-23,1203000,0.2002
2017-11-24,929000,0.1953
2017-11-27,2617000,0.3076
2017-11-28,702000,0.1015
2017-11-29,2836000,0.3052
2017-11-30,1877000,0.2435
2017-12-01,3502000,0.3082
2017-12-04,804000,0.1611
2017-12-05,1166000,0.2583
2017-12-06,1492000,0.234
2017-12-07,1616000,0.2753
2017-12-08,1369000,0.2612
2017-12-11,819000,0.2064
2017-12-12,3344000,0.425
2017-12-13,752000,0.2733
2017-12-14,472000,0.1766
2017-12-15,201000,0.0983
2017-12-18,1099000,0.2257
2017-12-19,2834000,0.3561
2017-12-20,340000,0.1937
2017-12-21,160000,0.1323
2017-12-22,214000,0.1647
2017-12-25,258000,0.1106
2017-12-26,475000,0.1219
2017-12-27,212000,0.1568
2017-12-28,157000,0.127
2017-12-29,229000,0.1473
2018-01-02,417000,0.1159
2018-01-03,518000,0.1969
2018-01-04,315000,0.1071
2018-01-05,781000,0.1811
2018-01-08,455000,0.0945
2018-01-09,592000,0.1331
2018-01-10,1077000,0.1885
2018-01-11,828000,0.131
2018-01-12,421000,0.1392
2018-01-15,423000,0.1366
2018-01-16,398000,0.1254
2018-01-17,426000,0.1798
2018-01-18,158000,0.0663
2018-01-19,165000,0.0771
2018-01-22,837000,0.1378
2018-01-23,598000,0.1553
2018-01-24,162000,0.0767
2018-01-25,518000,0.2084
2018-01-26,441000,0.1682
2018-01-29,351000,0.1314
2018-01-30,523000,0.1561
2018-01-31,301000,0.13
2018-02-01,310000,0.1145
2018-02-02,1658000,0.2071
2018-02-05,1311000,0.1764
2018-02-06,1932000,0.1903
2018-02-07,1458000,0.2607
2018-02-08,1051000,0.2095
2018-02-09,1082000,0.3004
2018-02-12,436000,0.1613
2018-02-21,529000,0.1513
2018-02-22,243000,0.1268
2018-02-23,1698000,0.2564
2018-02-26,1453000,0.2096
2018-02-27,565000,0.1956
2018-03-01,214000,0.1235
2018-03-02,299000,0.1493
2018-03-05,265000,0.1385
2018-03-06,133000,0.081
2018-03-07,269000,0.1203
2018-03-08,319000,0.1752
2018-03-09,873000,0.2403
2018-03-12,254000,0.1294
2018-03-13,230000,0.1245
2018-03-14,408000,0.1728
2018-03-15,84000,0.0594
2018-03-16,162000,0.0674
2018-03-19,647000,0.2483
2018-03-20,248000,0.1258
2018-03-21,622000,0.1474
2018-03-22,2523000,0.2775
2018-03-23,330000,0.1236
2018-03-26,219000,0.1303
2018-03-27,366000,0.159
2018-03-28,243000,0.1428
2018-03-29,209000,0.0758
2018-03-30,158000,0.1226
2018-04-02,90000,0.0771
2018-04-03,124000,0.0738
2018-04-09,100000,0.0564
2018-04-10,54000,0.0353
2018-04-11,70000,0.0618
2018-04-12,165000,0.0821
2018-04-13,139000,0.1155
2018-04-16,223000,0.1252
2018-04-17,360000,0.1187
2018-04-18,4628000,0.3012
2018-04-19,1319000,0.2339
2018-04-20,387000,0.1678
2018-04-23,226000,0.1244
2018-04-24,322000,0.1012
2018-04-25,523000,0.1295
2018-04-26,178000,0.1317
2018-04-27,142000,0.1058
2018-04-30,184000,0.1402
2018-05-02,140000,0.1345
2018-05-03,471000,0.1865
2018-05-04,919000,0.1482
2018-05-07,582000,0.1774
2018-05-08,254000,0.117
2018-05-09,1021000,0.2401
2018-05-10,701000,0.2094
2018-05-11,166000,0.0985
2018-05-14,917000,0.1635
2018-05-15,638000,0.1748
2018-05-16,253000,0.1001
2018-05-17,160000,0.1159
2018-05-18,565000,0.2217
2018-05-21,161000,0.0869
2018-05-22,666000,0.1783
2018-05-23,599000,0.2449
2018-05-24,550000,0.1598
2018-05-25,1026000,0.2233
2018-05-28,1171000,0.1868
2018-05-29,539000,0.2138
2018-05-30,342000,0.0882
2018-05-31,5404000,0.3221
2018-06-01,1077000,0.1998
2018-06-04,2158000,0.2355
2018-06-05,981000,0.1458
2018-06-06,938000,0.231
2018-06-07,498000,0.1331
2018-06-08,454000,0.117
2018-06-11,1650000,0.2714
2018-06-12,711000,0.1675
2018-06-13,588000,0.1491
2018-06-14,514000,0.1463
2018-06-15,317000,0.1097
2018-06-19,132000,0.0621
2018-06-20,293000,0.1594
2018-06-21,579000,0.2037
2018-06-22,4659000,0.3633
2018-06-25,14441000,0.3403
2018-06-26,11792000,0.4436
2018-06-27,10334000,0.4361
2018-06-28,12135000,0.4835
2018-06-29,6864000,0.395
2018-07-02,2085000,0.2386
2018-07-03,2070000,0.2491
2018-07-04,2599000,0.2818
2018-07-05,4794000,0.3213
2018-07-06,2812000,0.2989
2018-07-09,913000,0.1972
2018-07-10,1457000,0.2363
2018-07-11,606000,0.2084
2018-07-12,2600000,0.3417
2018-07-13,1359000,0.2411
2018-07-16,1614000,0.2386
2018-07-17,488000,0.18
2018-07-18,1170000,0.1806
2018-07-19,730000,0.08
2018-07-20,413000,0.0628
2018-07-23,539000,0.1137
2018-07-24,406000,0.1547
2018-07-25,585000,0.1713
2018-07-26,927000,0.1497
2018-07-27,373000,0.1183
2018-07-30,363000,0.1475
2018-07-31,232000,0.1137
2018-08-01,605000,0.1206
2018-08-02,407000,0.0991
2018-08-03,353000,0.1424
2018-08-06,508000,0.1505
2018-08-07,414000,0.1627
2018-08-08,3715000,0.3224
2018-08-09,1902000,0.218
2018-08-10,1237000,0.2332
2018-08-13,1928000,0.2518
2018-08-14,995000,0.2524
2018-08-15,554000,0.1641
2018-08-16,3505000,0.3584
2018-08-17,2860000,0.3147
2018-08-20,5188000,0.344
2018-08-21,3485000,0.3692
2018-08-22,1455000,0.2641
2018-08-23,1462000,0.3535
2018-08-24,905000,0.2307
2018-08-27,1133000,0.1867
2018-08-28,2375000,0.3475
2018-08-29,1338000,0.3053
2018-08-30,1288000,0.2024
2018-08-31,1796000,0.3051
2018-09-03,1717000,0.1903
2018-09-04,1022000,0.21
2018-09-05,1352000,0.2519
2018-09-06,935000,0.2674
2018-09-07,680000,0.1616
2018-09-10,1020000,0.1976
2018-09-11,913000,0.2028
2018-09-12,1686000,0.358
2018-09-13,609000,0.2379
2018-09-14,383000,0.1633
2018-09-17,240000,0.1519
2018-09-18,264000,0.1609
2018-09-19,1071000,0.2986
2018-09-20,413000,0.1958
2018-09-21,274000,0.154
2018-09-25,198000,0.1281
2018-09-26,246000,0.1044
2018-09-27,180000,0.0938
2018-09-28,206000,0.0922
2018-10-01,223000,0.1431
2018-10-02,299000,0.113
2018-10-03,1402000,0.1981
2018-10-04,1066000,0.2184
2018-10-05,603000,0.1131
2018-10-08,464000,0.1306
2018-10-09,412000,0.0694
2018-10-22,1401000,0.3637
2018-10-23,1173000,0.2897
2018-10-24,1396000,0.3367
2018-10-25,1019000,0.2717
2018-10-26,280000,0.1543
2018-10-29,496000,0.3298
2018-10-30,294000,0.2421
2018-10-31,903000,0.1833
2018-11-01,4436000,0.4132
2018-11-02,2349000,0.409
2018-11-05,495000,0.1739
2018-11-06,839000,0.2691
2018-11-07,1385000,0.3217
2018-11-08,1296000,0.3262
2018-11-09,556000,0.2109
2018-11-12,440000,0.2704
2018-11-13,1066000,0.2978
2018-11-14,841000,0.3535
2018-11-15,442000,0.3296
2018-11-16,814000,0.4109
2018-11-19,326000,0.2516
2018-11-20,195000,0.208
2018-11-21,311000,0.1648
2018-11-22,204000,0.1725
2018-11-23,262000,0.1704
2018-11-26,3532000,0.3125
2018-11-27,3095000,0.4366
2018-11-28,1380000,0.3357
2018-11-29,847000,0.2211
2018-11-30,2876000,0.4374
2018-12-03,1625000,0.278
2018-12-04,4553000,0.4091
2018-12-05,2743000,0.5007
2018-12-06,1841000,0.3824
2018-12-07,1322000,0.387
2018-12-10,729000,0.2733
2018-12-11,1037000,0.2336
2018-12-12,1266000,0.2967
2018-12-13,1405000,0.2774
2018-12-14,486000,0.1995
2018-12-17,603000,0.2884
2018-12-18,736000,0.2206
2018-12-19,7551000,0.504
2018-12-20,1837000,0.4095
2018-12-21,1065000,0.3195
2018-12-24,2160000,0.4723
2018-12-25,862000,0.4219
2018-12-26,566000,0.2234
2018-12-27,781000,0.3312
2018-12-28,1040000,0.4011
2019-01-02,588000,0.3494
2019-01-03,622000,0.2495
2019-01-04,751000,0.3092
2019-01-07,732000,0.354
2019-01-08,1493000,0.375
2019-01-09,818000,0.2793
2019-01-10,1194000,0.2734
2019-01-11,842000,0.2922
2019-01-14,420000,0.2656
2019-01-15,499000,0.1908
2019-01-16,1033000,0.2581
2019-01-17,887000,0.2868
2019-01-18,4550000,0.3492
2019-01-21,3425000,0.4669
2019-01-22,1723000,0.3991
2019-01-23,945000,0.3834
2019-01-24,1434000,0.3716
2019-01-25,3039000,0.3914
2019-01-28,2476000,0.4157
2019-01-29,1424000,0.3754
2019-01-30,1861000,0.3779
2019-02-11,2933000,0.328
2019-02-12,1023000,0.2279
2019-02-13,1568000,0.3338
2019-02-14,1389000,0.2679
2019-02-15,990000,0.3631
2019-02-18,749000,0.267
2019-02-19,566000,0.2947
2019-02-20,816000,0.256
2019-02-21,1289000,0.1953
2019-02-22,676000,0.2165
2019-02-25,866000,0.2614
2019-02-26,2727000,0.3572
2019-02-27,3356000,0.3914
2019-03-04,1097000,0.3035
2019-03-05,583000,0.2573
2019-03-06,516000,0.293
2019-03-07,762000,0.1835
2019-03-08,1428000,0.3668
2019-03-11,586000,0.2444
2019-03-12,556000,0.2845
2019-03-13,776000,0.2513
2019-03-14,343000,0.216
2019-03-15,656000,0.2872
2019-03-18,183000,0.1507
2019-03-19,1748000,0.312
2019-03-20,1080000,0.3327
2019-03-21,289000,0.1706
2019-03-22,300000,0.1845
2019-03-25,214000,0.1307
2019-03-26,257000,0.1911
2019-03-27,323000,0.1771
2019-03-28,320000,0.1883
2019-03-29,164000,0.1138
