date,day_trade_volume,day_trade_ratio
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,1000,0.0205
2017-04-18,0,0.0
2017-04-19,1000,0.0333
2017-04-20,2000,0.069
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,7000,0.1088
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,1000,0.0065
2017-05-10,1000,0.0141
2017-05-11,0,0.0
2017-05-12,8000,0.0365
2017-05-15,27000,0.0882
2017-05-16,1000,0.0073
2017-05-17,0,0.0
2017-05-18,1000,0.0159
2017-05-19,4000,0.0388
2017-05-22,21000,0.0763
2017-05-23,5000,0.0167
2017-05-24,12000,0.0734
2017-05-25,28000,0.1481
2017-05-26,0,0.0
2017-05-31,1000,0.0077
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,4000,0.0395
2017-06-06,1000,0.0147
2017-06-07,0,0.0
2017-06-08,4000,0.0429
2017-06-09,93000,0.1268
2017-06-12,86000,0.1455
2017-06-13,13000,0.046
2017-06-14,20000,0.0641
2017-06-15,6000,0.0556
2017-06-16,2000,0.0408
2017-06-19,1000,0.0114
2017-06-20,11000,0.0458
2017-06-21,7000,0.0391
2017-06-22,10000,0.0387
2017-06-23,9000,0.0361
2017-06-26,22000,0.0743
2017-06-27,31000,0.063
2017-06-28,22000,0.0712
2017-06-29,7000,0.0279
2017-06-30,8000,0.0345
2017-07-03,1000,0.0072
2017-07-04,9000,0.0328
2017-07-05,0,0.0
2017-07-06,2000,0.0053
2017-07-07,6000,0.0072
2017-07-10,9000,0.0146
2017-07-11,11000,0.022
2017-07-12,10000,0.0439
2017-07-13,4000,0.0131
2017-07-14,1000,0.0062
2017-07-17,1000,0.0071
2017-07-18,1000,0.0058
2017-07-19,1000,0.0077
2017-07-20,4000,0.0147
2017-07-21,3000,0.0255
2017-07-24,3000,0.0236
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,5000,0.045
2017-07-28,2000,0.0194
2017-07-31,2000,0.0213
2017-08-01,2000,0.0096
2017-08-02,5000,0.0276
2017-08-03,3000,0.0423
2017-08-04,2000,0.0377
2017-08-07,17000,0.0836
2017-08-08,10000,0.0513
2017-08-09,6000,0.0441
2017-08-10,21000,0.0879
2017-08-11,10000,0.0658
2017-08-14,26000,0.0742
2017-08-15,3000,0.0411
2017-08-16,5000,0.0664
2017-08-17,2000,0.0222
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,1000,0.0249
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,1000,0.037
2017-09-01,5000,0.082
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,7000,0.1077
2017-09-07,5000,0.1014
2017-09-08,0,0.0
2017-09-11,1000,0.0141
2017-09-12,7000,0.0378
2017-09-13,0,0.0
2017-09-14,3000,0.0256
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,2000,0.0241
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,1000,0.0293
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,2000,0.0408
2017-10-05,0,0.0
2017-10-06,1000,0.027
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,2000,0.0202
2017-10-20,0,0.0
2017-10-23,3000,0.0341
2017-10-24,0,0.0
2017-10-25,1000,0.0116
2017-10-26,0,0.0
2017-10-27,1000,0.0114
2017-10-30,0,0.0
2017-10-31,3000,0.0469
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,3000,0.037
2017-11-07,2000,0.0217
2017-11-08,0,0.0
2017-11-09,1000,0.0127
2017-11-10,0,0.0
2017-11-13,9000,0.0333
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,1000,0.0114
2017-11-23,1000,0.0079
2017-11-24,0,0.0
2017-11-27,1000,0.0108
2017-11-28,1000,0.0086
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,1000,0.0062
2017-12-12,2000,0.0198
2017-12-13,1000,0.0116
2017-12-14,0,0.0
2017-12-15,12000,0.0748
2017-12-18,2000,0.0278
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.0141
2018-01-10,0,0.0
2018-01-11,2000,0.017
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,2000,0.018
2018-01-18,1000,0.0064
2018-01-19,0,0.0
2018-01-22,1000,0.0101
2018-01-23,1000,0.0095
2018-01-24,1000,0.0107
2018-01-25,0,0.0
2018-01-26,2000,0.0145
2018-01-29,3000,0.0218
2018-01-30,0,0.0
2018-01-31,1000,0.0167
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,1000,0.0044
2018-02-07,0,0.0
2018-02-08,1000,0.0241
2018-02-09,2000,0.0149
2018-02-12,3000,0.0451
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,7000,0.0918
2018-02-26,4000,0.0604
2018-02-27,1000,0.018
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.0247
2018-03-06,0,0.0
2018-03-07,1000,0.0112
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,2000,0.0122
2018-03-23,2000,0.0169
2018-03-26,6000,0.0376
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,1000,0.0212
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,6000,0.0223
2018-04-12,0,0.0
2018-04-13,24000,0.0722
2018-04-16,25000,0.1434
2018-04-17,1000,0.0067
2018-04-18,0,0.0
2018-04-19,7000,0.0635
2018-04-20,6000,0.0722
2018-04-23,8000,0.0446
2018-04-24,3000,0.0305
2018-04-25,3000,0.049
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,1000,0.0333
2018-05-02,4000,0.0525
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,2000,0.0219
2018-05-09,3000,0.0369
2018-05-10,1000,0.0145
2018-05-11,0,0.0
2018-05-14,3000,0.0428
2018-05-15,23000,0.0582
2018-05-16,0,0.0
2018-05-17,11000,0.1257
2018-05-18,1000,0.0086
2018-05-21,2000,0.0179
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,3000,0.0446
2018-05-25,2000,0.0384
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.0343
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,1000,0.0185
2018-06-06,0,0.0
2018-06-07,2000,0.0256
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,2000,0.0298
2018-06-13,1000,0.0161
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,3000,0.0341
2018-06-20,1000,0.0179
2018-06-21,4000,0.0369
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,2000,0.0298
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,4000,0.0526
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.0041
2018-07-06,10000,0.0219
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.0187
2018-07-13,0,0.0
2018-07-16,22000,0.2382
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,1000,0.0476
2018-07-23,1000,0.0547
2018-07-24,29000,0.29
2018-07-25,0,0.0
2018-07-26,1000,0.0256
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,1000,0.025
2018-08-01,1000,0.043
2018-08-02,1000,0.05
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,2000,0.0228
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,2000,0.0525
2018-08-21,0,0.0
2018-08-22,12000,0.16
2018-08-23,0,0.0
2018-08-24,1000,0.25
2018-08-27,2000,0.0909
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,2000,0.0482
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,2000,0.0266
2018-09-10,0,0.0
2018-09-11,3000,0.0193
2018-09-12,9000,0.0554
2018-09-13,3000,0.0513
2018-09-14,2000,0.0552
2018-09-17,9000,0.2264
2018-09-18,2000,0.0656
2018-09-19,0,0.0
2018-09-20,6000,0.1031
2018-09-21,3000,0.0645
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.0111
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,1000,0.0331
2018-10-08,1000,0.0542
2018-10-09,3000,0.118
2018-10-11,3000,0.0204
2018-10-12,5000,0.0423
2018-10-15,1000,0.0059
2018-10-16,1000,0.0076
2018-10-17,6000,0.0226
2018-10-18,68000,0.2124
2018-10-19,6000,0.0615
2018-10-22,6000,0.0547
2018-10-23,12000,0.1412
2018-10-24,1000,0.0181
2018-10-25,6000,0.0665
2018-10-26,4000,0.1143
2018-10-29,2000,0.0431
2018-10-30,0,0.0
2018-10-31,3000,0.0542
2018-11-01,1000,0.0164
2018-11-02,4000,0.0664
2018-11-05,5000,0.1064
2018-11-06,0,0.0
2018-11-07,4000,0.0831
2018-11-08,1000,0.0178
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,1000,0.0196
2018-11-16,0,0.0
2018-11-19,2000,0.0666
2018-11-20,0,0.0
2018-11-21,1000,0.0382
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,2000,0.125
2018-11-28,8000,0.2269
2018-11-29,4000,0.1666
2018-11-30,2000,0.0996
2018-12-03,8000,0.0464
2018-12-04,3000,0.0291
2018-12-05,5000,0.0873
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.013
2018-12-11,1000,0.025
2018-12-12,0,0.0
2018-12-13,1000,0.0134
2018-12-14,7000,0.0761
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,1000,0.0241
2018-12-21,0,0.0
2018-12-24,8000,0.129
2018-12-25,1000,0.0146
2018-12-26,1000,0.0556
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,1000,0.034
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.1104
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,2000,0.0909
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,17000,0.34
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,2000,0.0321
2019-01-25,0,0.0
2019-01-28,1000,0.0283
2019-01-29,0,0.0
2019-01-30,2000,0.1
2019-02-11,1000,0.0116
2019-02-12,3000,0.0492
2019-02-13,4000,0.0298
2019-02-14,2000,0.0151
2019-02-15,6000,0.0379
2019-02-18,4000,0.0428
2019-02-19,6000,0.0779
2019-02-20,4000,0.0519
2019-02-21,2000,0.0282
2019-02-22,0,0.0
2019-02-25,1000,0.0119
2019-02-26,3000,0.0423
2019-02-27,0,0.0
2019-03-04,6000,0.0566
2019-03-05,18000,0.0791
2019-03-06,24000,0.1222
2019-03-07,6000,0.0553
2019-03-08,5000,0.0509
2019-03-11,5000,0.1085
2019-03-12,1000,0.0227
2019-03-13,1000,0.0094
2019-03-14,2000,0.0198
2019-03-15,1000,0.0144
2019-03-18,1000,0.0144
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,1000,0.0248
2019-03-27,0,0.0
2019-03-28,2000,0.054
2019-03-29,0,0.0
2019-04-01,1000,0.0166
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,1000,0.0283
2019-04-10,1000,0.027
2019-04-11,2000,0.0327
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,10000,0.0759
2019-04-18,3000,0.0417
2019-04-19,0,0.0
2019-04-22,1000,0.0145
2019-04-23,0,0.0
2019-04-24,1000,0.0161
2019-04-25,0,0.0
2019-04-26,3000,0.0405
2019-04-29,2000,0.0358
2019-04-30,2000,0.0376
2019-05-02,5000,0.1059
2019-05-03,2000,0.0476
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,3000,0.0215
2019-05-14,1000,0.0143
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,2000,0.1176
2019-05-21,1000,0.037
2019-05-22,0,0.0
2019-05-23,1000,0.0185
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,2000,0.1316
2019-05-29,0,0.0
2019-05-30,1000,0.0278
2019-05-31,3000,0.1404
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,4000,0.2451
2019-06-11,1000,0.1099
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,1000,0.0167
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,1000,0.025
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,1000,0.0105
2019-07-03,2000,0.0133
2019-07-04,6000,0.0492
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,1000,0.0345
2019-08-06,1000,0.0156
2019-08-07,0,0.0
2019-08-08,2000,0.0237
2019-08-12,19000,0.1397
2019-08-13,0,0.0
2019-08-14,1000,0.0137
2019-08-15,1000,0.0149
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,2000,0.0156
2019-08-23,1000,0.0175
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,1000,0.0172
2019-09-02,1000,0.0204
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,1000,0.0287
2019-09-09,2000,0.0539
2019-09-10,1000,0.0167
2019-09-11,5000,0.0325
2019-09-12,8000,0.0392
2019-09-16,95000,0.2076
2019-09-17,16000,0.0612
2019-09-18,2000,0.0262
2019-09-19,1000,0.0123
2019-09-20,1000,0.0134
2019-09-23,1000,0.0137
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,16000,0.2051
2019-10-09,1000,0.0185
2019-10-14,0,0.0
2019-10-15,7000,0.0933
2019-10-16,5000,0.0675
2019-10-17,1000,0.0455
2019-10-18,1000,0.0357
2019-10-21,0,0.0
2019-10-22,1000,0.0556
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,1000,0.0345
2019-10-30,0,0.0
2019-10-31,3000,0.0492
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,1000,0.0538
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,2000,0.0345
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,3000,0.0543
2019-11-15,2000,0.0621
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.027
2019-11-21,1000,0.0242
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.0385
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,1000,0.0185
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,5000,0.082
2019-12-19,1000,0.0385
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,1000,0.0125
2020-01-03,2000,0.029
2020-01-06,0,0.0
2020-01-07,2000,0.0525
2020-01-08,1000,0.0345
2020-01-09,0,0.0
2020-01-10,4000,0.2666
2020-01-13,2000,0.0165
2020-01-14,7000,0.1933
2020-01-15,1000,0.0174
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,2000,0.0155
2020-01-31,2000,0.0321
2020-02-03,3000,0.0337
2020-02-04,0,0.0
2020-02-05,2000,0.0408
2020-02-06,0,0.0
2020-02-07,3000,0.0896
2020-02-10,1000,0.0551
2020-02-11,0,0.0
2020-02-12,1000,0.0357
2020-02-13,2000,0.0714
2020-02-14,3000,0.1238
2020-02-17,1000,0.0243
2020-02-18,0,0.0
2020-02-19,1000,0.0588
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,2000,0.0642
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,1000,0.0122
2020-03-10,1000,0.0192
2020-03-11,2000,0.0472
