date,day_trade_volume,day_trade_ratio
2016-09-19,265000,0.1104
2016-09-20,12000,0.0165
2016-09-21,32000,0.0368
2016-09-22,785000,0.2103
2016-09-23,2087000,0.1345
2016-09-26,2038000,0.1528
2016-09-29,384000,0.0946
2016-09-30,154000,0.0645
2016-10-03,181000,0.0572
2016-10-04,147000,0.0928
2016-10-05,99000,0.0684
2016-10-06,91000,0.0595
2016-10-07,67000,0.0479
2016-10-11,522000,0.1025
2016-10-12,132000,0.0826
2016-10-13,80000,0.0736
2016-10-14,216000,0.112
2016-10-17,73000,0.0828
2016-10-18,19000,0.0278
2016-10-19,695000,0.2184
2016-10-20,27000,0.0224
2016-10-21,29000,0.0183
2016-10-24,187000,0.108
2016-10-25,24000,0.027
2016-10-26,30000,0.0242
2016-10-27,1546000,0.2367
2016-10-28,94000,0.0541
2016-10-31,81000,0.0688
2016-11-01,16000,0.0173
2016-11-02,96000,0.056
2016-11-03,253000,0.1252
2016-11-04,61000,0.0619
2016-11-07,55000,0.0548
2016-11-08,205000,0.0942
2016-11-09,66000,0.0431
2016-11-10,44000,0.0243
2016-11-11,42000,0.0331
2016-11-14,118000,0.0882
2016-11-15,73000,0.0621
2016-11-16,39000,0.0436
2016-11-17,34000,0.0489
2016-11-18,28000,0.0336
2016-11-21,1439000,0.1578
2016-11-22,1233000,0.1249
2016-11-23,150000,0.0628
2016-11-24,955000,0.2006
2016-11-25,1120000,0.1626
2016-11-28,1962000,0.2071
2016-11-29,224000,0.0805
2016-11-30,567000,0.1372
2016-12-01,152000,0.0596
2016-12-02,191000,0.0724
2016-12-05,91000,0.0334
2016-12-06,91000,0.0449
2016-12-07,97000,0.0521
2016-12-08,987000,0.2468
2016-12-09,159000,0.051
2016-12-12,183000,0.0642
2016-12-13,1261000,0.1102
2016-12-14,279000,0.0677
2016-12-15,75000,0.0347
2016-12-16,63000,0.036
2016-12-19,92000,0.0458
2016-12-20,96000,0.0477
2016-12-21,60000,0.0476
2016-12-22,826000,0.2214
2016-12-23,218000,0.0815
2016-12-26,27000,0.0215
2016-12-27,91000,0.0748
2016-12-28,116000,0.1095
2016-12-29,4000,0.0041
2016-12-30,11000,0.008
2017-01-03,3000,0.0041
2017-01-04,5000,0.008
2017-01-05,227000,0.1056
2017-01-06,11000,0.0124
2017-01-09,459000,0.1347
2017-01-10,57000,0.0362
2017-01-11,15000,0.0199
2017-01-12,34000,0.0268
2017-01-13,5000,0.0093
2017-01-16,49000,0.0575
2017-01-17,23000,0.0296
2017-01-18,18000,0.0118
2017-01-19,84000,0.04
2017-01-20,186000,0.0702
2017-01-23,93000,0.026
2017-01-24,57000,0.0305
2017-02-02,535000,0.0661
2017-02-03,2467000,0.1714
2017-02-06,114000,0.0267
2017-02-07,224000,0.068
2017-02-08,68000,0.025
2017-02-09,151000,0.0573
2017-02-10,296000,0.0794
2017-02-13,1056000,0.2307
2017-02-14,714000,0.1503
2017-02-15,418000,0.1785
2017-02-16,283000,0.1117
2017-02-17,12000,0.0058
2017-02-20,7180000,0.256
2017-02-21,918000,0.1153
2017-02-22,966000,0.1562
2017-02-23,356000,0.0701
2017-02-24,2354000,0.1696
2017-03-01,268000,0.056
2017-03-02,71000,0.0301
2017-03-03,115000,0.0501
2017-03-06,367000,0.1458
2017-03-07,72000,0.0393
2017-03-08,304000,0.1479
2017-03-09,1023000,0.1396
2017-03-10,189000,0.0535
2017-03-13,1153000,0.1932
2017-03-14,112000,0.0627
2017-03-15,1785000,0.2856
2017-03-16,92000,0.0317
2017-03-17,58000,0.032
2017-03-20,2221000,0.2984
2017-03-21,132000,0.0368
2017-03-22,233000,0.0685
2017-03-23,3757000,0.2508
2017-03-24,2483000,0.1857
2017-03-27,303000,0.0562
2017-03-28,267000,0.0711
2017-03-29,96000,0.0455
2017-03-30,4618000,0.1975
2017-03-31,10447000,0.258
2017-04-05,529000,0.0891
2017-04-06,547000,0.0908
2017-04-07,723000,0.1188
2017-04-10,405000,0.0749
2017-04-11,257000,0.0499
2017-04-12,520000,0.1002
2017-04-13,635000,0.091
2017-04-14,980000,0.1836
2017-04-17,323000,0.0876
2017-04-18,669000,0.1844
2017-04-19,237000,0.0858
2017-04-20,105000,0.0517
2017-04-21,118000,0.0556
2017-04-24,57000,0.0337
2017-04-25,188000,0.101
2017-04-26,86000,0.033
2017-04-27,93000,0.0499
2017-04-28,145000,0.0627
2017-05-02,203000,0.0567
2017-05-03,261000,0.0774
2017-05-04,1800000,0.3712
2017-05-05,125000,0.0781
2017-05-08,107000,0.0817
2017-05-09,59000,0.042
2017-05-10,27000,0.0364
2017-05-11,79000,0.112
2017-05-12,77000,0.1107
2017-05-15,76000,0.0623
2017-05-16,539000,0.2101
2017-05-17,61000,0.0556
2017-05-18,337000,0.1842
2017-05-19,51000,0.0588
2017-05-22,25000,0.0326
2017-05-23,1008000,0.3315
2017-05-24,709000,0.3446
2017-05-25,27000,0.0301
2017-05-26,97000,0.1045
2017-05-31,1351000,0.3326
2017-06-01,615000,0.2348
2017-06-02,2115000,0.3478
2017-06-05,133000,0.0944
2017-06-06,69000,0.0669
2017-06-07,182000,0.1298
2017-06-08,456000,0.2151
2017-06-09,108000,0.1112
2017-06-12,238000,0.1303
2017-06-13,75000,0.1196
2017-06-14,992000,0.3933
2017-06-15,159000,0.1298
2017-06-16,904000,0.4792
2017-06-19,99000,0.1155
2017-06-20,1633000,0.369
2017-06-21,7735000,0.6365
2017-06-22,275000,0.1268
2017-06-23,110000,0.085
2017-06-26,161000,0.1195
2017-06-27,149000,0.1427
2017-06-28,63000,0.0675
2017-06-29,20000,0.0189
2017-06-30,160000,0.1107
2017-07-03,107000,0.1441
2017-07-04,37000,0.0379
2017-07-05,737000,0.3793
2017-07-06,59000,0.0622
2017-07-07,12000,0.0208
2017-07-10,472000,0.3805
2017-07-11,190000,0.1498
2017-07-12,8000,0.0146
2017-07-13,127000,0.0905
2017-07-14,1271000,0.2689
2017-07-17,114000,0.0907
2017-07-18,574000,0.2314
2017-07-19,71000,0.0451
2017-07-20,130000,0.0506
2017-07-21,168000,0.088
2017-07-24,77000,0.0911
2017-07-25,47000,0.0623
2017-07-26,237000,0.2584
2017-07-27,3414000,0.627
2017-07-28,16000,0.0188
2017-07-31,94000,0.1007
2017-08-01,56000,0.0534
2017-08-02,14000,0.0183
2017-08-03,655000,0.2147
2017-08-04,98000,0.0728
2017-08-07,150000,0.0544
2017-08-08,365000,0.146
2017-08-09,3684000,0.3387
2017-08-10,481000,0.1491
2017-08-11,98000,0.0924
2017-08-14,120000,0.0456
2017-08-15,77000,0.0419
2017-08-16,202000,0.1676
2017-08-17,266000,0.1219
2017-08-18,251000,0.1403
2017-08-21,1284000,0.1879
2017-08-22,320000,0.1326
2017-08-23,92000,0.0611
2017-08-24,2519000,0.4189
2017-08-25,1296000,0.1732
2017-08-28,1432000,0.1532
2017-08-29,328000,0.1204
2017-08-30,615000,0.1444
2017-08-31,264000,0.0971
2017-09-01,74000,0.0476
2017-09-04,395000,0.167
2017-09-05,62000,0.033
2017-09-06,668000,0.1908
2017-09-07,165000,0.0662
2017-09-08,386000,0.1627
2017-09-11,289000,0.0961
2017-09-12,3963000,0.321
2017-09-13,337000,0.1024
2017-09-14,3779000,0.403
2017-09-15,668000,0.1669
2017-09-18,5543000,0.2812
2017-09-19,7021000,0.2918
2017-09-20,750000,0.1275
2017-09-21,1079000,0.2145
2017-09-22,811000,0.1422
2017-09-25,535000,0.1207
2017-09-26,294000,0.0719
2017-09-27,6825000,0.6732
2017-09-28,3382000,0.3875
2017-09-29,1274000,0.2865
2017-10-02,235000,0.0908
2017-10-03,1098000,0.3401
2017-10-05,177000,0.0827
2017-10-06,297000,0.131
2017-10-11,1117000,0.2981
2017-10-12,212000,0.0822
2017-10-13,3531000,0.3147
2017-10-16,646000,0.1303
2017-10-17,239000,0.0629
2017-10-18,1681000,0.2514
2017-10-19,712000,0.1648
2017-10-20,3315000,0.2437
2017-10-23,2318000,0.2338
2017-10-24,669000,0.1252
2017-10-25,4814000,0.3137
2017-10-26,5465000,0.2872
2017-10-27,2105000,0.1654
2017-10-30,2312000,0.2309
2017-10-31,10322000,0.3197
2017-11-01,25837000,0.3673
2017-11-02,12756000,0.287
2017-11-03,15247000,0.4093
2017-11-06,4282000,0.2205
2017-11-07,3482000,0.2003
2017-11-08,10104000,0.3594
2017-11-09,3315000,0.1734
2017-11-10,2705000,0.2638
2017-11-13,1498000,0.2102
2017-11-14,1505000,0.2103
2017-11-15,1816000,0.2664
2017-11-16,1240000,0.2012
2017-11-17,3897000,0.2415
2017-11-20,3212000,0.2358
2017-11-21,1329000,0.1678
2017-11-22,1150000,0.1561
2017-11-23,1465000,0.1909
2017-11-24,1669000,0.2557
2017-11-27,680000,0.1082
2017-11-28,1163000,0.2752
2017-11-29,1094000,0.2015
2017-11-30,796000,0.1204
2017-12-01,1239000,0.1695
2017-12-04,611000,0.1447
2017-12-05,1112000,0.2329
2017-12-06,1081000,0.2116
2017-12-07,650000,0.1619
2017-12-08,606000,0.1573
2017-12-11,612000,0.1507
2017-12-12,542000,0.2144
2017-12-13,145000,0.0695
2017-12-14,822000,0.2214
2017-12-15,258000,0.1077
2017-12-18,589000,0.2005
2017-12-19,491000,0.2492
2017-12-20,389000,0.1489
2017-12-21,694000,0.225
2017-12-22,137000,0.074
2017-12-25,635000,0.1649
2017-12-26,6738000,0.4194
2017-12-27,1024000,0.2073
2017-12-28,212000,0.1047
2017-12-29,333000,0.1097
2018-01-02,285000,0.133
2018-01-03,599000,0.1891
2018-01-04,254000,0.0906
2018-01-05,788000,0.2056
2018-01-08,1090000,0.1075
2018-01-09,873000,0.1173
2018-01-10,494000,0.1222
2018-01-11,382000,0.1958
2018-01-12,100000,0.0564
2018-01-15,172000,0.0775
2018-01-16,554000,0.1701
2018-01-17,1980000,0.4491
2018-01-18,196000,0.0834
2018-01-19,170000,0.0786
2018-01-22,252000,0.1411
2018-01-23,237000,0.1493
2018-01-24,1321000,0.3146
2018-01-25,160000,0.0792
2018-01-26,66000,0.0671
2018-01-29,116000,0.1004
2018-01-30,77000,0.0709
2018-01-31,209000,0.0689
2018-02-01,1098000,0.1753
2018-02-02,321000,0.1309
2018-02-05,305000,0.1142
2018-02-06,463000,0.0744
2018-02-07,443000,0.1811
2018-02-08,119000,0.0902
2018-02-09,660000,0.1551
2018-02-12,123000,0.0828
2018-02-21,884000,0.2236
2018-02-22,3587000,0.3237
2018-02-23,762000,0.1875
2018-02-26,383000,0.1744
2018-02-27,418000,0.1751
2018-03-01,280000,0.1842
2018-03-02,110000,0.092
2018-03-05,177000,0.0894
2018-03-06,416000,0.2306
2018-03-07,2737000,0.5503
2018-03-08,511000,0.1786
2018-03-09,2588000,0.4926
2018-03-12,2222000,0.4071
2018-03-13,7477000,0.493
2018-03-14,2207000,0.3891
2018-03-15,274000,0.1112
2018-03-16,2798000,0.3961
2018-03-19,11555000,0.6408
2018-03-20,311000,0.0859
2018-03-21,228000,0.1069
2018-03-22,147000,0.0694
2018-03-23,340000,0.1337
2018-03-26,111000,0.0888
2018-03-27,2296000,0.3008
2018-03-28,951000,0.1741
2018-03-29,270000,0.1352
2018-03-30,86000,0.0557
2018-04-02,137000,0.0857
2018-04-03,80000,0.0506
2018-04-09,73000,0.0256
2018-04-10,201000,0.1081
2018-04-11,256000,0.1091
2018-04-12,47000,0.0538
2018-04-13,48000,0.0418
2018-04-16,25000,0.0298
2018-04-17,63000,0.0349
2018-04-18,25000,0.022
2018-04-19,78000,0.0567
2018-04-20,91000,0.0955
2018-04-23,52000,0.0295
2018-04-24,143000,0.0596
2018-04-25,138000,0.1068
2018-04-26,178000,0.1363
2018-04-27,106000,0.0891
2018-04-30,681000,0.2022
2018-05-02,193000,0.181
2018-05-03,87000,0.0773
2018-05-04,79000,0.0697
2018-05-07,1330000,0.2422
2018-05-08,1424000,0.2583
2018-05-09,308000,0.156
2018-05-10,760000,0.1939
2018-05-11,4018000,0.4079
2018-05-14,2903000,0.3253
2018-05-15,3997000,0.392
2018-05-16,4448000,0.3743
2018-05-17,2042000,0.3252
2018-05-18,134000,0.0668
2018-05-21,3664000,0.3702
2018-05-22,541000,0.1296
2018-05-23,332000,0.1748
2018-05-24,1597000,0.1961
2018-05-25,1629000,0.2253
2018-05-28,820000,0.1451
2018-05-29,4089000,0.2758
2018-05-30,914000,0.1598
2018-05-31,453000,0.1086
2018-06-01,195000,0.0785
2018-06-04,200000,0.0813
2018-06-05,192000,0.0886
2018-06-06,3682000,0.4065
2018-06-07,5085000,0.3611
2018-06-08,994000,0.191
2018-06-11,193000,0.0518
2018-06-12,316000,0.091
2018-06-13,150000,0.0706
2018-06-14,223000,0.1247
2018-06-15,148000,0.1418
2018-06-19,72000,0.0342
2018-06-20,167000,0.1075
2018-06-21,127000,0.1055
2018-06-22,174000,0.0824
2018-06-25,72000,0.0545
2018-06-26,258000,0.1117
2018-06-27,192000,0.1738
2018-06-28,141000,0.1498
2018-06-29,153000,0.1084
2018-07-02,5200000,0.369
2018-07-03,3348000,0.4032
2018-07-04,466000,0.2452
2018-07-05,568000,0.2323
2018-07-06,510000,0.1906
2018-07-09,696000,0.2171
2018-07-10,176000,0.1116
2018-07-11,413000,0.1908
2018-07-12,428000,0.1371
2018-07-13,3248000,0.2662
2018-07-16,1427000,0.174
2018-07-17,237000,0.1182
2018-07-18,200000,0.1165
2018-07-19,94000,0.0771
2018-07-20,147000,0.0961
2018-07-23,122000,0.0652
2018-07-24,282000,0.1001
2018-07-25,281000,0.0801
2018-07-26,584000,0.078
2018-07-27,369000,0.0413
2018-07-30,173000,0.0772
2018-07-31,61000,0.0788
2018-08-01,105000,0.1266
2018-08-02,206000,0.1041
2018-08-03,62000,0.0773
2018-08-06,747000,0.2228
2018-08-07,2461000,0.3177
2018-08-08,215000,0.1221
2018-08-09,78000,0.0907
2018-08-10,38000,0.0368
2018-08-13,462000,0.1167
2018-08-14,327000,0.2317
2018-08-15,142000,0.0896
2018-08-16,181000,0.1247
2018-08-17,66000,0.0798
2018-08-20,51000,0.0487
2018-08-21,699000,0.2451
2018-08-22,216000,0.1542
2018-08-23,116000,0.0943
2018-08-24,94000,0.1354
2018-08-27,1431000,0.3137
2018-08-28,1148000,0.3364
2018-08-29,187000,0.1281
2018-08-30,103000,0.0996
2018-08-31,32000,0.0402
2018-09-03,218000,0.1273
2018-09-04,287000,0.1558
2018-09-05,1581000,0.3288
2018-09-06,87000,0.0729
2018-09-07,315000,0.0972
2018-09-10,308000,0.1252
2018-09-11,309000,0.1549
2018-09-12,83000,0.0638
2018-09-13,88000,0.1189
2018-09-14,553000,0.2713
2018-09-17,813000,0.3722
2018-09-18,87000,0.0995
2018-09-19,200000,0.1644
2018-09-20,106000,0.1116
2018-09-21,174000,0.1016
2018-09-25,96000,0.0883
2018-09-26,60000,0.1149
2018-09-27,49000,0.0933
2018-09-28,113000,0.1042
2018-10-01,75000,0.1314
2018-10-02,77000,0.1087
2018-10-03,81000,0.095
2018-10-04,145000,0.1315
2018-10-05,200000,0.0931
2018-10-08,169000,0.2192
2018-10-09,250000,0.1807
2018-10-11,130000,0.042
2018-10-12,774000,0.2455
2018-10-15,170000,0.1777
2018-10-16,143000,0.1272
2018-10-17,635000,0.3241
2018-10-18,122000,0.1637
2018-10-19,258000,0.1372
2018-10-22,104000,0.1557
2018-10-23,102000,0.1022
2018-10-24,157000,0.1418
2018-10-25,298000,0.1196
2018-10-26,420000,0.1832
2018-10-29,99000,0.1398
2018-10-30,111000,0.149
2018-10-31,599000,0.2644
2018-11-01,771000,0.2334
2018-11-02,1399000,0.2752
2018-11-05,189000,0.104
2018-11-06,104000,0.0698
2018-11-07,302000,0.2296
2018-11-08,125000,0.0967
2018-11-09,77000,0.1236
2018-11-12,87000,0.1955
2018-11-13,53000,0.0677
2018-11-14,75000,0.087
2018-11-15,153000,0.0968
2018-11-16,227000,0.1748
2018-11-19,59000,0.0777
2018-11-20,133000,0.1565
2018-11-21,544000,0.25
2018-11-22,112000,0.1789
2018-11-23,91000,0.0944
2018-11-26,137000,0.1488
2018-11-27,117000,0.1728
2018-11-28,178000,0.1034
2018-11-29,160000,0.0926
2018-11-30,620000,0.2253
2018-12-03,869000,0.2059
2018-12-04,117000,0.094
2018-12-05,93000,0.065
2018-12-06,150000,0.0854
2018-12-07,47000,0.0751
2018-12-10,255000,0.1795
2018-12-11,472000,0.2976
2018-12-12,180000,0.1401
2018-12-13,400000,0.1638
2018-12-14,275000,0.2154
2018-12-17,69000,0.0797
2018-12-18,137000,0.1154
2018-12-19,283000,0.2484
2018-12-20,49000,0.037
2018-12-21,82000,0.0856
2018-12-24,240000,0.147
2018-12-25,267000,0.1454
2018-12-26,645000,0.2732
2018-12-27,134000,0.1027
2018-12-28,237000,0.2041
2019-01-02,120000,0.1182
2019-01-03,33000,0.0324
2019-01-04,170000,0.1502
2019-01-07,201000,0.2108
2019-01-08,306000,0.1284
2019-01-09,139000,0.0974
2019-01-10,182000,0.1032
2019-01-11,425000,0.1991
2019-01-14,181000,0.1291
2019-01-15,118000,0.1036
2019-01-16,176000,0.0926
2019-01-17,221000,0.153
2019-01-18,51000,0.0953
2019-01-21,71000,0.0589
2019-01-22,78000,0.1038
2019-01-23,73000,0.1063
2019-01-24,19000,0.0603
2019-01-25,144000,0.0991
2019-01-28,7000,0.0081
2019-01-29,6000,0.0108
2019-01-30,34000,0.0472
2019-02-11,53000,0.0671
2019-02-12,18000,0.0366
2019-02-13,433000,0.231
2019-02-14,2885000,0.3687
2019-02-15,129000,0.0751
2019-02-18,69000,0.0732
2019-02-19,24000,0.034
2019-02-20,66000,0.0926
2019-02-21,335000,0.2277
2019-02-22,494000,0.3294
2019-02-25,42000,0.0521
2019-02-26,40000,0.0576
2019-02-27,169000,0.1777
2019-03-04,29000,0.0415
2019-03-05,17000,0.0441
2019-03-06,23000,0.0214
2019-03-07,85000,0.1065
2019-03-08,16000,0.0381
2019-03-11,18000,0.0346
2019-03-12,25000,0.057
2019-03-13,21000,0.0406
2019-03-14,23000,0.0311
2019-03-15,30000,0.0838
2019-03-18,925000,0.4482
2019-03-19,36000,0.0506
2019-03-20,34000,0.0609
2019-03-21,64000,0.105
2019-03-22,1055000,0.3272
2019-03-25,20000,0.0299
2019-03-26,41000,0.0689
2019-03-27,26000,0.0445
2019-03-28,148000,0.0755
2019-03-29,18000,0.0222
2019-04-01,33000,0.0442
2019-04-02,30000,0.0422
2019-04-03,44000,0.057
2019-04-08,20000,0.0248
2019-04-09,73000,0.0534
2019-04-10,93000,0.0372
2019-04-11,243000,0.1624
2019-04-12,34000,0.0488
2019-04-15,92000,0.1057
2019-04-16,85000,0.1088
2019-04-17,5266000,0.5554
2019-04-18,280000,0.1317
2019-04-19,385000,0.1821
2019-04-22,202000,0.1224
2019-04-23,49000,0.0549
2019-04-24,13000,0.0282
2019-04-25,79000,0.0979
2019-04-26,38000,0.0591
2019-04-29,36000,0.0669
2019-04-30,57000,0.0645
2019-05-02,74000,0.1251
2019-05-03,39000,0.0506
2019-05-06,119000,0.0872
2019-05-07,690000,0.4033
2019-05-08,69000,0.1035
2019-05-09,79000,0.0749
2019-05-10,202000,0.1565
2019-05-13,72000,0.0616
2019-05-14,109000,0.1641
2019-05-15,71000,0.0632
2019-05-16,82000,0.139
2019-05-17,102000,0.0872
2019-05-20,59000,0.0626
2019-05-21,644000,0.5287
2019-05-22,24000,0.0797
2019-05-23,52000,0.0723
2019-05-24,72000,0.2866
2019-05-27,68000,0.1297
2019-05-28,22000,0.0881
2019-05-29,40000,0.0911
2019-05-30,34000,0.0908
2019-05-31,11000,0.0186
2019-06-03,38000,0.1124
2019-06-04,11000,0.0396
2019-06-05,23000,0.0511
2019-06-06,19000,0.0495
2019-06-10,53000,0.1078
2019-06-11,42000,0.0988
2019-06-12,27000,0.0715
2019-06-13,31000,0.0606
2019-06-14,54000,0.0621
2019-06-17,25000,0.0528
2019-06-18,44000,0.0446
2019-06-19,21000,0.0263
2019-06-20,42000,0.0466
2019-06-21,31000,0.0431
2019-06-24,23000,0.0388
2019-06-25,34000,0.0513
2019-06-26,17000,0.0364
2019-06-27,33000,0.0401
2019-06-28,21000,0.041
2019-07-01,70000,0.0939
2019-07-02,30000,0.0746
2019-07-03,56000,0.1189
2019-07-04,90000,0.0755
2019-07-05,91000,0.1113
2019-07-08,24000,0.035
2019-07-09,30000,0.0473
2019-07-10,99000,0.0833
2019-07-11,1245000,0.2388
2019-07-12,681000,0.2931
2019-07-15,479000,0.1411
2019-07-16,2291000,0.2978
2019-07-17,129000,0.0788
2019-07-18,100000,0.0986
2019-07-19,83000,0.0687
2019-07-22,27000,0.0245
2019-07-23,141000,0.0924
2019-07-24,654000,0.125
2019-07-25,659000,0.3293
2019-07-26,622000,0.1751
2019-07-29,797000,0.2166
2019-07-30,307000,0.1393
2019-07-31,68000,0.0914
2019-08-01,652000,0.4566
2019-08-02,105000,0.0774
2019-08-05,73000,0.1294
2019-08-06,179000,0.1933
2019-08-07,59000,0.138
2019-08-08,100000,0.1968
2019-08-12,107000,0.2034
2019-08-13,50000,0.073
2019-08-14,45000,0.0722
2019-08-15,11000,0.0134
2019-08-16,53000,0.1332
2019-08-19,72000,0.1215
2019-08-20,27000,0.0704
2019-08-21,34000,0.11
2019-08-22,391000,0.5333
2019-08-23,15000,0.0597
2019-08-26,25000,0.0511
2019-08-27,155000,0.326
2019-08-28,15000,0.0697
2019-08-29,82000,0.1479
2019-08-30,109000,0.1375
2019-09-02,104000,0.1407
2019-09-03,46000,0.1009
2019-09-04,97000,0.1101
2019-09-05,71000,0.0688
2019-09-06,65000,0.0891
2019-09-09,68000,0.094
2019-09-10,17000,0.0333
2019-09-11,26000,0.0507
2019-09-12,47000,0.1135
2019-09-16,18000,0.0298
2019-09-17,19000,0.0429
2019-09-18,72000,0.105
2019-09-19,11000,0.0273
2019-09-20,56000,0.1575
2019-09-23,55000,0.0773
2019-09-24,47000,0.0647
2019-09-25,14000,0.0385
2019-09-26,75000,0.1715
2019-09-27,28000,0.0358
2019-10-01,10000,0.0358
2019-10-02,20000,0.1148
2019-10-03,484000,0.5197
2019-10-04,36000,0.0422
2019-10-07,24000,0.0805
2019-10-08,5000,0.0117
2019-10-09,22000,0.0415
2019-10-14,43000,0.0955
2019-10-15,13000,0.043
2019-10-16,677000,0.4688
2019-10-17,37000,0.0804
2019-10-18,55000,0.04
2019-10-21,19000,0.0688
2019-10-22,44000,0.1407
2019-10-23,16000,0.0433
2019-10-24,17000,0.0611
2019-10-25,83000,0.15
2019-10-28,78000,0.1848
2019-10-29,32000,0.0764
2019-10-30,54000,0.0548
2019-10-31,26000,0.0542
2019-11-01,10000,0.0357
2019-11-04,179000,0.0859
2019-11-05,212000,0.2341
2019-11-06,66000,0.1285
2019-11-07,321000,0.218
2019-11-08,68000,0.1071
2019-11-11,51000,0.0727
2019-11-12,10000,0.0236
2019-11-13,166000,0.2704
2019-11-14,102000,0.0592
2019-11-15,50000,0.0619
2019-11-18,3357000,0.3319
2019-11-19,1455000,0.2519
2019-11-20,1401000,0.3674
2019-11-21,457000,0.2026
2019-11-22,1383000,0.3226
2019-11-25,239000,0.1493
2019-11-26,3136000,0.2726
2019-11-27,570000,0.1663
2019-11-28,1339000,0.2737
2019-11-29,2761000,0.4016
2019-12-02,373000,0.1603
2019-12-03,205000,0.1418
2019-12-04,918000,0.2528
2019-12-05,344000,0.1879
