date,day_trade_volume,day_trade_ratio
2016-09-14,4000,0.0367
2016-09-19,5000,0.0455
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,6000,0.0465
2016-09-26,8000,0.0347
2016-09-29,7000,0.0144
2016-09-30,2000,0.0084
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,9000,0.0153
2016-10-06,8000,0.0266
2016-10-07,6000,0.0157
2016-10-11,8000,0.0249
2016-10-12,1000,0.0059
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,25000,0.0672
2016-10-18,4000,0.0296
2016-10-19,2000,0.0308
2016-10-20,0,0.0
2016-10-21,1000,0.0323
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,2000,0.0351
2016-10-28,10000,0.0746
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,17000,0.1491
2016-11-03,2000,0.0333
2016-11-04,1000,0.025
2016-11-07,1000,0.0226
2016-11-08,2000,0.0578
2016-11-09,6000,0.0217
2016-11-10,3000,0.0205
2016-11-11,2000,0.0105
2016-11-14,1000,0.0192
2016-11-15,22000,0.0927
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,17000,0.2125
2016-11-22,0,0.0
2016-11-23,2000,0.0625
2016-11-24,1000,0.0314
2016-11-25,4000,0.0833
2016-11-28,0,0.0
2016-11-29,1000,0.0185
2016-11-30,8000,0.0526
2016-12-01,2000,0.0554
2016-12-02,2000,0.05
2016-12-05,1000,0.0185
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,8000,0.0327
2016-12-09,1000,0.0038
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,3000,0.0323
2016-12-19,7000,0.14
2016-12-20,2000,0.0193
2016-12-21,1000,0.0322
2016-12-22,124000,0.3987
2016-12-23,403000,0.4758
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,14000,0.1842
2016-12-29,2000,0.0327
2016-12-30,5000,0.1562
2017-01-03,0,0.0
2017-01-04,1000,0.0323
2017-01-05,1000,0.0166
2017-01-06,0,0.0
2017-01-09,3000,0.0173
2017-01-10,2000,0.0225
2017-01-11,0,0.0
2017-01-12,4000,0.0455
2017-01-13,3000,0.0333
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0233
2017-01-19,1000,0.0084
2017-01-20,1000,0.0333
2017-01-23,0,0.0
2017-01-24,2000,0.0253
2017-02-02,9000,0.0466
2017-02-03,4000,0.0164
2017-02-06,5000,0.0251
2017-02-07,30000,0.063
2017-02-08,64000,0.1306
2017-02-09,9000,0.0508
2017-02-10,20000,0.0546
2017-02-13,15000,0.1244
2017-02-14,9000,0.0744
2017-02-15,15000,0.104
2017-02-16,3000,0.0203
2017-02-17,2000,0.0465
2017-02-20,9000,0.0265
2017-02-21,6000,0.0267
2017-02-22,0,0.0
2017-02-23,1000,0.0072
2017-02-24,145000,0.1397
2017-03-01,7000,0.0519
2017-03-02,1000,0.0082
2017-03-03,36000,0.1268
2017-03-06,1326000,0.6793
2017-03-07,3000,0.0108
2017-03-08,7000,0.0398
2017-03-09,4000,0.0181
2017-03-10,11000,0.0775
2017-03-13,0,0.0
2017-03-14,1000,0.0071
2017-03-15,3000,0.0259
2017-03-16,3000,0.0352
2017-03-17,3000,0.0599
2017-03-20,0,0.0
2017-03-21,76000,0.1112
2017-03-22,2000,0.011
2017-03-23,3000,0.024
2017-03-24,4000,0.0325
2017-03-27,0,0.0
2017-03-28,13000,0.051
2017-03-29,0,0.0
2017-03-30,18000,0.0222
2017-03-31,51000,0.0775
2017-04-05,19000,0.0332
2017-04-06,116000,0.0974
2017-04-07,65000,0.1043
2017-04-10,12000,0.0326
2017-04-11,62000,0.0753
2017-04-12,33000,0.0894
2017-04-13,20000,0.085
2017-04-14,23000,0.0975
2017-04-17,12000,0.0541
2017-04-18,2000,0.014
2017-04-19,3000,0.0422
2017-04-20,2000,0.0417
2017-04-21,1000,0.0244
2017-04-24,2000,0.0153
2017-04-25,20000,0.0943
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,24000,0.189
2017-05-02,9000,0.0841
2017-05-03,3000,0.0556
2017-05-04,3000,0.0309
2017-05-05,4000,0.0335
2017-05-08,11000,0.1058
2017-05-09,4000,0.0235
2017-05-10,1000,0.0206
2017-05-11,2000,0.0354
2017-05-12,1000,0.004
2017-05-15,11000,0.0601
2017-05-16,1000,0.0208
2017-05-17,6000,0.0638
2017-05-18,6000,0.1154
2017-05-19,14000,0.1772
2017-05-22,11000,0.1037
2017-05-23,2000,0.0667
2017-05-24,5000,0.0962
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,17000,0.0872
2017-06-01,3000,0.0398
2017-06-02,114000,0.3263
2017-06-05,230000,0.309
2017-06-06,51000,0.1409
2017-06-07,33000,0.1549
2017-06-08,3000,0.0172
2017-06-09,28000,0.1945
2017-06-12,5000,0.0485
2017-06-13,15000,0.0667
2017-06-14,24000,0.103
2017-06-15,2000,0.0211
2017-06-16,6000,0.0441
2017-06-19,2000,0.0278
2017-06-20,4000,0.0832
2017-06-21,8000,0.142
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.011
2017-06-27,10000,0.0826
2017-06-28,2000,0.0244
2017-06-29,2000,0.0392
2017-06-30,2000,0.0417
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,9000,0.0989
2017-07-07,11000,0.0705
2017-07-10,0,0.0
2017-07-11,27000,0.07
2017-07-12,14000,0.0759
2017-07-13,39000,0.5417
2017-07-14,5000,0.0847
2017-07-17,8000,0.1693
2017-07-18,3000,0.0753
2017-07-19,1000,0.0212
2017-07-20,7000,0.2333
2017-07-21,10000,0.0763
2017-07-24,11000,0.2973
2017-07-25,21000,0.28
2017-07-26,1000,0.05
2017-07-27,0,0.0
2017-07-28,1000,0.0156
2017-07-31,5000,0.1163
2017-08-01,446000,0.5247
2017-08-02,0,0.0
2017-08-03,16000,0.2162
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,4000,0.0929
2017-08-09,5000,0.0515
2017-08-10,6000,0.0224
2017-08-11,6000,0.1461
2017-08-14,6000,0.0576
2017-08-15,36000,0.216
2017-08-16,2000,0.0479
2017-08-17,1000,0.027
2017-08-18,11000,0.1196
2017-08-21,3000,0.0265
2017-08-22,16000,0.1649
2017-08-23,5000,0.0521
2017-08-24,10000,0.0532
2017-08-25,26000,0.2524
2017-08-28,0,0.0
2017-08-29,2000,0.0185
2017-08-30,14000,0.1467
2017-08-31,4000,0.0506
2017-09-01,14000,0.1184
2017-09-04,6000,0.0789
2017-09-05,8000,0.092
2017-09-06,2125000,0.6626
2017-09-07,32000,0.0544
2017-09-08,5000,0.0266
2017-09-11,9000,0.0908
2017-09-12,3000,0.0411
2017-09-13,3000,0.0379
2017-09-14,13000,0.0807
2017-09-15,5000,0.0685
2017-09-18,2000,0.0235
2017-09-19,7000,0.0831
2017-09-20,20000,0.0837
2017-09-21,18000,0.2118
2017-09-22,12000,0.0558
2017-09-25,22000,0.1105
2017-09-26,6000,0.0625
2017-09-27,10000,0.1007
2017-09-28,15000,0.102
2017-09-29,5000,0.0355
2017-10-02,6000,0.0789
2017-10-03,3000,0.0248
2017-10-05,2000,0.0909
2017-10-06,16000,0.1839
2017-10-11,16000,0.1142
2017-10-12,6000,0.1331
2017-10-13,4000,0.0702
2017-10-16,42000,0.336
2017-10-17,6000,0.0258
2017-10-18,4000,0.0755
2017-10-19,4000,0.0577
2017-10-20,1000,0.0139
2017-10-23,4000,0.0692
2017-10-24,10000,0.084
2017-10-25,2000,0.0328
2017-10-26,3000,0.0593
2017-10-27,22000,0.1019
2017-10-30,26000,0.2014
2017-10-31,12000,0.1432
2017-11-01,4000,0.0224
2017-11-02,6000,0.0635
2017-11-03,10000,0.1582
2017-11-06,31000,0.2627
2017-11-07,2000,0.0667
2017-11-08,13000,0.1208
2017-11-09,4000,0.0597
2017-11-10,0,0.0
2017-11-13,41000,0.0962
2017-11-14,6000,0.0632
2017-11-15,21000,0.236
2017-11-16,6000,0.0857
2017-11-17,18000,0.0738
2017-11-20,13000,0.1884
2017-11-21,0,0.0
2017-11-22,22000,0.2136
2017-11-23,5000,0.116
2017-11-24,1000,0.0243
2017-11-27,14000,0.2368
2017-11-28,18000,0.2045
2017-11-29,8000,0.0952
2017-11-30,7000,0.1615
2017-12-01,26000,0.2241
2017-12-04,4000,0.0764
2017-12-05,2000,0.0417
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,4000,0.0784
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,10000,0.1584
2017-12-14,3000,0.0769
2017-12-15,0,0.0
2017-12-18,1000,0.0588
2017-12-19,15000,0.226
2017-12-20,2000,0.0605
2017-12-21,13000,0.213
2017-12-22,3000,0.0265
2017-12-25,15000,0.2941
2017-12-26,1000,0.0455
2017-12-27,11000,0.25
2017-12-28,0,0.0
2017-12-29,1000,0.1429
2018-01-02,10000,0.3028
2018-01-03,11000,0.117
2018-01-04,6000,0.1364
2018-01-05,4000,0.0901
2018-01-08,4000,0.0989
2018-01-09,1000,0.0244
2018-01-10,1000,0.0263
2018-01-11,2000,0.1418
2018-01-12,3000,0.0855
2018-01-15,6000,0.092
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,9000,0.0827
2018-01-19,5000,0.0828
2018-01-22,9000,0.0587
2018-01-23,2000,0.0444
2018-01-24,1000,0.0526
2018-01-25,3000,0.1539
2018-01-26,1000,0.1
2018-01-29,6000,0.1709
2018-01-30,9000,0.2093
2018-01-31,14000,0.1355
2018-02-01,2000,0.0952
2018-02-02,0,0.0
2018-02-05,7000,0.1563
2018-02-06,14000,0.0706
2018-02-07,30000,0.1356
2018-02-08,7000,0.14
2018-02-09,4000,0.0727
2018-02-12,30000,0.3261
2018-02-21,2000,0.069
2018-02-22,3000,0.1364
2018-02-23,2308000,0.7414
2018-02-26,35000,0.1264
2018-02-27,38000,0.2621
2018-03-01,21000,0.2034
2018-03-02,3000,0.0462
2018-03-05,14000,0.2373
2018-03-06,10000,0.2439
2018-03-07,36000,0.3549
2018-03-08,215000,0.1863
2018-03-09,296000,0.2633
2018-03-12,25000,0.1064
2018-03-13,105000,0.2852
2018-03-14,16000,0.037
2018-03-15,39000,0.0862
2018-03-16,25000,0.1109
2018-03-19,45000,0.1705
2018-03-20,24000,0.1159
2018-03-21,3000,0.0316
2018-03-22,13000,0.0884
2018-03-23,42000,0.1527
2018-03-26,53000,0.2345
2018-03-27,178000,0.2856
2018-03-28,5000,0.0403
2018-03-29,1000,0.0164
2018-03-30,4000,0.0645
2018-04-02,338000,0.2965
2018-04-03,31000,0.1912
2018-04-09,24000,0.1652
2018-04-10,57000,0.2279
2018-04-11,20000,0.2323
2018-04-12,7000,0.184
2018-04-13,9000,0.0708
2018-04-16,3000,0.125
2018-04-17,1000,0.0431
2018-04-18,28000,0.3043
2018-04-19,12000,0.1348
2018-04-20,2000,0.0554
2018-04-23,12000,0.2077
2018-04-24,12000,0.1005
2018-04-25,2000,0.0709
2018-04-26,7000,0.1111
2018-04-27,7000,0.1514
2018-04-30,4000,0.0951
2018-05-02,7000,0.1878
2018-05-03,25000,0.2941
2018-05-04,2000,0.0465
2018-05-07,0,0.0
2018-05-08,4000,0.2667
2018-05-09,1000,0.0763
2018-05-10,16000,0.3773
2018-05-11,4000,0.2079
2018-05-14,5000,0.1266
2018-05-15,5000,0.2629
2018-05-16,19000,0.3354
2018-05-17,1000,0.0508
2018-05-18,2000,0.0538
2018-05-21,16000,0.2424
2018-05-22,0,0.0
2018-05-23,3000,0.141
2018-05-24,3000,0.3
2018-05-25,6000,0.1364
2018-05-28,11000,0.162
2018-05-29,23000,0.2091
2018-05-30,5000,0.0957
2018-05-31,15000,0.1415
2018-06-01,4987000,0.8423
2018-06-04,143000,0.3882
2018-06-05,10000,0.0505
2018-06-06,15000,0.1087
2018-06-07,2000,0.0135
2018-06-08,19000,0.0646
2018-06-11,0,0.0
2018-06-12,1000,0.0083
2018-06-13,6000,0.0371
2018-06-14,5000,0.1163
2018-06-15,2000,0.0476
2018-06-19,5000,0.107
2018-06-20,7000,0.1997
2018-06-21,1000,0.0222
2018-06-22,17000,0.136
2018-06-25,5000,0.0855
2018-06-26,24000,0.2243
2018-06-27,1000,0.0133
2018-06-28,35000,0.2574
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,2000,0.0198
2018-07-04,0,0.0
2018-07-05,8000,0.1333
2018-07-06,7000,0.1508
2018-07-09,0,0.0
2018-07-10,18000,0.1765
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,11000,0.0768
2018-07-17,17000,0.2
2018-07-18,1000,0.0179
2018-07-19,0,0.0
2018-07-20,2000,0.0513
2018-07-23,9000,0.3214
2018-07-24,0,0.0
2018-07-25,8000,0.0295
2018-07-26,0,0.0
2018-07-27,4000,0.0322
2018-07-30,3000,0.0697
2018-07-31,62000,0.2826
2018-08-01,10000,0.1887
2018-08-02,0,0.0
2018-08-03,12000,0.0795
2018-08-06,59000,0.1479
2018-08-07,43000,0.1741
2018-08-08,6000,0.0695
2018-08-09,91000,0.2926
2018-08-10,8000,0.1778
2018-08-13,8000,0.1176
2018-08-14,6000,0.1463
2018-08-15,17000,0.1789
2018-08-16,15000,0.2174
2018-08-17,3000,0.1429
2018-08-20,0,0.0
2018-08-21,2000,0.1472
2018-08-22,6000,0.1026
2018-08-23,4000,0.08
2018-08-24,2000,0.0604
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0294
2018-08-30,1000,0.0501
2018-08-31,1000,0.0356
2018-09-03,5000,0.2159
2018-09-04,0,0.0
2018-09-05,1000,0.0373
2018-09-06,0,0.0
2018-09-07,11000,0.0827
2018-09-10,2000,0.0167
2018-09-11,0,
2018-09-12,11000,0.131
2018-09-13,5000,0.06
2018-09-14,7000,0.25
2018-09-17,4000,0.0645
2018-09-18,5000,0.2471
2018-09-19,1000,0.0417
2018-09-20,29000,0.1778
2018-09-21,1000,0.0492
2018-09-25,1000,0.0075
2018-09-26,0,0.0
2018-09-27,1000,0.0323
2018-09-28,2000,0.1333
2018-10-01,0,0.0
2018-10-02,11000,0.131
2018-10-03,2000,0.1818
2018-10-04,7000,0.175
2018-10-05,4000,0.1143
2018-10-08,0,0.0
2018-10-09,3000,0.1364
2018-10-11,30000,0.1863
2018-10-12,11000,0.131
2018-10-15,6000,0.1935
2018-10-16,11000,0.0327
2018-10-17,5000,0.1
2018-10-18,3000,0.0968
2018-10-19,2000,0.022
2018-10-22,1000,0.0196
2018-10-23,0,0.0
2018-10-24,3000,0.1667
2018-10-25,2000,0.0302
2018-10-26,4000,0.08
2018-10-29,1000,0.025
2018-10-30,21000,0.2439
2018-10-31,9000,0.0943
2018-11-01,3000,0.1765
2018-11-02,0,0.0
2018-11-05,3000,0.3333
2018-11-06,1000,0.1304
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,3000,0.2143
2018-11-12,2000,0.1053
2018-11-13,2000,0.0556
2018-11-14,9000,0.3462
2018-11-15,1000,0.0417
2018-11-16,2000,0.2
2018-11-19,2000,0.25
2018-11-20,4000,0.1212
2018-11-21,4000,0.0753
2018-11-22,1000,0.2
2018-11-23,0,0.0
2018-11-26,1000,0.125
2018-11-27,0,0.0
2018-11-28,2000,0.125
2018-11-29,0,0.0
2018-11-30,1000,0.0824
2018-12-03,25000,0.1701
2018-12-04,9000,0.1276
2018-12-05,4000,0.0433
2018-12-06,4000,0.0966
2018-12-07,3000,0.1066
2018-12-10,2000,0.0339
2018-12-11,25000,0.2747
2018-12-12,2000,0.0556
2018-12-13,1000,0.1
2018-12-14,1000,0.1394
2018-12-17,0,0.0
2018-12-18,8000,0.1379
2018-12-19,0,0.0
2018-12-20,5000,0.2162
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,7000,0.2188
2018-12-28,0,0.0
2019-01-02,5000,0.238
2019-01-03,1000,0.0185
2019-01-04,1000,0.125
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,2000,0.04
2019-01-10,0,0.0
2019-01-11,4000,0.1375
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0357
2019-01-17,2000,0.0541
2019-01-18,2000,0.0712
2019-01-21,7000,0.1094
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,2000,0.0585
2019-01-25,1000,0.1099
2019-01-28,1000,0.0833
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,3000,0.0365
2019-02-12,0,0.0
2019-02-13,5000,0.1515
2019-02-14,0,0.0
2019-02-15,1000,0.037
2019-02-18,3000,0.0069
2019-02-19,1000,0.012
2019-02-20,0,0.0
2019-02-21,6000,0.0119
2019-02-22,1000,0.0123
2019-02-25,0,0.0
2019-02-26,7000,0.0175
2019-02-27,0,0.0
2019-03-04,4000,0.0727
2019-03-05,0,0.0
2019-03-06,33000,0.2214
2019-03-07,4000,0.063
2019-03-08,5000,0.2941
2019-03-11,0,0.0
2019-03-12,1000,0.0826
2019-03-13,7000,0.1148
2019-03-14,9000,0.2903
2019-03-15,10000,0.2222
2019-03-18,3000,0.0103
2019-03-19,6000,0.1176
2019-03-20,2000,0.1818
2019-03-21,1000,0.0179
2019-03-22,18000,0.222
2019-03-25,4000,0.1333
2019-03-26,4000,0.1429
2019-03-27,12000,0.1998
2019-03-28,14000,0.2067
2019-03-29,2000,0.0833
2019-04-01,2000,0.0294
2019-04-02,1000,0.1094
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,18000,0.1078
2019-04-10,1000,0.0217
2019-04-11,4000,0.0952
2019-04-12,3000,0.06
2019-04-15,23000,0.1881
2019-04-16,17000,0.096
2019-04-17,0,0.0
2019-04-18,6000,0.0671
2019-04-19,2000,0.0645
2019-04-22,0,0.0
2019-04-23,55000,0.4297
2019-04-24,0,0.0
2019-04-25,1000,0.0833
2019-04-26,2000,0.0541
2019-04-29,0,0.0
2019-04-30,2000,0.0526
2019-05-02,1000,0.05
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.0412
2019-05-08,4000,0.1905
2019-05-09,7000,0.0885
2019-05-10,1000,0.0149
2019-05-13,9000,0.2045
2019-05-14,7000,0.1294
2019-05-15,20000,0.2703
2019-05-16,0,0.0
2019-05-17,1000,0.02
2019-05-20,8000,0.125
2019-05-21,1000,0.106
2019-05-22,7000,0.0388
2019-05-23,5000,0.068
2019-05-24,12000,0.2709
2019-05-27,3000,0.1027
2019-05-28,3000,0.1284
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,4000,0.396
2019-06-04,4000,0.1078
2019-06-05,2000,0.1805
2019-06-06,0,0.0
2019-06-10,1000,0.0588
2019-06-11,1000,0.0736
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,1000,0.0112
2019-06-17,0,
2019-06-18,1000,0.0833
2019-06-19,6000,0.2498
2019-06-20,1000,0.0833
2019-06-21,4000,0.1204
2019-06-24,0,0.0
2019-06-25,2000,0.1538
2019-06-26,0,0.0
2019-06-27,2000,0.0688
2019-06-28,14000,0.3102
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,3000,0.2707
2019-07-04,2000,0.1667
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0256
2019-07-11,1000,0.3333
2019-07-12,4000,0.1494
2019-07-15,1000,0.0256
2019-07-16,0,0.0
2019-07-17,2000,0.163
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,15000,0.15
2019-07-23,4000,0.129
2019-07-24,0,0.0
2019-07-25,1000,0.0196
2019-07-26,2000,0.0863
2019-07-29,17000,0.1138
2019-07-30,0,0.0
2019-07-31,1000,0.05
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,1000,0.1111
2019-08-08,0,0.0
2019-08-12,4000,0.0428
2019-08-13,3000,0.0553
2019-08-14,9000,0.1973
2019-08-15,0,0.0
2019-08-16,1000,0.0407
2019-08-19,3000,0.0966
2019-08-20,0,0.0
2019-08-21,1000,0.0543
2019-08-22,0,0.0
2019-08-23,6000,0.1071
2019-08-26,1000,0.0615
2019-08-27,2000,0.0684
2019-08-28,1000,0.0344
2019-08-29,4000,0.0303
2019-08-30,1000,0.0289
2019-09-02,7000,0.1346
2019-09-03,2000,0.0407
2019-09-04,2000,0.0769
2019-09-05,20000,0.1238
2019-09-06,12000,0.0857
2019-09-09,32000,0.0692
2019-09-10,1190000,0.4471
2019-09-11,1670000,0.4756
2019-09-12,283000,0.2949
2019-09-16,168000,0.2505
2019-09-17,0,0.0
2019-09-18,3917000,0.5638
2019-09-19,365000,0.3649
2019-09-20,861000,0.4735
2019-09-23,418000,0.1993
2019-09-24,689000,0.3457
2019-09-25,358000,0.3686
2019-09-26,3471000,0.5133
2019-09-27,1248000,0.3917
2019-10-01,269000,0.2452
2019-10-02,324000,0.345
2019-10-03,88000,0.2528
2019-10-04,41000,0.1054
2019-10-07,251000,0.2826
2019-10-08,235000,0.2212
2019-10-09,130000,0.1656
2019-10-14,100000,0.2257
2019-10-15,134000,0.212
2019-10-16,13000,0.0474
2019-10-17,20000,0.128
2019-10-18,15000,0.0758
2019-10-21,22000,0.1018
2019-10-22,100000,0.3236
2019-10-23,7000,0.0293
2019-10-24,167000,0.243
2019-10-25,7000,0.0393
2019-10-28,3000,0.0114
2019-10-29,4904000,0.7982
2019-10-30,125000,0.1761
2019-10-31,52000,0.2114
2019-11-01,17000,0.1213
2019-11-04,13000,0.114
2019-11-05,4000,0.0444
2019-11-06,17000,0.1248
2019-11-07,6000,0.0339
2019-11-08,22000,0.2112
2019-11-11,51000,0.1679
2019-11-12,13000,0.0976
2019-11-13,23000,0.0793
2019-11-14,22000,0.0803
2019-11-15,39000,0.0933
2019-11-18,9000,0.0768
2019-11-19,128000,0.2417
2019-11-20,34000,0.2112
2019-11-21,12000,0.1045
2019-11-22,0,0.0
2019-11-25,12000,0.1554
2019-11-26,27000,0.2174
2019-11-27,8000,0.0471
2019-11-28,11000,0.0937
2019-11-29,3000,0.04
2019-12-02,24000,0.1608
2019-12-03,11000,0.1085
2019-12-04,3000,0.0675
2019-12-05,10000,0.0833
2019-12-06,21000,0.092
2019-12-09,4000,0.0136
2019-12-10,7000,0.0559
2019-12-11,4000,0.0799
2019-12-12,0,0.0
2019-12-13,6000,0.0606
2019-12-16,5000,0.0298
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,4000,0.042
2019-12-20,5000,0.0962
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,10000,0.1214
2019-12-26,5000,0.0349
2019-12-27,501000,0.5174
2019-12-30,18000,0.1108
2019-12-31,16000,0.2186
2020-01-02,22000,0.2141
2020-01-03,9000,0.0479
2020-01-06,0,0.0
2020-01-07,6000,0.0793
2020-01-08,0,0.0
2020-01-09,2000,0.0377
2020-01-10,0,0.0
2020-01-13,7000,0.1556
2020-01-14,17000,0.2461
2020-01-15,6000,0.049
2020-01-16,9000,0.1655
2020-01-17,9000,0.1578
