date,day_trade_volume,day_trade_ratio
2022-02-16,206000,0.1854
2022-02-17,135000,0.11
2022-02-18,156000,0.1961
2022-02-21,129000,0.1847
2022-02-22,100000,0.0975
2022-02-23,19522000,0.8264
2022-02-24,1205000,0.3878
2022-02-25,584000,0.3793
2022-03-01,77000,0.1232
2022-03-02,80000,0.1457
2022-03-03,150000,0.2181
2022-03-04,142000,0.1904
2022-03-07,405000,0.1586
2022-03-08,422000,0.1907
2022-03-09,311000,0.2543
2022-03-10,322000,0.299
2022-03-11,9219000,0.7526
2022-03-14,809000,0.342
2022-03-15,1455000,0.3078
2022-03-16,1331000,0.4989
2022-03-17,513000,0.3121
2022-03-18,671000,0.3761
2022-03-21,293000,0.2494
2022-03-22,210000,0.3406
2022-03-23,333000,0.2678
2022-03-24,121000,0.186
2022-03-25,119000,0.1616
2022-03-28,325000,0.381
2022-03-29,125000,0.2207
2022-03-30,17568000,0.8326
2022-03-31,311000,0.1774
2022-04-01,119000,0.1423
2022-08-23,892000,0.4967
2022-08-24,5229000,0.7248
2022-08-25,657000,0.2977
2022-08-26,1011000,0.5404
2022-08-29,242000,0.2961
2022-08-30,241000,0.2622
2022-08-31,441000,0.3444
2022-09-01,394000,0.2941
2022-09-02,79000,0.1292
2022-09-05,693000,0.4192
2022-09-06,329000,0.3523
2022-09-07,172000,0.3454
2022-09-08,160000,0.2946
2022-09-12,39000,0.1339
2022-09-13,70000,0.1746
2022-09-14,95000,0.2337
2022-09-15,309000,0.3414
2022-09-16,31000,0.073
2022-09-19,114000,0.2491
2022-09-20,189000,0.3663
2022-09-21,49000,0.2016
2022-09-22,598000,0.3843
2022-09-23,71000,0.13
2022-09-26,153000,0.137
2022-09-27,205000,0.3167
2022-09-28,76000,0.119
2022-09-29,56000,0.2066
2022-09-30,98000,0.2869
2022-10-03,36000,0.1689
2022-10-04,69000,0.2145
2022-10-05,334000,0.4493
2022-10-06,58000,0.1512
2022-10-07,15000,0.1062
2022-10-11,91000,0.1706
2022-10-12,29000,0.1201
2022-10-13,131000,0.1599
2022-10-14,82000,0.1831
2022-10-17,349000,0.3068
2022-10-18,99000,0.2185
2022-10-19,49000,0.1282
2022-10-20,128000,0.2636
2022-10-21,45000,0.159
2022-10-24,167000,0.2784
2022-10-25,80000,0.1508
2022-10-26,44000,0.1437
2022-10-27,43000,0.1361
2022-10-28,48000,0.2274
2022-10-31,127000,0.2302
2022-11-01,91000,0.2007
2022-11-02,255000,0.2065
2022-11-03,1803000,0.4983
2022-11-04,505000,0.4368
2022-11-07,3109000,0.7401
2022-11-08,10091000,0.8648
2022-11-09,483000,0.3289
2022-11-10,256000,0.2819
2022-11-11,283000,0.2825
2022-11-14,74000,0.1598
2022-11-15,179000,0.2708
2022-11-16,43000,0.0984
2022-11-17,603000,0.4475
2022-11-18,159000,0.3448
2022-11-21,56000,0.206
2022-11-22,95000,0.1519
2026-07-02,241000,0.307
2026-07-03,318000,0.3463
2026-07-06,253000,0.2409
2026-07-07,1211000,0.3128
2026-07-08,1641000,0.4724
2026-07-09,1007000,0.2566
2026-07-13,3016000,0.3983
2026-07-14,2207000,0.5382
2026-07-15,1001000,0.4172
2026-07-16,674000,0.3913
2026-07-17,1260000,0.3503
2026-07-20,1449000,0.3959
2026-07-21,1771000,0.515399
2026-07-22,1074000,0.407111
2026-07-23,948000,0.508901
2026-07-24,957000,0.304779
