date,day_trade_volume,day_trade_ratio
2018-11-01,931000,0.5264
2018-11-02,778000,0.5131
2018-11-05,280000,0.3689
2018-11-06,1442000,0.6269
2018-11-07,893000,0.4549
2018-11-08,631000,0.3902
2018-11-09,313000,0.4934
2018-11-12,760000,0.5855
2018-11-13,319000,0.5192
2018-11-14,182000,0.4302
2018-11-15,870000,0.6423
2018-11-16,259000,0.4176
2018-11-19,199000,0.2418
2018-11-20,1405000,0.5724
2018-11-21,518000,0.3708
2018-11-22,1077000,0.5458
2018-11-23,291000,0.4388
2018-11-26,690000,0.3625
2018-11-27,585000,0.3287
2018-11-28,2099000,0.5527
2018-11-29,1433000,0.5591
2018-11-30,1987000,0.563
2018-12-03,2030000,0.5124
2018-12-04,924000,0.4048
2018-12-05,3967000,0.6676
2018-12-06,1265000,0.4175
2018-12-07,2865000,0.6049
2018-12-10,2510000,0.6986
2018-12-11,1564000,0.4944
2018-12-12,2530000,0.5158
2018-12-13,3295000,0.6624
2018-12-14,1116000,0.5873
2018-12-17,1325000,0.6091
2018-12-18,1206000,0.5326
2018-12-19,1203000,0.5987
2018-12-20,1515000,0.5129
2018-12-21,2443000,0.6951
2018-12-24,838000,0.5653
2018-12-25,836000,0.5292
2018-12-26,1074000,0.5524
2018-12-27,1453000,0.596
2018-12-28,2300000,0.6605
2019-01-02,814000,0.6485
2019-01-03,476000,0.5221
2019-01-04,1599000,0.544
2019-01-07,1076000,0.5672
2019-01-08,1471000,0.5707
2019-01-09,996000,0.5711
2019-01-10,567000,0.5018
2019-01-11,362000,0.4558
2019-01-14,393000,0.4101
2019-01-15,1433000,0.3558
2019-01-16,4422000,0.6414
2019-01-17,1270000,0.5239
2019-01-18,3999000,0.6656
2019-01-21,5218000,0.6641
2019-01-22,2280000,0.644
2019-01-23,3758000,0.6777
2019-01-24,1358000,0.589
2019-01-25,1165000,0.4897
2019-01-28,877000,0.4464
2019-01-29,556000,0.3603
2019-01-30,421000,0.4202
2019-02-11,695000,0.3881
2019-02-12,902000,0.4103
2019-02-13,949000,0.4331
2019-02-14,2828000,0.5689
2019-02-15,514000,0.3467
2019-02-18,427000,0.3892
2019-02-19,1556000,0.5451
2019-02-20,431000,0.4068
2019-02-21,472000,0.4777
2019-02-22,519000,0.4278
2019-02-25,1556000,0.5894
2019-02-26,322000,0.3428
2019-02-27,406000,0.4397
2019-03-04,690000,0.4436
2019-03-05,115000,0.2565
2019-03-06,211000,0.4048
2019-03-07,885000,0.595
2019-03-08,529000,0.4321
2019-03-11,684000,0.3698
2019-03-12,575000,0.3015
2019-03-13,835000,0.3903
2019-03-14,643000,0.3708
2019-03-15,619000,0.4008
2019-03-18,548000,0.4013
2019-03-19,326000,0.3593
2019-03-20,335000,0.3259
2019-03-21,537000,0.397
2019-03-22,226000,0.2966
2019-03-25,160000,0.2173
2019-03-26,118000,0.2575
2019-03-27,88000,0.1876
2019-03-28,62000,0.1771
2019-03-29,155000,0.27
2019-04-01,56000,0.0968
2019-04-02,289000,0.2302
2019-04-03,276000,0.2974
2019-04-08,356000,0.3646
2019-04-09,186000,0.3196
2019-04-10,70000,0.2034
2019-04-11,130000,0.22
2019-04-12,151000,0.2126
2019-04-15,53000,0.1367
2019-04-16,216000,0.3364
2019-04-17,276000,0.337
2019-04-18,186000,0.3074
2019-04-19,90000,0.2486
2019-04-22,112000,0.3648
2019-04-23,35000,0.1659
2019-04-24,219000,0.4328
2019-04-25,163000,0.3833
2019-04-26,96000,0.1714
2019-04-29,226000,0.326
2019-04-30,140000,0.3388
2019-05-02,1136000,0.4667
2019-05-03,484000,0.3552
2019-05-06,1277000,0.4331
2019-05-07,310000,0.303
2019-05-08,174000,0.2822
2019-05-09,387000,0.365
2019-05-10,204000,0.3027
2019-05-13,296000,0.3983
2019-05-14,418000,0.4331
2019-05-15,163000,0.2883
2019-05-16,689000,0.415
2019-05-17,2336000,0.5924
2019-05-20,358000,0.3498
2019-05-21,374000,0.4733
2019-05-22,247000,0.3792
2019-05-23,151000,0.2885
2019-05-24,114000,0.2862
2019-05-27,197000,0.2826
2019-05-28,114000,0.2585
2019-05-29,99000,0.3331
2019-05-30,98000,0.3577
2019-05-31,109000,0.2837
2019-06-03,265000,0.426
2019-06-04,50000,0.2392
2019-06-05,77000,0.287
2019-06-06,40000,0.2326
2019-06-10,489000,0.4432
2019-06-11,134000,0.2453
2019-06-12,76000,0.2293
2019-06-13,102000,0.3158
2019-06-14,30000,0.1685
2019-06-17,65000,0.2599
2019-06-18,906000,0.4903
2019-06-19,211000,0.2576
2019-06-20,266000,0.2826
2019-06-21,342000,0.3629
2019-06-24,1227000,0.4196
2019-06-25,224000,0.2355
2019-06-26,95000,0.2733
2019-06-27,290000,0.3227
2019-06-28,44000,0.1287
2019-07-01,513000,0.2198
2019-07-02,1980000,0.4158
2019-07-03,522000,0.2844
2019-07-04,755000,0.3948
2019-07-05,436000,0.2215
2019-07-08,2364000,0.5107
2019-07-09,537000,0.3459
2019-07-10,566000,0.2915
2019-07-11,695000,0.3565
2019-07-12,326000,0.214
2019-07-15,248000,0.2489
2019-07-16,2068000,0.4808
2019-07-17,238000,0.2515
2019-07-18,241000,0.2122
2019-07-19,200000,0.2301
2019-07-22,348000,0.3263
2019-07-23,128000,0.1679
2019-07-24,558000,0.2917
2019-07-25,1658000,0.3878
2019-07-26,171000,0.195
2019-07-29,167000,0.199
2019-07-30,359000,0.1681
2019-07-31,260000,0.2771
2019-08-01,102000,0.1743
2019-08-02,265000,0.2116
2019-08-05,162000,0.1737
2019-08-06,367000,0.2414
2019-08-07,260000,0.22
2019-08-08,141000,0.1695
2019-08-12,241000,0.2424
2019-08-13,75000,0.1428
2019-08-14,117000,0.1767
2019-08-15,141000,0.2491
2019-08-16,415000,0.2877
2019-08-19,655000,0.3268
2019-08-20,1196000,0.3712
2019-08-21,772000,0.3037
2019-08-22,954000,0.329
2019-08-23,288000,0.2859
2019-08-26,251000,0.2339
2019-08-27,580000,0.3756
2019-08-28,1445000,0.4602
2019-08-29,516000,0.273
2019-08-30,150000,0.1767
2019-09-02,122000,0.2132
2019-09-03,96000,0.1951
2019-09-04,154000,0.2939
2019-09-05,193000,0.2255
2019-09-06,307000,0.3082
2019-09-09,1971000,0.4137
2019-09-10,349000,0.2134
2019-09-11,194000,0.2535
2019-09-12,198000,0.2773
2019-09-16,161000,0.1987
2019-09-17,125000,0.207
2019-09-18,406000,0.2677
2019-09-19,5716000,0.5915
2019-09-20,692000,0.3202
2019-09-23,214000,0.228
2019-09-24,265000,0.216
2019-09-25,299000,0.2691
2019-09-26,191000,0.3079
2019-09-27,379000,0.27
2019-10-01,345000,0.2741
2019-10-02,675000,0.3891
2019-10-03,132000,0.2591
2019-10-04,1059000,0.3859
2019-10-07,236000,0.2113
2019-10-08,2335000,0.5225
2019-10-09,220000,0.2148
2019-10-14,269000,0.2447
2019-10-15,186000,0.184
2019-10-16,1073000,0.3877
2019-10-17,124000,0.1623
2019-10-18,231000,0.2743
2019-10-21,249000,0.1823
2019-10-22,1177000,0.3705
2019-10-23,1872000,0.4379
2019-10-24,184000,0.1647
2019-10-25,2618000,0.371
2019-10-28,3151000,0.4519
2019-10-29,840000,0.2848
2019-10-30,550000,0.3392
2019-10-31,243000,0.1945
2019-11-01,247000,0.2883
2019-11-04,196000,0.1967
2019-11-05,183000,0.2426
2019-11-06,390000,0.3861
2019-11-07,1361000,0.2969
2019-11-08,294000,0.2807
2019-11-11,123000,0.112
2019-11-12,209000,0.2792
2019-11-13,122000,0.2172
2019-11-14,41000,0.103
2019-11-15,79000,0.1524
2019-11-18,53000,0.1382
2019-11-19,44000,0.1256
2019-11-20,56000,0.1228
2019-11-21,110000,0.3197
2019-11-22,50000,0.1271
2019-11-25,36000,0.1475
2019-11-26,41000,0.1516
2019-11-27,80000,0.1917
2019-11-28,275000,0.3666
2019-11-29,85000,0.1808
2019-12-02,54000,0.159
2019-12-03,19000,0.0844
2019-12-04,54000,0.1553
2019-12-05,51000,0.1345
2019-12-06,1024000,0.4484
2019-12-09,263000,0.2064
2019-12-10,39000,0.1602
2019-12-11,34000,0.1153
2019-12-12,77000,0.1128
2019-12-13,107000,0.1362
2019-12-16,168000,0.2005
2019-12-17,472000,0.3009
2019-12-18,324000,0.2365
2019-12-19,146000,0.22
2019-12-20,605000,0.436
2019-12-23,187000,0.2814
2019-12-24,155000,0.2007
2019-12-25,58000,0.0978
2019-12-26,371000,0.3197
2019-12-27,372000,0.276
2019-12-30,278000,0.24
2019-12-31,1060000,0.3492
2020-01-02,150000,0.1289
2020-01-03,238000,0.2259
2020-01-06,67000,0.1353
2020-01-07,192000,0.2408
2020-01-08,117000,0.2812
2020-01-09,75000,0.1988
2020-01-10,37000,0.138
2020-01-13,53000,0.173
2020-01-14,39000,0.1002
2020-01-15,48000,0.1653
2020-01-16,44000,0.1612
2020-01-17,24000,0.1277
2020-01-20,35000,0.1341
2020-01-30,53000,0.0816
2020-01-31,153000,0.2016
2020-02-03,197000,0.2127
2020-02-04,94000,0.2083
2020-02-05,95000,0.2267
2020-02-06,64000,0.1604
2020-02-07,51000,0.1309
2020-02-10,86000,0.3127
2020-02-11,100000,0.1877
2020-02-12,119000,0.2144
2020-02-13,72000,0.1966
2020-02-14,30000,0.1081
2020-02-17,75000,0.1874
2020-02-18,51000,0.1717
2020-02-19,112000,0.1945
2020-02-20,1299000,0.4974
2020-02-21,161000,0.2911
2020-02-24,58000,0.202
2020-02-25,105000,0.2517
2020-02-26,65000,0.2355
2020-02-27,82000,0.1558
2020-03-02,101000,0.2782
2020-03-03,88000,0.2442
2020-03-04,162000,0.2636
2020-03-05,604000,0.4127
2020-03-06,88000,0.261
2020-03-09,92000,0.1203
2020-03-10,95000,0.2047
2020-03-11,52000,0.1721
2020-03-12,135000,0.1974
2020-03-13,243000,0.1975
2020-03-16,150000,0.1933
2020-03-17,214000,0.2313
2020-03-18,203000,0.3054
2020-03-19,127000,0.118
2020-03-20,136000,0.1878
2020-03-23,43000,0.1566
2020-03-24,64000,0.1701
2020-03-25,181000,0.2102
2020-03-26,136000,0.2254
2020-03-27,257000,0.2044
2020-03-30,134000,0.2504
2020-03-31,112000,0.2397
2020-04-01,25000,0.1067
2020-04-06,53000,0.0921
2020-04-07,435000,0.327
2020-04-08,275000,0.2753
2020-04-09,228000,0.241
2020-04-10,35000,0.1237
2020-04-13,74000,0.1764
2020-04-14,231000,0.2817
2020-04-15,335000,0.3296
2020-04-16,293000,0.3525
2020-04-17,136000,0.2128
2020-04-20,46000,0.1503
2020-04-21,126000,0.218
2020-04-22,167000,0.2017
2020-04-23,874000,0.4159
2020-04-24,700000,0.4411
2020-04-27,98000,0.1614
2020-04-28,76000,0.1837
2020-04-29,114000,0.2042
2020-04-30,97000,0.1752
2020-05-04,55000,0.1406
2020-05-05,1251000,0.4189
2020-05-06,1818000,0.4222
2020-05-07,1801000,0.4109
2020-05-08,1207000,0.3713
2020-05-11,754000,0.2979
2020-05-12,409000,0.2057
2020-05-13,383000,0.2885
2020-05-14,1655000,0.5067
2020-05-15,451000,0.3347
2020-05-18,337000,0.3811
2020-05-19,290000,0.3423
2020-05-20,644000,0.3445
2020-05-21,241000,0.2627
2020-05-22,128000,0.1296
2020-05-25,475000,0.3106
2020-05-26,524000,0.326
2020-05-27,172000,0.218
2020-05-28,380000,0.3126
2020-05-29,1276000,0.393
2020-06-01,277000,0.3183
2020-06-02,1886000,0.4081
2020-06-03,2854000,0.4693
2020-06-04,1003000,0.34
2020-06-05,835000,0.3423
2020-06-08,832000,0.2636
2020-06-09,267000,0.2209
2020-06-10,179000,0.1446
2020-06-11,385000,0.2521
2020-06-12,282000,0.225
2020-06-15,115000,0.1482
2020-06-16,119000,0.1458
2020-06-17,106000,0.2292
2020-06-18,109000,0.2096
2020-06-19,204000,0.2464
2020-06-22,83000,0.1895
2020-06-23,128000,0.214
2020-06-24,516000,0.2605
2020-06-29,301000,0.2296
2020-06-30,122000,0.1871
2020-07-01,617000,0.3041
2020-07-02,258000,0.2248
2020-07-03,256000,0.2056
2020-07-06,2788000,0.3351
2020-07-07,2686000,0.3085
2020-07-08,780000,0.3666
2020-07-09,488000,0.2719
2020-07-10,229000,0.1748
2020-07-13,108000,0.1941
2020-07-14,70000,0.1789
2020-07-15,139000,0.2441
2020-07-16,97000,0.2724
2020-07-17,107000,0.205
2020-07-20,81000,0.1676
2020-07-21,270000,0.2805
2020-07-22,204000,0.2315
2020-07-23,61000,0.1312
2020-07-24,143000,0.1972
2020-07-27,102000,0.2189
2020-07-28,203000,0.3142
2020-07-29,81000,0.2263
2020-07-30,795000,0.4066
2020-07-31,47000,0.0664
2020-08-03,43000,0.0679
2020-08-04,102000,0.0784
2020-08-05,117000,0.1445
2020-08-06,63000,0.07
2020-08-07,128000,0.1415
2020-08-10,50000,0.1475
2020-08-11,149000,0.2865
2020-08-12,57000,0.1301
2020-08-13,139000,0.3096
2020-08-14,46000,0.1707
2020-08-17,49000,0.1272
2020-08-18,64000,0.1926
2020-08-19,34000,0.1191
2020-08-20,163000,0.1656
2020-08-21,163000,0.3473
2020-08-24,429000,0.4062
2020-08-25,73000,0.2506
2020-08-26,123000,0.1801
2020-08-27,668000,0.3806
2020-08-28,42000,0.1329
2020-08-31,40000,0.2051
2020-09-01,65000,0.2462
2020-09-02,88000,0.1541
2020-09-03,110000,0.2204
2020-09-04,122000,0.3465
2020-09-07,49000,0.2059
2020-09-08,48000,0.2273
2020-09-09,68000,0.2556
2020-09-10,46000,0.1933
2020-09-11,42000,0.1909
2020-09-14,43000,0.24
2020-09-15,42000,0.1288
2020-09-16,34000,0.196
2020-09-17,13000,0.1182
2020-09-18,294000,0.3175
2020-09-21,232000,0.3854
2020-09-22,87000,0.2628
2020-09-23,85000,0.2805
2020-09-24,102000,0.2423
2020-09-25,106000,0.2103
2020-09-28,39000,0.1618
2020-09-29,52000,0.2826
2020-09-30,52000,0.344
2020-10-05,86000,0.2895
2020-10-06,38000,0.199
2020-10-07,2911000,0.5767
2020-10-08,660000,0.3943
2020-10-12,1108000,0.4568
2020-10-13,207000,0.2859
2020-10-14,127000,0.2058
2020-10-15,194000,0.2698
2020-10-16,1333000,0.5285
2020-10-19,157000,0.2526
2020-10-20,41000,0.1454
2020-10-21,101000,0.3422
2020-10-22,42000,0.1359
2020-10-23,71000,0.2198
2020-10-26,18000,0.1065
2020-10-27,47000,0.2227
2020-10-28,52000,0.212
2020-10-29,62000,0.1856
2020-10-30,45000,0.2394
2020-11-02,52000,0.1679
2020-11-03,46000,0.1631
2020-11-04,56000,0.2886
2020-11-05,157000,0.3556
2020-11-06,93000,0.2407
2020-11-09,153000,0.1893
2020-11-10,149000,0.1935
2020-11-11,34000,0.1393
2020-11-12,253000,0.3346
2020-11-13,639000,0.3946
2020-11-16,464000,0.3423
2020-11-17,144000,0.2287
2020-11-18,156000,0.323
2020-11-19,75000,0.1952
2020-11-20,352000,0.302
2020-11-23,283000,0.2423
2020-11-24,435000,0.3596
2020-11-25,272000,0.1786
2020-11-26,632000,0.3505
2020-11-27,113000,0.1968
2020-11-30,112000,0.2379
2020-12-01,93000,0.1753
2020-12-02,70000,0.1345
2020-12-03,968000,0.3582
2020-12-04,95000,0.1629
2020-12-07,125000,0.2086
2020-12-08,339000,0.218
2020-12-09,733000,0.2876
2020-12-10,132000,0.1523
2020-12-11,678000,0.2585
2020-12-14,5738000,0.5439
2020-12-15,2316000,0.3848
2020-12-16,306000,0.2535
2020-12-17,150000,0.1722
2020-12-18,692000,0.4343
2020-12-21,497000,0.3363
2020-12-22,169000,0.1573
2020-12-23,130000,0.2303
2020-12-24,95000,0.1361
2020-12-25,3200000,0.5845
2020-12-28,765000,0.3749
2020-12-29,342000,0.2773
2020-12-30,237000,0.2104
2020-12-31,508000,0.3386
2021-01-04,205000,0.1923
2021-01-05,159000,0.2049
2021-01-06,1711000,0.5138
2021-01-07,264000,0.3206
2021-01-08,138000,0.2145
2021-01-11,293000,0.2841
2021-01-12,205000,0.2069
2021-01-13,70000,0.1256
2021-01-14,199000,0.1907
2021-01-15,732000,0.4134
2021-01-18,256000,0.3495
2021-01-19,1201000,0.5226
2021-01-20,240000,0.1541
2021-01-21,140000,0.1869
2021-01-22,194000,0.2583
2021-01-25,83000,0.2174
2021-01-26,105000,0.196
2021-01-27,29000,0.1595
2021-01-28,51000,0.1256
2021-01-29,96000,0.1944
2021-02-01,80000,0.2192
2021-02-02,17000,0.0996
2021-02-03,49000,0.1475
2021-02-04,32000,0.1904
2021-02-05,250000,0.3206
2021-02-17,95000,0.119
2021-02-18,86000,0.1646
2021-02-19,205000,0.2062
2021-02-22,938000,0.2816
2021-02-23,199000,0.1878
2021-02-24,1019000,0.3064
2021-02-25,1271000,0.3826
2021-02-26,238000,0.2101
2021-03-02,220000,0.216
2021-03-03,324000,0.3555
2021-03-04,363000,0.2932
2021-03-05,96000,0.2068
2021-03-08,226000,0.2793
2021-03-09,113000,0.1289
2021-03-10,89000,0.2059
2021-03-11,140000,0.0965
2021-03-12,339000,0.242
2021-03-15,2087000,0.403
2021-03-16,967000,0.3501
2021-03-17,824000,0.3412
2021-03-18,196000,0.2304
2021-03-19,734000,0.4262
2021-03-22,174000,0.1632
2021-03-23,75000,0.1178
2021-03-24,274000,0.2443
2021-03-25,3258000,0.5147
2021-03-26,1641000,0.3327
2021-03-29,5173000,0.5017
2021-03-30,12006000,0.6977
2021-03-31,4346000,0.6012
2021-04-01,1457000,0.4453
2021-04-06,1285000,0.4116
2021-04-07,5135000,0.6024
2021-04-08,1836000,0.506
2021-04-09,1024000,0.3133
2021-04-12,824000,0.3585
2021-04-13,843000,0.3967
2021-04-14,1149000,0.383
2021-04-15,614000,0.4121
2021-04-16,650000,0.404
2021-04-19,1135000,0.4556
2021-04-20,1068000,0.4456
2021-04-21,517000,0.2893
2021-04-22,724000,0.2951
2021-04-23,781000,0.3621
2021-04-26,1369000,0.4201
2021-04-27,397000,0.3362
2021-04-28,2948000,0.4337
2021-04-29,1450000,0.3608
2021-05-03,509000,0.2243
2021-05-04,1013000,0.3817
2021-05-05,523000,0.2872
2021-05-06,561000,0.4723
2021-05-07,861000,0.441
2021-05-10,289000,0.2254
2021-05-11,565000,0.2945
2021-05-12,1023000,0.4542
2021-05-13,703000,0.5178
2021-05-14,457000,0.3454
2021-05-17,447000,0.3499
2021-05-18,503000,0.4201
2021-05-19,530000,0.5615
2021-05-20,226000,0.3424
2021-05-21,269000,0.3402
2021-05-24,184000,0.2934
2021-05-25,600000,0.3541
2021-05-26,154000,0.3033
2021-05-27,143000,0.3031
2021-05-28,109000,0.2017
2021-05-31,313000,0.3083
2021-06-01,112000,0.2212
2021-06-02,202000,0.2703
2021-06-03,211000,0.2658
2021-06-04,66000,0.2302
2021-06-07,194000,0.3773
2021-06-08,137000,0.2539
2021-06-09,117000,0.2433
2021-06-10,980000,0.4039
2021-06-11,196000,0.2481
2021-06-15,113000,0.1701
2021-06-16,371000,0.3197
2021-06-17,216000,0.2154
2021-06-18,394000,0.309
2021-06-21,221000,0.2282
2021-06-22,275000,0.2296
2021-06-23,320000,0.2599
2021-06-24,2283000,0.4412
2021-06-25,526000,0.2597
2021-06-28,356000,0.253
2021-06-29,631000,0.3351
2021-06-30,225000,0.2236
2021-07-01,342000,0.2705
2021-07-02,1027000,0.392
2021-07-05,2300000,0.465
2021-07-06,1824000,0.4095
2021-07-07,1310000,0.3602
2021-07-08,1277000,0.3783
2021-07-09,641000,0.3905
2021-07-12,1363000,0.3004
2021-07-13,3980000,0.481
2021-07-14,3907000,0.5836
2021-07-15,1414000,0.4499
2021-07-16,1441000,0.4398
2021-07-19,3078000,0.5128
2021-07-20,2850000,0.5352
2021-07-21,5112000,0.6002
2021-07-22,2389000,0.4787
2021-07-23,2762000,0.4775
2021-07-26,2728000,0.3794
2021-07-27,1876000,0.4059
2021-07-28,2913000,0.4789
2021-07-29,1416000,0.4003
2021-07-30,838000,0.3377
2021-08-02,1221000,0.4077
2021-08-03,695000,0.3698
2021-08-04,931000,0.4389
2021-08-05,753000,0.5029
2021-08-06,664000,0.3919
2021-08-09,935000,0.3432
2021-08-10,1543000,0.5901
2021-08-11,1325000,0.3861
2021-08-12,948000,0.4561
2021-08-13,885000,0.406
2021-08-16,1872000,0.5969
2021-08-17,915000,0.4539
2021-08-18,1977000,0.5572
2021-08-19,1472000,0.4774
2021-08-20,1682000,0.5433
2021-08-23,1349000,0.5039
2021-08-24,1034000,0.4513
2021-08-25,1207000,0.5452
2021-08-26,792000,0.4926
2021-08-27,530000,0.3699
2021-08-30,1251000,0.59
2021-08-31,2928000,0.6291
2021-09-01,1477000,0.419
2021-09-02,3130000,0.3588
2021-09-03,2486000,0.5183
2021-09-06,2459000,0.5297
2021-09-07,1444000,0.5322
2021-09-08,1177000,0.4702
2021-09-09,639000,0.5034
2021-09-10,430000,0.4718
2021-09-13,311000,0.4186
2021-09-14,1144000,0.3946
2021-09-15,751000,0.4633
2021-09-16,399000,0.4474
2021-09-17,202000,0.3013
2021-09-22,146000,0.2796
2021-09-23,282000,0.4175
2021-09-24,230000,0.2713
2021-09-27,137000,0.2128
2021-09-28,196000,0.32
2021-09-29,425000,0.301
2021-09-30,234000,0.2575
2021-10-01,289000,0.3242
2021-10-04,597000,0.5199
2021-10-05,441000,0.4782
2021-10-06,301000,0.4803
2021-10-07,426000,0.4123
2021-10-08,233000,0.4003
2021-10-12,171000,0.3229
2021-10-13,166000,0.278
2021-10-14,172000,0.3401
2021-10-15,887000,0.5142
2021-10-18,204000,0.4071
2021-10-19,459000,0.3807
2021-10-20,542000,0.4272
2021-10-21,503000,0.4325
2021-10-22,388000,0.2653
2021-10-25,492000,0.3752
2021-10-26,375000,0.2587
2021-10-27,454000,0.2581
2021-10-28,544000,0.3761
2021-10-29,1441000,0.4666
2021-11-01,702000,0.3407
2021-11-02,565000,0.297
2021-11-03,355000,0.3554
2021-11-04,480000,0.4137
2021-11-05,328000,0.338
2021-11-08,195000,0.2571
2021-11-09,135000,0.2671
2021-11-10,268000,0.2861
2021-11-11,559000,0.4022
2021-11-12,350000,0.3068
2021-11-15,1020000,0.4724
2021-11-16,242000,0.2593
2021-11-17,2690000,0.579
2021-11-18,405000,0.326
2021-11-19,544000,0.4369
2021-11-22,188000,0.3028
2021-11-23,160000,0.2026
2021-11-24,154000,0.2778
2021-11-25,77000,0.2228
2021-11-26,132000,0.2143
2021-11-29,253000,0.4091
2021-11-30,284000,0.3036
2021-12-01,140000,0.1874
2021-12-02,185000,0.2531
2021-12-03,69000,0.1677
2021-12-06,72000,0.2151
2021-12-07,160000,0.3656
2021-12-08,85000,0.242
2021-12-09,67000,0.2101
2021-12-10,76000,0.2318
2021-12-13,122000,0.2428
2021-12-14,117000,0.1738
2021-12-15,38000,0.1064
2021-12-16,144000,0.2082
2021-12-17,109000,0.1963
2021-12-20,32000,0.1956
2021-12-21,43000,0.1977
2021-12-22,49000,0.1031
2021-12-23,57000,0.1702
2021-12-24,31000,0.1428
2021-12-27,25000,0.1195
2021-12-28,32000,0.1147
2021-12-29,34000,0.1127
2021-12-30,102000,0.2197
2022-01-03,1819000,0.4047
2022-01-04,4238000,0.5967
2022-01-05,927000,0.4604
2022-01-06,1090000,0.4836
2022-01-07,1074000,0.3912
2022-01-10,348000,0.4551
2022-01-11,270000,0.2491
2022-01-12,236000,0.3
2022-01-13,426000,0.3768
2022-01-14,331000,0.3684
2022-01-17,162000,0.3037
2022-01-18,111000,0.2556
2022-01-19,49000,0.2053
2022-01-20,316000,0.4106
2022-01-21,145000,0.2587
2022-01-24,231000,0.3565
