date,day_trade_volume,day_trade_ratio
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,2000,0.1818
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,3000,0.0695
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,88000,0.2243
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,3000,0.1355
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.05
2017-01-06,1000,0.0833
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,1000,0.0456
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,12000,0.0629
2017-03-10,5000,0.0625
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,2000,0.0604
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,3000,0.0119
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,1000,0.0195
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,1000,0.058
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,3000,0.0698
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,3000,0.1875
2017-05-18,2000,0.1095
2017-05-19,1000,0.0714
2017-05-22,0,0.0
2017-05-23,1000,0.0909
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,1000,0.0714
2017-05-31,5000,0.3125
2017-06-01,11000,0.3548
2017-06-02,3000,0.2727
2017-06-05,2000,0.056
2017-06-06,6000,0.2609
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,5000,0.375
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0526
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,1000,0.0345
2017-06-22,0,0.0
2017-06-23,1000,0.0909
2017-06-26,0,0.0
2017-06-27,7000,0.0854
2017-06-28,0,0.0
2017-06-29,2000,0.0496
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,3000,0.0968
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,2000,0.125
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,2000,0.0855
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,1000,0.0328
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,1000,0.04
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,1000,0.0812
2017-09-12,1000,0.0296
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,2000,0.125
2017-10-24,0,0.0
2017-10-25,2000,0.1219
2017-10-26,1000,0.1
2017-10-27,0,0.0
2017-10-30,5000,0.3774
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,1000,0.0133
2017-11-07,1000,0.05
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,2000,0.0426
2017-11-14,0,0.0
2017-11-15,4000,0.0662
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,3000,0.0968
2017-12-05,0,0.0
2017-12-06,7000,0.0333
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,1000,0.0088
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,1000,0.0196
2017-12-19,1000,0.0333
2017-12-20,1000,0.0455
2017-12-21,0,0.0
2017-12-22,1000,0.0337
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.0256
2017-12-29,2000,0.0244
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,12000,0.09
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,3000,0.1111
2018-01-17,3000,0.0268
2018-01-18,1000,0.02
2018-01-19,8000,0.1471
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,1000,0.0399
2018-01-25,1000,0.0556
2018-01-26,1000,0.1
2018-01-29,0,0.0
2018-01-30,1000,0.0526
2018-01-31,3000,0.0968
2018-02-01,1000,0.0761
2018-02-02,0,0.0
2018-02-05,1000,0.0714
2018-02-06,6000,0.1578
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,3000,0.1108
2018-02-22,0,0.0
2018-02-23,1000,0.0714
2018-02-26,0,0.0
2018-02-27,6000,0.2609
2018-03-01,0,0.0
2018-03-02,1000,0.0909
2018-03-05,2000,0.125
2018-03-06,1000,0.0667
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,2000,0.0909
2018-03-12,0,0.0
2018-03-13,2000,0.1011
2018-03-14,0,0.0
2018-03-15,1000,0.0829
2018-03-16,17000,0.32
2018-03-19,6000,0.122
2018-03-20,6000,0.2
2018-03-21,9000,0.1513
2018-03-22,3000,0.0636
2018-03-23,2000,0.0148
2018-03-26,38000,0.1291
2018-03-27,914000,0.6055
2018-03-28,80000,0.3238
2018-03-29,476000,0.4661
2018-03-30,64000,0.2282
2018-04-02,5000,0.086
2018-04-03,4000,0.0697
2018-04-09,1000,0.034
2018-04-10,3000,0.1483
2018-04-11,0,0.0
2018-04-12,536000,0.5118
2018-04-13,72000,0.2106
2018-04-16,51000,0.2438
2018-04-17,7000,0.0657
2018-04-18,1000,0.0365
2018-04-19,1000,0.0553
2018-04-20,0,0.0
2018-04-23,1000,0.0141
2018-04-24,23000,0.1009
2018-04-25,182000,0.5852
2018-04-26,58000,0.3037
2018-04-27,1000,0.0238
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,1000,0.0714
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,11000,0.3056
2018-05-11,2000,0.1077
2018-05-14,138000,0.4105
2018-05-15,0,0.0
2018-05-16,165000,0.4713
2018-05-17,137000,0.4762
2018-05-18,1000,0.0435
2018-05-21,112000,0.3586
2018-05-22,0,0.0
2018-05-23,1000,0.0227
2018-05-24,3000,0.069
2018-05-25,5000,0.1087
2018-05-28,171000,0.435
2018-05-29,13000,0.0529
2018-05-30,186000,0.3883
2018-05-31,78000,0.2914
2018-06-01,159000,0.3929
2018-06-04,165000,0.4769
2018-06-05,1761000,0.6479
2018-06-06,620000,0.414
2018-06-07,26000,0.1529
2018-06-08,27000,0.1459
2018-06-11,5000,0.0495
2018-06-12,0,0.0
2018-06-13,2000,0.0215
2018-06-14,8000,0.1013
2018-06-15,22000,0.2442
2018-06-19,24000,0.1727
2018-06-20,107000,0.3808
2018-06-21,0,0.0
2018-06-22,6000,0.149
2018-06-25,0,0.0
2018-06-26,56000,0.2617
2018-06-27,171000,0.3634
2018-06-28,5000,0.0546
2018-06-29,1571000,0.6874
2018-07-02,80000,0.1838
2018-07-03,251000,0.6818
2018-07-04,4000,0.1735
2018-07-05,7000,0.1054
2018-07-06,255000,0.5741
2018-07-09,2600000,0.6973
2018-07-10,244000,0.2477
2018-07-11,7000,0.0429
2018-07-12,0,0.0
2018-07-13,4000,0.0678
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,8000,0.1356
2018-07-19,2000,0.1176
2018-07-20,8000,0.0615
2018-07-23,6000,0.0574
2018-07-24,2000,0.0476
2018-07-25,0,0.0
2018-07-26,1000,0.0331
2018-07-27,0,0.0
2018-07-30,4000,0.0606
2018-07-31,0,0.0
2018-08-01,5000,0.1042
2018-08-02,2000,0.087
2018-08-03,0,0.0
2018-08-06,1000,0.0578
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,1000,0.0244
2018-08-10,1000,0.0455
2018-08-13,0,0.0
2018-08-14,2000,0.1035
2018-08-15,2000,0.1333
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,15000,0.1807
2018-08-21,61000,0.2947
2018-08-22,41000,0.3628
2018-08-23,22000,0.3014
2018-08-24,1000,0.0588
2018-08-27,6000,0.2143
2018-08-28,1000,0.04
2018-08-29,0,0.0
2018-08-30,6000,0.25
2018-08-31,3000,0.1976
2018-09-03,3000,0.1765
2018-09-04,332000,0.5076
2018-09-05,297000,0.5572
2018-09-06,62000,0.2451
2018-09-07,125000,0.297
2018-09-10,351000,0.7308
2018-09-11,258000,0.4962
2018-09-12,460000,0.5463
2018-09-13,186000,0.4615
2018-09-14,1000,0.0625
2018-09-17,12000,0.3871
2018-09-18,2000,0.1601
2018-09-19,3000,0.0566
2018-09-20,1000,0.0357
2018-09-21,5000,0.0957
2018-09-25,16000,0.4848
2018-09-26,0,0.0
2018-09-27,2000,0.087
2018-09-28,119000,0.6603
2018-10-01,85000,0.6967
2018-10-02,23000,0.4259
2018-10-03,0,0.0
2018-10-04,5000,0.1786
2018-10-05,3000,0.1579
2018-10-08,0,0.0
2018-10-09,4000,0.102
2018-10-11,92000,0.3551
2018-10-12,18000,0.0926
2018-10-15,3000,0.0586
2018-10-16,3000,0.15
2018-10-17,2000,0.102
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,1000,0.1
2018-10-30,5000,0.1387
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.0887
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,3000,0.2308
2018-11-21,0,0.0
2018-11-22,5000,0.3125
2018-11-23,0,0.0
2018-11-26,3000,0.1111
2018-11-27,0,0.0
2018-11-28,1000,0.0909
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,3000,0.25
2018-12-04,1000,0.0714
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,1000,0.0714
2018-12-10,0,0.0
2018-12-11,1000,0.0588
2018-12-12,0,0.0
2018-12-13,9000,0.2812
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.0769
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,3000,0.06
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,6000,0.1364
2019-01-07,0,0.0
2019-01-08,1000,0.0666
2019-01-09,1000,0.0556
2019-01-10,1000,0.1
2019-01-11,2000,0.055
2019-01-14,1000,0.0366
2019-01-15,2000,0.1428
2019-01-16,1000,0.0455
2019-01-17,1000,0.0714
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.02
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.0357
2019-02-11,2000,0.1176
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,1000,0.0744
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,1000,0.0769
2019-02-25,1000,0.0333
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,1000,0.0472
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,5000,0.1897
2019-03-27,0,0.0
2019-03-28,6000,0.1395
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,2000,0.0339
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,4000,0.2105
2019-05-08,1000,0.0625
2019-05-09,0,0.0
2019-05-10,1000,0.0312
2019-05-13,0,0.0
2019-05-14,1000,0.0349
2019-05-15,0,0.0
2019-05-16,3000,0.087
2019-05-17,0,0.0
2019-05-20,5000,0.1287
2019-05-21,0,0.0
2019-05-22,2000,0.1105
2019-05-23,0,0.0
2019-05-24,4000,0.2105
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.1099
2019-06-03,1000,0.0769
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,2000,0.1667
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,15000,0.283
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,1000,0.1232
2019-07-04,1000,0.071
2019-07-05,11000,0.5629
2019-07-08,2000,0.1036
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.069
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0262
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,4000,0.0288
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.043
2019-08-02,2000,0.0904
2019-08-05,1000,0.0588
2019-08-06,2000,0.1405
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,1000,0.1
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.099
2019-08-30,2000,0.1951
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.0303
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0874
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,1000,0.0357
2019-10-17,0,0.0
2019-10-18,2000,0.2
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,3000,0.3333
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,1000,0.1
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,28000,0.1847
2019-11-15,1000,0.0311
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.0472
2019-11-21,1000,0.0765
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,8000,0.2286
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,32000,0.2754
2019-12-10,0,0.0
2019-12-11,6000,0.1917
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,1000,0.0663
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,1000,0.0699
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,8000,0.1902
2020-01-06,0,0.0
2020-01-07,4000,0.093
2020-01-08,4000,0.1333
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,7000,0.178
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,2000,0.1325
2020-01-17,0,0.0
2020-01-20,5000,0.1511
2020-01-30,0,0.0
2020-01-31,1000,0.0576
2020-02-03,4000,0.1077
2020-02-04,1000,0.0449
2020-02-05,5000,0.2166
2020-02-06,0,0.0
2020-02-07,6000,0.1461
2020-02-10,1000,0.0588
2020-02-11,5000,0.2381
2020-02-12,1000,0.0625
2020-02-13,4000,0.1739
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,2000,0.1176
2020-02-24,6000,0.2051
2020-02-25,2000,0.1235
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,6000,0.1422
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,1000,0.0774
2020-03-09,2000,0.0375
2020-03-10,2000,0.0798
2020-03-11,1000,0.0769
2020-03-12,3000,0.0789
2020-03-13,8000,0.129
2020-03-16,1000,0.0278
2020-03-17,1000,0.04
2020-03-18,4000,0.0949
2020-03-19,1000,0.0101
2020-03-20,2000,0.0476
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,3000,0.1105
2020-03-27,1000,0.082
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,1000,0.0909
2020-04-10,0,0.0
2020-04-13,1000,0.0901
2020-04-14,0,0.0
2020-04-15,1000,0.0312
2020-04-16,1000,0.0497
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,1000,0.0471
2020-04-22,1000,0.05
2020-04-23,0,0.0
2020-04-24,2000,0.1429
2020-04-27,1000,0.0747
2020-04-28,3000,0.1964
2020-04-29,0,0.0
2020-04-30,3000,0.0987
