date,day_trade_volume,day_trade_ratio
2016-08-12,1000,0.0085
2016-08-15,0,0.0
2016-08-16,1000,0.0096
2016-08-17,2000,0.0656
2016-08-18,2000,0.1245
2016-08-19,5000,0.1786
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,1000,0.0054
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,3000,0.0318
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,2000,0.0106
2016-09-08,12000,0.0632
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,1000,0.0493
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,6000,0.1699
2016-09-29,1000,0.0418
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,2000,0.0116
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,1000,0.0494
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,2000,0.0907
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,1000,0.1111
2016-11-07,0,0.0
2016-11-08,1000,0.0342
2016-11-09,1000,0.037
2016-11-10,3000,0.3315
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,
2016-11-18,0,0.0
2016-11-21,3000,0.0817
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0493
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.3811
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,1000,0.2182
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,2000,0.129
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,6000,0.048
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,2000,0.0424
2017-03-23,1000,0.02
2017-03-24,1000,0.0312
2017-03-27,2000,0.0378
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,2000,0.0741
2017-04-14,1000,0.0959
2017-04-17,0,0.0
2017-04-18,1000,0.0345
2017-04-19,2000,0.111
2017-04-20,0,0.0
2017-04-21,10000,0.1527
2017-04-24,0,0.0
2017-04-25,2000,0.0941
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0152
2017-05-03,1000,0.1111
2017-05-04,0,0.0
2017-05-05,6000,0.0419
2017-05-08,1000,0.0952
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,
2017-05-15,0,0.0
2017-05-16,1000,0.25
2017-05-17,0,0.0
2017-05-18,1000,0.0333
2017-05-19,2000,0.1625
2017-05-22,16000,0.1683
2017-05-23,0,0.0
2017-05-24,2000,0.0795
2017-05-25,1000,0.5
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,
2017-06-05,1000,0.0241
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,1000,0.0897
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,3000,0.0833
2017-06-20,2000,0.0602
2017-06-21,1000,0.2
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0132
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,7000,0.0832
2017-07-07,4000,0.1053
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,1000,0.082
2017-07-13,2000,0.0032
2017-07-14,1000,0.0357
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,1000,0.0274
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,1000,0.0152
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,2000,0.1466
2017-08-11,1000,0.0469
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,1000,0.0206
2017-08-18,1000,0.0286
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,1000,0.1086
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,2000,0.1038
2017-09-11,0,0.0
2017-09-12,5000,0.2754
2017-09-13,1000,0.0083
2017-09-14,0,0.0
2017-09-15,1000,0.0043
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,40000,0.145
2017-09-22,1000,0.0056
2017-09-25,0,0.0
2017-09-26,4000,0.0068
2017-09-27,8000,0.0816
2017-09-28,0,0.0
2017-09-29,3000,0.1987
2017-10-02,3000,0.1141
2017-10-03,0,0.0
2017-10-05,7000,0.2197
2017-10-06,0,0.0
2017-10-11,1000,0.0427
2017-10-12,5000,0.1724
2017-10-13,4000,0.221
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.0681
2017-10-20,1000,0.0433
2017-10-23,0,
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,1000,0.232
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.0599
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,8000,0.1248
2017-11-14,1000,0.155
2017-11-15,4000,0.085
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,1000,0.062
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,3000,0.0809
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,2000,0.0221
2017-12-01,1000,0.0833
2017-12-04,1000,0.0302
2017-12-05,3000,0.087
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,3000,0.1006
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,1000,0.0476
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,1000,0.0623
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,1000,0.0073
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,11000,0.0591
2018-02-27,11000,0.0789
2018-03-01,0,0.0
2018-03-02,1000,0.0556
2018-03-05,8000,0.0666
2018-03-06,244000,0.2893
2018-03-07,63000,0.1615
2018-03-08,159000,0.2636
2018-03-09,88000,0.2395
2018-03-12,2000,0.0084
2018-03-13,29000,0.1234
2018-03-14,33000,0.2772
2018-03-15,8000,0.0911
2018-03-16,27000,0.1884
2018-03-19,41000,0.2601
2018-03-20,11000,0.0801
2018-03-21,3000,0.0611
2018-03-22,40000,0.1538
2018-03-23,26000,0.2238
2018-03-26,4000,0.148
2018-03-27,2000,0.0739
2018-03-28,66000,0.415
2018-03-29,21000,0.336
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,2000,0.0689
2018-04-09,1000,0.0309
2018-04-10,0,0.0
2018-04-11,29000,0.1246
2018-04-12,336000,0.4009
2018-04-13,11000,0.0521
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0126
2018-04-19,2000,0.0277
2018-04-20,5000,0.0521
2018-04-23,9000,0.0951
2018-04-24,31000,0.2923
2018-04-25,9000,0.1889
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,5000,0.1494
2018-05-03,1000,0.025
2018-05-04,2000,0.0751
2018-05-07,19000,0.1239
2018-05-08,2000,0.0258
2018-05-09,66000,0.1701
2018-05-10,16000,0.068
2018-05-11,12000,0.1285
2018-05-14,2000,0.1628
2018-05-15,6000,0.1429
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,2000,0.1168
2018-05-22,0,0.0
2018-05-23,1000,0.2495
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,1000,0.0983
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,3000,0.0906
2018-06-04,0,0.0
2018-06-05,1000,0.0333
2018-06-06,1000,0.0444
2018-06-07,0,0.0
2018-06-08,5000,0.049
2018-06-11,4000,0.1077
2018-06-12,2000,0.0683
2018-06-13,1000,0.0301
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,6000,0.1405
2018-06-20,0,
2018-06-21,1000,0.0198
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,4000,0.1022
2018-06-27,0,0.0
2018-06-28,3000,0.3272
2018-06-29,1000,0.2
2018-07-02,0,0.0
2018-07-03,3000,0.1278
2018-07-04,1000,0.0417
2018-07-05,2000,0.1111
2018-07-06,0,0.0
2018-07-09,3000,0.15
2018-07-10,3000,0.0421
2018-07-11,6000,0.1579
2018-07-12,2000,0.0312
2018-07-13,48000,0.1812
2018-07-16,5000,0.0803
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,3000,0.2
2018-07-25,1000,0.1667
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.0377
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,1000,0.0603
2018-08-10,42000,0.1408
2018-08-13,26000,0.151
2018-08-14,3000,0.0371
2018-08-15,6000,0.0341
2018-08-16,1000,0.0476
2018-08-17,1000,0.0208
2018-08-20,0,0.0
2018-08-21,2000,0.0377
2018-08-22,1000,0.0144
2018-08-23,20000,0.0254
2018-08-24,7000,0.102
2018-08-27,6000,0.1441
2018-08-28,0,0.0
2018-08-29,3000,0.1031
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.0801
2018-09-04,1000,0.0588
2018-09-05,4000,0.1469
2018-09-06,4000,0.1212
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,2000,0.2212
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,1000,0.1
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,3000,0.0455
2018-10-02,0,0.0
2018-10-03,1000,0.0623
2018-10-04,4000,0.0727
2018-10-05,5000,0.1724
2018-10-08,0,0.0
2018-10-09,4000,0.0286
2018-10-11,6000,0.0189
2018-10-12,3000,0.0231
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,5000,0.3333
2018-10-25,1000,0.0833
2018-10-26,0,0.0
2018-10-29,1000,0.5
2018-10-30,4000,0.2084
2018-10-31,0,0.0
2018-11-01,1000,0.125
2018-11-02,2000,0.6667
2018-11-05,3000,0.1863
2018-11-06,2000,0.0769
2018-11-07,1000,0.1111
2018-11-08,0,
2018-11-09,1000,0.2972
2018-11-12,1000,0.0435
2018-11-13,1000,1.0
2018-11-14,0,0.0
2018-11-15,1000,0.5
2018-11-16,0,0.0
2018-11-19,1000,1.0
2018-11-20,1000,0.25
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,1.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,1000,0.125
2018-12-03,1000,0.0861
2018-12-04,0,
2018-12-05,0,0.0
2018-12-06,3000,0.075
2018-12-07,1000,0.8396
2018-12-10,0,0.0
2018-12-11,4000,0.1227
2018-12-12,1000,0.1639
2018-12-13,3000,0.0789
2018-12-14,0,0.0
2018-12-17,1000,0.1646
2018-12-18,1000,0.4762
2018-12-19,1000,0.1
2018-12-20,1000,0.1395
2018-12-21,0,0.0
2018-12-24,1000,1.0
2018-12-25,3000,0.3333
2018-12-26,1000,0.0277
2018-12-27,0,0.0
2018-12-28,1000,0.1429
2019-01-02,4000,0.3149
2019-01-03,0,0.0
2019-01-04,1000,0.0526
2019-01-07,3000,0.1654
2019-01-08,0,
2019-01-09,0,0.0
2019-01-10,1000,0.0526
2019-01-11,1000,0.0428
2019-01-14,0,0.0
2019-01-15,1000,0.1408
2019-01-16,1000,0.3333
2019-01-17,3000,0.75
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,4000,0.1135
2019-01-23,0,
2019-01-24,0,0.0
2019-01-25,0,
2019-01-28,0,0.0
2019-01-29,1000,0.0096
2019-01-30,2000,0.0189
2019-02-11,4000,0.2197
2019-02-12,0,0.0
2019-02-13,1000,0.1667
2019-02-14,2000,0.2198
2019-02-15,2000,0.0833
2019-02-18,4000,0.1424
2019-02-19,1000,0.0704
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,1000,0.0625
2019-03-04,1000,0.0286
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,17000,0.1222
2019-03-08,33000,0.1324
2019-03-11,168000,0.2414
2019-03-12,133000,0.2468
2019-03-13,58000,0.1865
2019-03-14,31000,0.1769
2019-03-15,16000,0.0763
2019-03-18,56000,0.2377
2019-03-19,13000,0.1318
2019-03-20,15000,0.0907
2019-03-21,104000,0.4172
2019-03-22,8000,0.0887
2019-03-25,5000,0.1505
2019-03-26,85000,0.2638
2019-03-27,91000,0.1334
2019-03-28,728000,0.4023
2019-03-29,169000,0.2737
2019-04-01,143000,0.1287
2019-04-02,70000,0.0657
2019-04-03,54000,0.2428
2019-04-08,12000,0.0381
2019-04-09,14000,0.1014
2019-04-10,9000,0.0716
2019-04-11,55000,0.1574
2019-04-12,6000,0.0419
2019-04-15,3000,0.0698
2019-04-16,17000,0.2231
2019-04-17,8000,0.0827
2019-04-18,7000,0.0894
2019-04-19,10000,0.1838
2019-04-22,31000,0.2848
2019-04-23,2000,0.0981
2019-04-24,2000,0.0147
2019-04-25,1000,0.0227
2019-04-26,4000,0.066
2019-04-29,4000,0.0563
2019-04-30,6000,0.1304
2019-05-02,2000,0.0909
2019-05-03,11000,0.1618
2019-05-06,6000,0.0924
2019-05-07,6000,0.1302
2019-05-08,5000,0.3563
2019-05-09,3000,0.0806
2019-05-10,28000,0.0598
2019-05-13,909000,0.4007
2019-05-14,271000,0.143
2019-05-15,1355000,0.5391
2019-05-16,238000,0.318
2019-05-17,1202000,0.6248
2019-05-20,208000,0.2311
2019-05-21,160000,0.2727
2019-05-22,228000,0.4459
2019-05-23,154000,0.1725
2019-05-24,148000,0.3744
2019-05-27,35000,0.1714
2019-05-28,89000,0.3014
2019-05-29,39000,0.1485
2019-05-30,33000,0.2747
2019-05-31,57000,0.2818
2019-06-03,41000,0.1723
2019-06-04,11000,0.1392
2019-06-05,233000,0.3951
2019-06-06,52000,0.1816
2019-06-10,144000,0.3823
2019-06-11,62000,0.1085
2019-06-12,47000,0.2394
2019-06-13,7000,0.0085
2019-06-14,7000,0.2121
2019-06-17,6000,0.0933
2019-06-18,5000,0.0481
2019-06-19,11000,0.1222
2019-06-20,12000,0.2307
2019-06-21,23000,0.153
2019-06-24,6000,0.0539
2019-06-25,13000,0.0522
2019-06-26,7000,0.1107
2019-06-27,2000,0.0282
2019-06-28,1000,0.0044
2019-07-01,6000,0.0339
2019-07-02,2000,0.0145
2019-07-03,13000,0.0189
2019-07-04,300000,0.4313
2019-07-05,33000,0.0448
2019-07-08,12000,0.083
2019-07-09,10000,0.0332
2019-07-10,24000,0.1205
2019-07-11,433000,0.5013
2019-07-12,14000,0.0658
2019-07-15,81000,0.1992
2019-07-16,340000,0.38
2019-07-17,134000,0.253
2019-07-18,42000,0.1623
2019-07-19,883000,0.5605
2019-07-22,73000,0.2096
2019-07-23,127000,0.2967
2019-07-24,24000,0.1302
2019-07-25,23000,0.1769
2019-07-26,8000,0.0776
2019-07-29,80000,0.1951
2019-07-30,741000,0.5192
2019-07-31,54000,0.1995
2019-08-01,77000,0.3447
2019-08-02,25000,0.1708
2019-08-05,26000,0.1625
2019-08-06,55000,0.1978
2019-08-07,16000,0.1428
2019-08-08,103000,0.2809
2019-08-12,42000,0.164
2019-08-13,20000,0.1265
2019-08-14,57000,0.1661
2019-08-15,28000,0.1241
2019-08-16,14000,0.1017
2019-08-19,4000,0.0395
2019-08-20,13000,0.0585
2019-08-21,10000,0.0592
2019-08-22,52000,0.2051
2019-08-23,9000,0.0946
2019-08-26,9000,0.0886
2019-08-27,115000,0.4118
2019-08-28,8000,0.097
2019-08-29,8000,0.1226
2019-08-30,2000,0.0201
2019-09-02,9000,0.1324
2019-09-03,1000,0.0226
2019-09-04,49000,0.2382
2019-09-05,7000,0.0768
2019-09-06,27000,0.1617
2019-09-09,20000,0.119
2019-09-10,23000,0.1277
2019-09-11,2000,0.0487
2019-09-12,4000,0.0832
2019-09-16,1000,0.0172
2019-09-17,1000,0.0273
2019-09-18,4000,0.0708
2019-09-19,2000,0.042
2019-09-20,1000,0.0184
2019-09-23,3000,0.0305
2019-09-24,8000,0.0909
2019-09-25,31000,0.1909
2019-09-26,16000,0.0115
2019-09-27,10000,0.0083
2019-10-01,15000,0.0736
2019-10-02,6000,0.0366
2019-10-03,13000,0.0659
2019-10-04,12000,0.0476
2019-10-07,9000,0.0396
2019-10-08,4000,0.0178
2019-10-09,60000,0.2933
2019-10-14,14000,0.158
2019-10-15,13000,0.1561
2019-10-16,58000,0.1495
2019-10-17,228000,0.3644
2019-10-18,17000,0.0802
2019-10-21,4000,0.0283
2019-10-22,23000,0.0432
2019-10-23,10000,0.1471
2019-10-24,8000,0.0999
2019-10-25,5000,0.0519
2019-10-28,1000,0.0448
2019-10-29,3000,0.0535
2019-10-30,1000,0.0269
2019-10-31,6000,0.0593
2019-11-01,8000,0.072
2019-11-04,4000,0.0659
2019-11-05,13000,0.1013
2019-11-06,8000,0.0867
2019-11-07,2000,0.015
2019-11-08,3000,0.0473
2019-11-11,2000,0.0342
2019-11-12,4000,0.0583
2019-11-13,17000,0.0575
2019-11-14,3000,0.024
2019-11-15,0,0.0
2019-11-18,1000,0.0146
2019-11-19,1000,0.0266
2019-11-20,3000,0.0179
2019-11-21,0,0.0
2019-11-22,1000,0.0494
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.0299
2019-11-29,3000,0.0225
2019-12-02,1000,0.0004
2019-12-03,3000,0.0024
2019-12-04,0,0.0
2019-12-05,1000,0.0004
2019-12-06,32000,0.2316
2019-12-09,3000,0.0401
2019-12-10,2000,0.0369
2019-12-11,0,0.0
2019-12-12,2000,0.0526
2019-12-13,1000,0.0446
2019-12-16,0,0.0
2019-12-17,2000,0.0322
2019-12-18,3000,0.0309
2019-12-19,2000,0.0589
2019-12-20,8000,0.1331
2019-12-23,5000,0.1329
2019-12-24,0,0.0
2019-12-25,2000,0.0619
2019-12-26,1000,0.0544
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.1111
2020-01-02,0,0.0
2020-01-03,4000,0.1639
2020-01-06,1000,0.1111
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,7000,0.0871
2020-01-15,0,0.0
2020-01-16,7000,0.0915
2020-01-17,0,0.0
2020-01-20,3000,0.0991
2020-01-30,8000,0.1468
2020-01-31,2000,0.0342
2020-02-03,4000,0.1333
2020-02-04,2000,0.0847
2020-02-05,3000,0.1734
2020-02-06,0,0.0
2020-02-07,2000,0.1081
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,4000,0.1988
2020-02-13,0,0.0
2020-02-14,3000,0.0295
2020-02-17,2000,0.1031
2020-02-18,1000,0.0471
2020-02-19,1000,0.0516
2020-02-20,1000,0.0838
2020-02-21,0,0.0
2020-02-24,0,
2020-02-25,0,0.0
2020-02-26,2000,0.0769
2020-02-27,0,0.0
2020-03-02,1000,0.0321
2020-03-03,4000,0.1322
2020-03-04,1000,0.0544
2020-03-05,5000,0.0676
2020-03-06,2000,0.0615
2020-03-09,2000,0.0274
2020-03-10,17000,0.1889
2020-03-11,7000,0.1039
2020-03-12,5000,0.0518
2020-03-13,5000,0.1034
2020-03-16,0,0.0
2020-03-17,10000,0.1886
2020-03-18,5000,0.0926
2020-03-19,3000,0.0312
2020-03-20,6000,0.129
2020-03-23,1000,0.0314
2020-03-24,1000,0.0265
2020-03-25,2000,0.0422
