date,day_trade_volume,day_trade_ratio
2026-01-15,1375000,0.5796
2026-01-16,733000,0.4435
2026-01-19,517000,0.5153
2026-01-20,333000,0.5166
2026-01-21,546000,0.4744
2026-01-22,614000,0.553
2026-01-23,532000,0.3871
2026-01-26,145000,0.2584
2026-01-27,1028000,0.5079
2026-01-28,575000,0.5723
2026-02-23,346000,0.3787
2026-02-24,429000,0.4639
2026-02-25,610000,0.4401
2026-02-26,422000,0.4242
2026-03-02,696000,0.5815
2026-03-26,164000,0.2603
2026-03-27,631000,0.4648
2026-03-30,1588000,0.6046
2026-03-31,612000,0.5381
2026-04-01,66000,0.2167
2026-04-02,738000,0.5471
2026-04-07,744000,0.4795
2026-04-08,683000,0.4684
2026-04-09,646000,0.486
2026-04-10,840000,0.6029
2026-04-13,475000,0.5314
2026-04-14,340000,0.4165
2026-04-15,361000,0.4622
2026-04-16,334000,0.3599
2026-04-17,392000,0.4952
2026-04-20,366000,0.5047
2026-04-21,520000,0.4835
2026-04-22,351000,0.4516
2026-04-23,427000,0.3845
2026-04-24,554000,0.4403
2026-04-27,417000,0.3994
2026-04-28,335000,0.5072
2026-04-29,146000,0.3561
2026-04-30,269000,0.5441
2026-05-04,328000,0.4528
2026-05-05,230000,0.4279
2026-05-06,260000,0.3118
2026-05-07,257000,0.4457
2026-05-08,284000,0.5
2026-05-11,270000,0.4957
2026-05-12,159000,0.3908
2026-05-13,99000,0.3132
2026-05-14,117000,0.3691
2026-05-15,129000,0.3113
2026-05-18,240000,0.4371
2026-05-19,492000,0.4552
2026-05-20,384000,0.6
2026-05-21,91000,0.334
2026-05-22,224000,0.4376
2026-05-25,385000,0.4928
2026-05-26,126000,0.3133
2026-05-27,117000,0.283
2026-05-28,157000,0.4023
2026-05-29,141000,0.2671
2026-06-01,332000,0.4611
2026-06-02,114000,0.3338
2026-06-03,180000,0.4542
2026-06-04,82000,0.3414
2026-06-05,135000,0.3178
2026-06-08,82000,0.2283
2026-06-09,211000,0.4973
2026-06-10,189000,0.2789
2026-06-11,898000,0.5618
2026-06-12,314000,0.4922
2026-06-15,207000,0.4194
2026-06-16,235000,0.443
2026-06-17,140000,0.4353
2026-06-18,87000,0.3291
2026-06-22,86000,0.3312
2026-06-23,127000,0.264
2026-06-24,262000,0.5537
2026-06-25,183000,0.4022
2026-06-26,150000,0.3537
2026-06-29,145000,0.5917
2026-06-30,105000,0.4554
2026-07-01,86000,0.3797
2026-07-02,46000,0.3458
2026-07-03,130000,0.3987
2026-07-06,138000,0.4238
2026-07-07,73000,0.3754
2026-07-08,57000,0.4165
2026-07-09,59000,0.5324
2026-07-13,1000,0.0068
2026-07-14,218000,0.3956
2026-07-15,104000,0.2592
2026-07-16,143000,0.3517
2026-07-17,110000,0.4126
2026-07-20,62000,0.4226
2026-07-21,74000,0.459012
2026-07-22,88000,0.421408
2026-07-23,174000,0.409204
