date,day_trade_volume,day_trade_ratio
2016-06-27,2000,0.0267
2016-06-28,3000,0.028
2016-06-29,2000,0.016
2016-06-30,0,0.0
2016-07-01,2000,0.0282
2016-07-04,5000,0.0588
2016-07-05,0,0.0
2016-07-06,8000,0.2079
2016-07-07,1000,0.0167
2016-07-11,1000,0.0172
2016-07-12,19000,0.0714
2016-07-13,3000,0.0236
2016-07-14,2000,0.016
2016-07-15,1000,0.0064
2016-07-18,1000,0.0057
2016-07-19,22000,0.0515
2016-07-20,14000,0.0389
2016-07-21,3000,0.0112
2016-07-22,6000,0.0321
2016-07-25,14000,0.0482
2016-07-26,2000,0.013
2016-07-27,1000,0.0074
2016-07-28,1000,0.0115
2016-07-29,5000,0.0588
2016-08-01,0,0.0
2016-08-02,7000,0.0289
2016-08-03,6000,0.0355
2016-08-04,1000,0.0076
2016-08-05,5000,0.0435
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,4000,0.0263
2016-08-11,33000,0.1046
2016-08-12,1000,0.0097
2016-08-15,4000,0.0416
2016-08-16,0,0.0
2016-08-17,8000,0.1327
2016-08-18,0,0.0
2016-08-19,2000,0.0301
2016-08-22,0,0.0
2016-08-23,4000,0.0189
2016-08-24,0,0.0
2016-08-25,1000,0.0194
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,1000,0.0112
2016-09-05,2000,0.0333
2016-09-06,2000,0.0142
2016-09-07,1000,0.009
2016-09-08,0,0.0
2016-09-09,3000,0.0333
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,2000,0.0308
2016-09-22,0,0.0
2016-09-23,1000,0.0227
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,2000,0.0497
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,1000,0.0238
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,1000,0.0345
2016-10-19,0,0.0
2016-10-20,1000,0.0221
2016-10-21,0,0.0
2016-10-24,8000,0.1261
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.04
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,6000,0.127
2016-11-17,2000,0.0624
2016-11-18,0,0.0
2016-11-21,3000,0.0867
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0244
2016-12-02,1000,0.04
2016-12-05,1000,0.0249
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0108
2016-12-09,1000,0.0244
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0303
2016-12-15,0,0.0
2016-12-16,1000,0.0095
2016-12-19,1000,0.0416
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,2000,0.0434
2016-12-27,0,0.0
2016-12-28,1000,0.0149
2016-12-29,1000,0.0238
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,2000,0.0323
2017-01-05,0,0.0
2017-01-06,1000,0.0104
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0153
2017-01-12,28000,0.1497
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,3000,0.0497
2017-01-18,0,0.0
2017-01-19,10000,0.0932
2017-01-20,0,0.0
2017-01-23,16000,0.1151
2017-01-24,0,0.0
2017-02-02,1000,0.0166
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.0097
2017-02-09,0,0.0
2017-02-10,6000,0.031
2017-02-13,1000,0.0045
2017-02-14,26000,0.0789
2017-02-15,9000,0.0347
2017-02-16,0,0.0
2017-02-17,3000,0.013
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,2000,0.0175
2017-02-24,1000,0.0109
2017-03-01,32000,0.0704
2017-03-02,10000,0.0226
2017-03-03,7000,0.0306
2017-03-06,34000,0.1036
2017-03-07,38000,0.0557
2017-03-08,15000,0.0629
2017-03-09,8000,0.058
2017-03-10,3000,0.037
2017-03-13,2000,0.0133
2017-03-14,2000,0.0143
2017-03-15,2000,0.021
2017-03-16,1000,0.0149
2017-03-17,2000,0.0137
2017-03-20,7000,0.0503
2017-03-21,2000,0.0211
2017-03-22,4000,0.0586
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,1000,0.0112
2017-03-28,1000,0.0142
2017-03-29,0,0.0
2017-03-30,4000,0.0267
2017-03-31,1000,0.0149
2017-04-05,1000,0.0187
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,2000,0.0316
2017-04-12,0,0.0
2017-04-13,2000,0.0625
2017-04-14,4000,0.0425
2017-04-17,1000,0.0203
2017-04-18,1000,0.0356
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0222
2017-04-27,0,0.0
2017-04-28,6000,0.1195
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,205000,0.2038
2017-05-08,829000,0.3409
2017-05-09,1482000,0.4684
2017-05-10,412000,0.3658
2017-05-11,1119000,0.3797
2017-05-12,2735000,0.5359
2017-05-15,358000,0.2928
2017-05-16,983000,0.4612
2017-05-17,325000,0.3421
2017-05-18,290000,0.3726
2017-05-19,131000,0.2572
2017-05-22,886000,0.366
2017-05-23,1029000,0.3536
2017-05-24,407000,0.3275
2017-05-25,659000,0.3642
2017-05-26,944000,0.4182
2017-05-31,172000,0.1787
2017-06-01,266000,0.2299
2017-06-02,181000,0.312
2017-06-05,112000,0.2
2017-06-06,1652000,0.4586
2017-06-07,761000,0.3449
2017-06-08,339000,0.2819
2017-06-09,165000,0.2217
2017-06-12,1421000,0.523
2017-06-13,602000,0.3744
2017-06-14,302000,0.2418
2017-06-15,148000,0.3036
2017-06-16,247000,0.3043
2017-06-19,55000,0.1978
2017-06-20,67000,0.1907
2017-06-21,141000,0.2326
2017-06-22,137000,0.2273
2017-06-23,59000,0.1843
2017-06-26,52000,0.1165
2017-06-27,101000,0.2795
2017-06-28,130000,0.3063
2017-06-29,190000,0.2856
2017-06-30,45000,0.1642
2017-07-03,18000,0.1022
2017-07-04,18000,0.1258
2017-07-05,65000,0.233
2017-07-06,25000,0.1389
2017-07-07,44000,0.2145
2017-07-10,64000,0.1467
2017-07-11,312000,0.2958
2017-07-12,105000,0.2701
2017-07-13,16000,0.0605
2017-07-14,390000,0.3637
2017-07-17,72000,0.2175
2017-07-18,78000,0.2474
2017-07-19,323000,0.2148
2017-07-20,3406000,0.4925
2017-07-21,587000,0.2896
2017-07-24,1348000,0.5087
2017-07-25,422000,0.363
2017-07-26,719000,0.4546
2017-07-27,172000,0.2944
2017-07-28,1018000,0.484
2017-07-31,136000,0.2417
2017-08-01,67000,0.1133
2017-08-02,297000,0.1982
2017-08-03,400000,0.3282
2017-08-04,340000,0.2844
2017-08-07,233000,0.2582
2017-08-08,2379000,0.4576
2017-08-09,5591000,0.6395
2017-08-10,1805000,0.5157
2017-08-11,2601000,0.5254
2017-08-14,1111000,0.3502
2017-08-15,1222000,0.3894
2017-08-16,726000,0.2782
2017-08-17,598000,0.2883
2017-08-18,405000,0.2782
2017-08-21,532000,0.4102
2017-08-22,744000,0.3315
2017-08-23,748000,0.3483
2017-08-24,282000,0.3159
2017-08-25,2751000,0.4993
2017-08-28,1850000,0.4422
2017-08-29,965000,0.4995
2017-08-30,1482000,0.4358
2017-08-31,400000,0.3297
2017-09-01,337000,0.2503
2017-09-04,240000,0.2799
2017-09-05,1051000,0.3073
2017-09-06,1039000,0.4367
2017-09-07,664000,0.369
2017-09-08,312000,0.2764
2017-09-11,196000,0.1988
2017-09-12,95000,0.1811
2017-09-13,311000,0.2828
2017-09-14,133000,0.2953
2017-09-15,905000,0.3236
2017-09-18,419000,0.308
2017-09-19,289000,0.2858
2017-09-20,107000,0.2652
2017-09-21,36000,0.1662
2017-09-22,72000,0.1809
2017-09-25,238000,0.267
2017-09-26,161000,0.3026
2017-09-27,124000,0.3
2017-09-28,298000,0.4486
2017-09-29,80000,0.2451
2017-10-02,278000,0.4307
2017-10-03,104000,0.2503
2017-10-05,315000,0.3355
2017-10-06,53000,0.154
2017-10-11,76000,0.2059
2017-10-12,155000,0.246
2017-10-13,243000,0.2049
2017-10-16,1269000,0.4356
2017-10-17,1987000,0.5341
2017-10-18,982000,0.4797
2017-10-19,909000,0.4667
2017-10-20,957000,0.4246
2017-10-23,678000,0.5174
2017-10-24,534000,0.4323
2017-10-25,324000,0.3189
2017-10-26,229000,0.3317
2017-10-27,582000,0.4521
2017-10-30,276000,0.33
2017-10-31,145000,0.3549
2017-11-01,400000,0.4206
2017-11-02,631000,0.4337
2017-11-03,358000,0.3645
2017-11-06,159000,0.3133
2017-11-07,93000,0.1957
2017-11-08,108000,0.3047
2017-11-09,596000,0.4736
2017-11-10,273000,0.3204
2017-11-13,315000,0.2558
2017-11-14,167000,0.3239
2017-11-15,154000,0.3347
2017-11-16,177000,0.4231
2017-11-17,287000,0.3766
2017-11-20,47000,0.182
2017-11-21,105000,0.2386
2017-11-22,58000,0.1428
2017-11-23,62000,0.2499
2017-11-24,72000,0.2148
2017-11-27,91000,0.3041
2017-11-28,62000,0.252
2017-11-29,426000,0.3091
2017-11-30,2877000,0.565
2017-12-01,1057000,0.488
2017-12-04,356000,0.4022
2017-12-05,233000,0.2277
2017-12-06,296000,0.3684
2017-12-07,350000,0.4534
2017-12-08,169000,0.355
2017-12-11,278000,0.3943
2017-12-12,712000,0.4863
2017-12-13,146000,0.3258
2017-12-14,69000,0.1679
2017-12-15,88000,0.245
2017-12-18,97000,0.3365
2017-12-19,107000,0.3661
2017-12-20,38000,0.208
2017-12-21,541000,0.4922
2017-12-22,147000,0.2827
2017-12-25,379000,0.323
2017-12-26,291000,0.3197
2017-12-27,125000,0.2887
2017-12-28,52000,0.2572
2017-12-29,36000,0.208
2018-01-02,174000,0.391
2018-01-03,315000,0.5038
2018-01-04,1082000,0.411
2018-01-05,509000,0.2832
2018-01-08,97000,0.1891
2018-01-09,58000,0.1589
2018-01-10,100000,0.2506
2018-01-11,204000,0.3584
2018-01-12,90000,0.2639
2018-01-15,154000,0.3828
2018-01-16,285000,0.4523
2018-01-17,203000,0.3998
2018-01-18,487000,0.4605
2018-01-19,77000,0.2541
2018-01-22,156000,0.3173
2018-01-23,103000,0.2574
2018-01-24,1092000,0.4529
2018-01-25,1473000,0.4404
2018-01-26,726000,0.3611
2018-01-29,970000,0.3883
2018-01-30,322000,0.1877
2018-01-31,271000,0.3637
2018-02-01,150000,0.1984
2018-02-02,125000,0.2895
2018-02-05,100000,0.2006
2018-02-06,207000,0.1433
2018-02-07,168000,0.2389
2018-02-08,98000,0.2394
2018-02-09,172000,0.3093
2018-02-12,253000,0.3657
2018-02-21,338000,0.3112
2018-02-22,183000,0.3391
2018-02-23,393000,0.1946
2018-02-26,2648000,0.4431
2018-02-27,2551000,0.522
2018-03-01,3277000,0.5688
2018-03-02,2313000,0.5103
2018-03-05,7355000,0.6603
2018-03-06,3643000,0.5938
2018-03-07,8507000,0.6089
2018-03-08,8624000,0.6033
2018-03-09,3885000,0.5203
2018-03-12,2945000,0.4722
2018-03-13,3382000,0.5929
2018-03-14,1895000,0.5819
2018-03-15,2074000,0.4686
2018-03-16,2371000,0.4698
2018-03-19,6591000,0.5938
2018-03-20,2845000,0.4895
2018-03-21,6501000,0.6139
2018-03-22,1648000,0.4165
2018-03-23,4089000,0.5832
2018-03-26,4421000,0.589
2018-03-27,2856000,0.6248
2018-03-28,343000,0.2365
2018-03-29,355000,0.2717
2018-03-30,284000,0.1839
2018-04-02,1819000,0.4144
2018-04-03,1227000,0.463
2018-04-09,2048000,0.6407
2018-04-10,1021000,0.4021
2018-04-11,1345000,0.599
2018-04-12,803000,0.5742
2018-04-13,2348000,0.6988
2018-04-16,678000,0.3764
2018-04-17,656000,0.5289
2018-04-18,1037000,0.5356
2018-04-19,1955000,0.6876
2018-04-20,249000,0.3279
2018-04-23,501000,0.5278
2018-04-24,987000,0.5976
2018-04-25,481000,0.4902
2018-04-26,262000,0.3061
2018-04-27,3038000,0.5182
2018-04-30,656000,0.3949
2018-05-02,1634000,0.5176
2018-05-03,355000,0.3026
2018-05-04,1006000,0.4965
2018-05-07,315000,0.3217
2018-05-08,793000,0.4868
2018-05-09,1386000,0.4667
2018-05-10,2178000,0.5223
2018-05-11,525000,0.3093
2018-05-14,205000,0.2854
2018-05-15,814000,0.5147
2018-05-16,170000,0.2587
2018-05-17,243000,0.198
2018-05-18,208000,0.3247
2018-05-21,117000,0.2401
2018-05-22,291000,0.4069
2018-05-23,271000,0.2293
2018-05-24,194000,0.3613
2018-05-25,151000,0.1957
2018-05-28,561000,0.324
2018-05-29,132000,0.2004
2018-05-30,263000,0.2537
2018-05-31,256000,0.1804
2018-06-01,195000,0.1962
2018-06-04,200000,0.2351
2018-06-05,206000,0.2169
2018-06-06,186000,0.189
2018-06-07,114000,0.1431
2018-06-08,1116000,0.4746
2018-06-11,114000,0.0949
2018-06-12,118000,0.1024
2018-06-13,161000,0.272
2018-06-14,136000,0.1367
2018-06-15,179000,0.3088
2018-06-19,78000,0.2375
2018-06-20,64000,0.1544
2018-06-21,180000,0.2022
2018-06-22,94000,0.1706
2018-06-25,196000,0.1791
2018-06-26,315000,0.3692
2018-06-27,125000,0.2964
2018-06-28,108000,0.3188
2018-06-29,67000,0.2855
2018-07-02,37000,0.156
2018-07-03,64000,0.2516
2018-07-04,670000,0.4768
2018-07-05,170000,0.2946
2018-07-06,62000,0.2571
2018-07-09,56000,0.1663
2018-07-10,66000,0.255
2018-07-11,54000,0.2593
2018-07-12,66000,0.2244
2018-07-13,67000,0.2127
2018-07-16,36000,0.1512
2018-07-17,420000,0.4163
2018-07-18,217000,0.3008
2018-07-19,82000,0.1814
2018-07-20,54000,0.1999
2018-07-23,18000,0.1141
2018-07-24,133000,0.2623
2018-07-25,1938000,0.4773
2018-07-26,1414000,0.4916
2018-07-27,137000,0.1948
2018-07-30,162000,0.3022
2018-07-31,105000,0.3035
2018-08-01,44000,0.1078
2018-08-02,59000,0.1093
2018-08-03,57000,0.2086
2018-08-06,92000,0.1742
2018-08-07,157000,0.1668
2018-08-08,53000,0.1031
2018-08-09,67000,0.1351
2018-08-10,14000,0.0647
2018-08-13,148000,0.1782
2018-08-14,31000,0.1556
2018-08-15,19000,0.0682
2018-08-16,43000,0.1412
2018-08-17,31000,0.0863
2018-08-20,12000,0.0191
2018-08-21,33000,0.0606
2018-08-22,42000,0.2498
2018-08-23,15000,0.1007
2018-08-24,23000,0.1153
2018-08-27,11000,0.088
2018-08-28,39000,0.2042
2018-08-29,443000,0.515
2018-08-30,49000,0.1524
2018-08-31,150000,0.3906
2018-09-03,27000,0.1189
2018-09-04,10000,0.0746
2018-09-05,351000,0.534
2018-09-06,27000,0.0849
2018-09-07,69000,0.1068
2018-09-10,115000,0.1449
2018-09-11,111000,0.2044
2018-09-12,64000,0.1445
2018-09-13,50000,0.1557
2018-09-14,44000,0.1462
2018-09-17,14000,0.0903
2018-09-18,21000,0.1303
2018-09-19,25000,0.1711
2018-09-20,34000,0.1739
2018-09-21,149000,0.2294
2018-09-25,33000,0.1081
2018-09-26,189000,0.3304
2018-09-27,24000,0.0938
2018-09-28,88000,0.2856
2018-10-01,9000,0.0441
2018-10-02,19000,0.1218
2018-10-03,13000,0.0504
2018-10-04,14000,0.066
2018-10-05,54000,0.1099
2018-10-08,48000,0.2124
2018-10-09,13000,0.0684
2018-10-11,114000,0.1399
2018-10-12,58000,0.192
2018-10-15,19000,0.1098
2018-10-16,81000,0.3356
2018-10-17,16000,0.1401
2018-10-18,11000,0.1078
2018-10-19,19000,0.1058
2018-10-22,6000,0.0382
2018-10-23,28000,0.1727
2018-10-24,10000,0.1263
2018-10-25,11000,0.0553
2018-10-26,38000,0.1645
2018-10-29,6000,0.0525
2018-10-30,11000,0.0894
2018-10-31,11000,0.0447
2018-11-01,111000,0.3415
2018-11-02,47000,0.2107
2018-11-05,7000,0.0603
2018-11-06,8000,0.0707
2018-11-07,13000,0.1068
2018-11-08,39000,0.1611
2018-11-09,5000,0.0568
2018-11-12,23000,0.1127
2018-11-13,13000,0.1092
2018-11-14,9000,0.1108
2018-11-15,15000,0.1007
2018-11-16,13000,0.1353
2018-11-19,14000,0.0992
2018-11-20,21000,0.1637
2018-11-21,20000,0.1388
2018-11-22,10000,0.0746
2018-11-23,30000,0.1538
2018-11-26,5000,0.0625
2018-11-27,8000,0.0842
2018-11-28,9000,0.0486
2018-11-29,43000,0.1944
2018-11-30,9000,0.0625
2018-12-03,29000,0.0929
2018-12-04,85000,0.2749
2018-12-05,23000,0.0878
2018-12-06,9000,0.0492
2018-12-07,17000,0.1232
2018-12-10,8000,0.0734
2018-12-11,83000,0.2213
2018-12-12,42000,0.1372
2018-12-13,109000,0.1692
2018-12-14,129000,0.2804
2018-12-17,12000,0.0667
2018-12-18,29000,0.1355
2018-12-19,12000,0.0764
2018-12-20,29000,0.2055
2018-12-21,61000,0.3049
2018-12-24,137000,0.2939
2018-12-25,101000,0.2806
2018-12-26,18000,0.0873
2018-12-27,20000,0.1852
2018-12-28,3000,0.04
2019-01-02,2000,0.039
2019-01-03,16000,0.1127
2019-01-04,17000,0.1574
2019-01-07,15000,0.0962
2019-01-08,5000,0.0275
2019-01-09,15000,0.0824
2019-01-10,11000,0.0809
2019-01-11,65000,0.1035
2019-01-14,14000,0.0959
2019-01-15,4000,0.0465
2019-01-16,7000,0.0522
2019-01-17,26000,0.213
2019-01-18,5000,0.0526
2019-01-21,9000,0.0337
2019-01-22,2000,0.0133
2019-01-23,1000,0.02
2019-01-24,1000,0.0137
2019-01-25,13000,0.0788
2019-01-28,20000,0.0879
2019-01-29,3000,0.0516
2019-01-30,2000,0.021
2019-02-11,6000,0.0321
2019-02-12,14000,0.0542
2019-02-13,111000,0.3049
2019-02-14,11000,0.0651
2019-02-15,7000,0.0443
2019-02-18,445000,0.2616
2019-02-19,504000,0.33
2019-02-20,216000,0.2423
2019-02-21,103000,0.2155
2019-02-22,39000,0.1286
2019-02-25,97000,0.2337
2019-02-26,30000,0.144
2019-02-27,17000,0.0841
2019-03-04,38000,0.1991
2019-03-05,16000,0.0888
2019-03-06,2000,0.013
2019-03-07,13000,0.0718
2019-03-08,85000,0.104
2019-03-11,38000,0.1422
2019-03-12,24000,0.0892
2019-03-13,8000,0.0823
2019-03-14,19000,0.0883
2019-03-15,61000,0.099
2019-03-18,123000,0.2337
2019-03-19,61000,0.1622
2019-03-20,245000,0.2032
2019-03-21,267000,0.2182
2019-03-22,138000,0.2315
2019-03-25,47000,0.1374
2019-03-26,22000,0.1059
2019-03-27,17000,0.0959
2019-03-28,20000,0.09
2019-03-29,58000,0.1731
2019-04-01,26000,0.1299
2019-04-02,60000,0.1299
2019-04-03,447000,0.4012
2019-04-08,41000,0.0962
2019-04-09,6000,0.0245
2019-04-10,26000,0.0922
2019-04-11,7000,0.0393
2019-04-12,2000,0.0204
2019-04-15,13000,0.1032
2019-04-16,8000,0.058
2019-04-17,9000,0.0288
2019-04-18,29000,0.102
2019-04-19,8000,0.0651
2019-04-22,20000,0.1363
2019-04-23,5000,0.0458
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,12000,0.1579
2019-05-03,15000,0.0569
2019-05-06,3000,0.0109
2019-05-07,3000,0.0462
2019-05-08,3000,0.0214
2019-05-09,23000,0.0682
2019-05-10,27000,0.1969
2019-05-13,18000,0.1246
2019-05-14,37000,0.1719
2019-05-15,9000,0.1093
2019-05-16,2000,0.0281
2019-05-17,17000,0.1148
2019-05-20,3000,0.0405
2019-05-21,5000,0.0832
2019-05-22,2000,0.0312
2019-05-23,3000,0.06
2019-05-24,6000,0.0999
2019-05-27,6000,0.0545
2019-05-28,67000,0.3268
2019-05-29,83000,0.3266
2019-05-30,3000,0.0441
2019-05-31,2000,0.0253
2019-06-03,4000,0.0341
2019-06-04,0,0.0
2019-06-05,12000,0.1791
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,8000,0.0842
2019-06-12,6000,0.0937
2019-06-13,1000,0.0145
2019-06-14,3000,0.0637
2019-06-17,6000,0.0787
2019-06-18,84000,0.3193
2019-06-19,8000,0.034
2019-06-20,3000,0.027
2019-06-21,7000,0.0435
2019-06-24,109000,0.2545
2019-06-25,9000,0.0351
2019-06-26,24000,0.0402
2019-06-27,173000,0.1811
2019-06-28,11000,0.0658
2019-07-01,4000,0.0241
2019-07-02,13000,0.0637
2019-07-03,9000,0.111
2019-07-04,14000,0.1373
2019-07-05,2000,0.0171
2019-07-08,2000,0.0169
2019-07-09,12000,0.0718
2019-07-10,17000,0.0993
2019-07-11,12000,0.0545
2019-07-12,2000,0.0238
2019-07-15,11000,0.1157
2019-07-16,1000,0.0135
2019-07-17,3000,0.038
2019-07-18,11000,0.1047
2019-07-19,10000,0.1204
2019-07-22,2000,0.0263
2019-07-23,1000,0.0135
2019-07-24,7000,0.0577
2019-07-25,7000,0.0583
2019-07-26,9000,0.0816
2019-07-29,3000,0.0181
2019-07-30,4000,0.0244
2019-07-31,0,0.0
2019-08-01,7000,0.0832
2019-08-02,9000,0.0413
2019-08-05,12000,0.0795
2019-08-06,44000,0.2108
2019-08-07,12000,0.1268
2019-08-08,8000,0.0828
2019-08-12,0,0.0
2019-08-13,191000,0.3128
2019-08-14,20000,0.091
2019-08-15,14000,0.1674
2019-08-16,10000,0.0755
2019-08-19,14000,0.078
2019-08-20,3000,0.0632
2019-08-21,11000,0.0552
2019-08-22,25000,0.1245
2019-08-23,10000,0.1266
2019-08-26,7000,0.0625
2019-08-27,2000,0.0357
2019-08-28,1000,0.0204
2019-08-29,1000,0.0195
2019-08-30,15000,0.2582
2019-09-02,7000,0.0875
2019-09-03,3000,0.0596
2019-09-04,3000,0.0375
2019-09-05,6000,0.0543
2019-09-06,23000,0.0755
2019-09-09,19000,0.0961
2019-09-10,58000,0.1094
2019-09-11,381000,0.2245
2019-09-12,5142000,0.6231
2019-09-16,874000,0.4038
2019-09-17,761000,0.4763
2019-09-18,192000,0.2339
2019-09-19,287000,0.2518
2019-09-20,86000,0.1681
2019-09-23,111000,0.2139
2019-09-24,243000,0.2891
2019-09-25,30000,0.0837
2019-09-26,24000,0.0887
2019-09-27,366000,0.3401
2019-10-01,44000,0.1137
2019-10-02,1112000,0.4988
2019-10-03,54000,0.0894
2019-10-04,28000,0.1036
2019-10-07,50000,0.1307
2019-10-08,1335000,0.5079
2019-10-09,120000,0.2297
2019-10-14,145000,0.1718
2019-10-15,1434000,0.2952
2019-10-16,1409000,0.3764
2019-10-17,1517000,0.4745
2019-10-18,546000,0.3253
2019-10-21,1429000,0.4266
2019-10-22,356000,0.2906
2019-10-23,1074000,0.4167
2019-10-24,193000,0.2039
2019-10-25,77000,0.1521
2019-10-28,1482000,0.5172
2019-10-29,430000,0.2445
2019-10-30,52000,0.1395
2019-10-31,51000,0.1113
2019-11-01,22000,0.0889
2019-11-04,21000,0.0524
2019-11-05,19000,0.0674
2019-11-06,54000,0.1395
2019-11-07,89000,0.1459
2019-11-08,73000,0.1843
2019-11-11,11000,0.0313
2019-11-12,48000,0.1841
2019-11-13,40000,0.1249
2019-11-14,36000,0.0813
2019-11-15,339000,0.2264
2019-11-18,173000,0.1957
2019-11-19,165000,0.2034
2019-11-20,47000,0.1373
2019-11-21,118000,0.0986
2019-11-22,2269000,0.547
2019-11-25,156000,0.2512
2019-11-26,96000,0.1787
2019-11-27,42000,0.1438
2019-11-28,20000,0.1143
2019-11-29,30000,0.0671
2019-12-02,63000,0.2086
2019-12-03,73000,0.1766
2019-12-04,123000,0.3137
2019-12-05,113000,0.2755
2019-12-06,139000,0.2595
2019-12-09,141000,0.2654
2019-12-10,35000,0.0888
2019-12-11,287000,0.2926
2019-12-12,117000,0.1541
2019-12-13,69000,0.115
2019-12-16,56000,0.1534
2019-12-17,12000,0.0694
2019-12-18,11000,0.0815
2019-12-19,49000,0.1765
2019-12-20,184000,0.3407
2019-12-23,9000,0.0354
2019-12-24,26000,0.1198
2019-12-25,8000,0.0425
2019-12-26,11000,0.0508
2019-12-27,6000,0.017
2019-12-30,42000,0.1362
