date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,1000,0.1039
2016-02-03,2000,0.0282
2016-02-15,7000,0.1029
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,3000,0.0516
2016-02-19,0,0.0
2016-02-22,3000,0.05
2016-02-23,24000,0.0423
2016-02-24,9000,0.0825
2016-02-25,10000,0.117
2016-02-26,8000,0.0434
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,5000,0.0199
2016-03-04,3000,0.0148
2016-03-07,35000,0.088
2016-03-08,17000,0.0515
2016-03-09,33000,0.1381
2016-03-10,10000,0.0681
2016-03-11,4000,0.0388
2016-03-14,11000,0.0738
2016-03-15,4000,0.054
2016-03-16,1000,0.0175
2016-03-17,24000,0.1825
2016-03-18,22000,0.2216
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,2000,0.021
2016-03-24,6000,0.0682
2016-03-25,5000,0.0764
2016-03-28,10000,0.1148
2016-03-29,0,0.0
2016-03-30,3000,0.0539
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,2000,0.0356
2016-04-12,8000,0.0347
2016-04-13,5000,0.0418
2016-04-14,50000,0.1059
2016-04-15,0,0.0
2016-04-18,1000,0.0182
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,2000,0.0192
2016-04-22,5000,0.0472
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,16000,0.1415
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.027
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,6000,0.0625
2016-05-12,1000,0.0733
2016-05-13,3000,0.1429
2016-05-16,1000,0.0088
2016-05-17,0,0.0
2016-05-18,1000,0.0072
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,1000,0.1425
2016-06-14,0,0.0
2016-06-15,1000,0.0417
2016-06-16,0,0.0
2016-06-17,1000,0.033
2016-06-20,0,0.0
2016-06-21,3000,0.0901
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,3000,0.0455
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,1000,0.0222
2016-07-13,0,0.0
2016-07-14,38000,0.0579
2016-07-15,9000,0.0736
2016-07-18,1000,0.0185
2016-07-19,60000,0.2432
2016-07-20,60000,0.2287
2016-07-21,8000,0.0194
2016-07-22,9000,0.157
2016-07-25,8000,0.0494
2016-07-26,0,0.0
2016-07-27,4000,0.0626
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,3000,0.1813
2016-08-02,1000,0.0216
2016-08-03,3000,0.1179
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,10000,0.0383
2016-08-09,23000,0.1446
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,114000,0.1372
2016-08-19,8000,0.0257
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.0114
2016-08-29,0,0.0
2016-08-30,1000,0.0097
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,1000,0.0104
2016-09-05,0,0.0
2016-09-06,1000,0.0124
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,2000,0.0217
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.0109
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,2000,0.0513
2016-10-13,1000,0.0345
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,6000,0.0372
2016-10-21,0,0.0
