date,day_trade_volume,day_trade_ratio
2016-04-07,45000,0.0601
2016-04-08,24000,0.0359
2016-04-11,34000,0.0213
2016-04-12,49000,0.0334
2016-04-13,23000,0.0164
2016-04-14,241000,0.1033
2016-04-15,102000,0.0625
2016-04-18,290000,0.0788
2016-04-19,144000,0.0716
2016-04-20,144000,0.0866
2016-04-21,115000,0.0737
2016-04-22,68000,0.0517
2016-04-25,47000,0.0738
2016-04-26,37000,0.0411
2016-04-27,131000,0.1046
2016-04-28,59000,0.0641
2016-04-29,46000,0.0622
2016-05-03,81000,0.043
2016-05-04,536000,0.1184
2016-05-05,663000,0.1396
2016-05-06,414000,0.1131
2016-05-09,191000,0.0667
2016-05-10,172000,0.0973
2016-05-11,491000,0.1105
2016-05-12,722000,0.1799
2016-05-13,351000,0.1598
2016-05-16,54000,0.0496
2016-05-17,197000,0.1339
2016-05-18,266000,0.0892
2016-05-19,400000,0.0823
2016-05-20,384000,0.1109
2016-05-23,183000,0.0804
2016-05-24,38000,0.0285
2016-05-25,59000,0.0618
2016-05-26,18000,0.0268
2016-05-27,9000,0.0188
2016-05-30,22000,0.0297
2016-05-31,46000,0.069
2016-06-01,66000,0.0754
2016-06-02,183000,0.1143
2016-06-03,31000,0.031
2016-06-06,13000,0.0314
2016-06-07,20000,0.0324
2016-06-08,55000,0.0744
2016-06-13,13000,0.016
2016-06-14,0,0.0
2016-06-15,66000,0.0387
2016-06-16,6000,0.0098
2016-06-17,32000,0.0429
2016-06-20,85000,0.0637
2016-06-21,67000,0.0436
2016-06-22,25000,0.0494
2016-06-23,187000,0.1284
2016-06-24,71000,0.0582
2016-06-27,26000,0.0327
2016-06-28,23000,0.0498
2016-06-29,120000,0.0483
2016-06-30,149000,0.1095
2016-07-01,27000,0.033
2016-07-04,27000,0.0295
2016-07-05,13000,0.029
2016-07-06,14000,0.0235
2016-07-07,15000,0.0419
2016-07-11,35000,0.0464
2016-07-12,26000,0.0289
2016-07-13,9000,0.0199
2016-07-14,116000,0.0662
2016-07-15,89000,0.0592
2016-07-18,32000,0.0302
2016-07-19,2000,0.0033
2016-07-20,351000,0.0994
2016-07-21,298000,0.087
2016-07-22,121000,0.0665
2016-07-25,606000,0.1294
2016-07-26,141000,0.067
2016-07-27,43000,0.0243
2016-07-28,119000,0.0536
2016-07-29,70000,0.0421
2016-08-01,70000,0.0575
2016-08-02,19000,0.0181
2016-08-03,38000,0.0367
2016-08-04,256000,0.0856
2016-08-05,17000,0.0217
2016-08-08,38000,0.024
2016-08-09,37000,0.0229
2016-08-10,14000,0.0122
2016-08-11,24000,0.0268
2016-08-12,24000,0.052
2016-08-15,7000,0.0117
2016-08-16,18000,0.0153
2016-08-17,28000,0.0524
2016-08-18,2000,0.0046
2016-08-19,4000,0.0131
2016-08-22,10000,0.0178
2016-08-23,8000,0.028
2016-08-24,4000,0.0145
2016-08-25,7000,0.013
2016-08-26,88000,0.0728
2016-08-29,20000,0.026
2016-08-30,10000,0.0198
2016-08-31,9000,0.0151
2016-09-01,33000,0.047
2016-09-02,10000,0.0171
2016-09-05,10000,0.0181
2016-09-06,71000,0.0845
2016-09-07,12000,0.0331
2016-09-08,20000,0.0284
2016-09-09,9000,0.0121
2016-09-12,20000,0.0554
2016-09-13,10000,0.0192
2016-09-14,11000,0.0332
2016-09-19,12000,0.0436
2016-09-20,22000,0.0751
2016-09-21,15000,0.0495
2016-09-22,9000,0.0206
2016-09-23,12000,0.023
2016-09-26,6000,0.0192
2016-09-29,15000,0.023
2016-09-30,13000,0.0284
2016-10-03,16000,0.0353
2016-10-04,11000,0.0281
2016-10-05,6000,0.0118
2016-10-06,42000,0.0805
2016-10-07,3000,0.0082
2016-10-11,28000,0.017
2016-10-12,6000,0.0096
2016-10-13,18000,0.0176
2016-10-14,183000,0.1122
2016-10-17,47000,0.0495
2016-10-18,4000,0.0162
2016-10-19,22000,0.0601
2016-10-20,0,0.0
2016-10-21,4000,0.0049
2016-10-24,8000,0.0237
2016-10-25,228000,0.1109
2016-10-26,104000,0.1092
2016-10-27,5000,0.0141
2016-10-28,1000,0.0025
2016-10-31,8000,0.0137
2016-11-01,9000,0.0229
2016-11-02,14000,0.0201
2016-11-03,4000,0.0093
2016-11-04,3000,0.0081
2016-11-07,4000,0.0099
2016-11-08,53000,0.0498
2016-11-09,21000,0.0157
2016-11-10,6000,0.0114
2016-11-11,36000,0.0798
2016-11-14,15000,0.036
2016-11-15,9000,0.0346
2016-11-16,8000,0.0316
2016-11-17,0,0.0
2016-11-18,9000,0.0321
2016-11-21,33000,0.0623
2016-11-22,5000,0.0149
2016-11-23,63000,0.0724
2016-11-24,4000,0.0148
2016-11-25,0,0.0
2016-11-28,4000,0.0128
2016-11-29,2000,0.0061
2016-11-30,1000,0.0034
2016-12-01,12000,0.0288
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.0036
2016-12-07,9000,0.0252
2016-12-08,6000,0.0177
2016-12-09,3000,0.0074
2016-12-12,28000,0.0392
2016-12-13,4000,0.0113
2016-12-14,1000,0.0033
2016-12-15,5000,0.0162
2016-12-16,25000,0.0624
2016-12-19,4000,0.0099
2016-12-20,2000,0.0074
2016-12-21,2000,0.0109
2016-12-22,2000,0.0056
2016-12-23,114000,0.1344
2016-12-26,30000,0.044
2016-12-27,1000,0.0015
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,1000,0.0038
2017-01-03,3000,0.0137
2017-01-04,5000,0.0169
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,2000,0.0055
2017-01-10,26000,0.0436
2017-01-11,3000,0.0072
2017-01-12,0,0.0
2017-01-13,3000,0.0073
2017-01-16,201000,0.0729
2017-01-17,18000,0.0171
2017-01-18,122000,0.0656
2017-01-19,223000,0.0758
2017-01-20,62000,0.046
2017-01-23,197000,0.0639
2017-01-24,41000,0.0329
2017-02-02,34000,0.0203
2017-02-03,26000,0.0314
2017-02-06,14000,0.0164
2017-02-07,13000,0.0202
2017-02-08,156000,0.0546
2017-02-09,14000,0.0106
2017-02-10,64000,0.053
2017-02-13,10000,0.0203
2017-02-14,16000,0.019
2017-02-15,12000,0.0213
2017-02-16,11000,0.0208
2017-02-17,6000,0.0125
2017-02-20,18000,0.0296
2017-02-21,5000,0.0131
2017-02-22,9000,0.0219
2017-02-23,12000,0.0185
2017-02-24,65000,0.0276
2017-03-01,14000,0.0147
2017-03-02,11000,0.0139
2017-03-03,2000,0.0028
2017-03-06,6000,0.0109
2017-03-07,17000,0.031
2017-03-08,21000,0.0231
2017-03-09,8000,0.0159
2017-03-10,22000,0.0383
2017-03-13,11000,0.0281
2017-03-14,6000,0.0107
2017-03-15,1000,0.0026
2017-03-16,1000,0.0024
2017-03-17,3000,0.0084
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,1000,0.0036
2017-03-23,16000,0.0286
2017-03-24,8000,0.0251
2017-03-27,4000,0.0093
2017-03-28,26000,0.039
2017-03-29,3000,0.0088
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,20000,0.0858
2017-04-10,2000,0.0034
2017-04-11,4000,0.0083
2017-04-12,12000,0.0463
2017-04-13,484000,0.0813
2017-04-14,2955000,0.3057
2017-04-17,428000,0.1374
2017-04-18,979000,0.1532
2017-04-19,371000,0.1064
2017-04-20,174000,0.0698
2017-04-21,151000,0.1205
2017-04-24,60000,0.0887
2017-04-25,150000,0.0784
2017-04-26,254000,0.1297
2017-04-27,57000,0.0774
2017-04-28,66000,0.0512
2017-05-02,22000,0.0341
2017-05-03,10000,0.0149
2017-05-04,100000,0.1231
2017-05-05,267000,0.1459
2017-05-08,602000,0.1934
2017-05-09,88000,0.0793
2017-05-10,50000,0.1008
2017-05-11,22000,0.0582
2017-05-12,20000,0.0452
2017-05-15,9000,0.0256
2017-05-16,6000,0.013
2017-05-17,29000,0.067
2017-05-18,63000,0.0949
2017-05-19,10000,0.0487
2017-05-22,9000,0.0246
2017-05-23,36000,0.0567
2017-05-24,6000,0.0183
2017-05-25,135000,0.1028
2017-05-26,8000,0.0167
2017-05-31,0,0.0
2017-06-01,10000,0.0279
2017-06-02,29000,0.056
2017-06-05,20000,0.0903
2017-06-06,10000,0.0271
2017-06-07,107000,0.1154
2017-06-08,18000,0.0463
2017-06-09,23000,0.0597
2017-06-12,3000,0.0126
2017-06-13,6000,0.0279
2017-06-14,18000,0.032
2017-06-15,7000,0.0157
2017-06-16,17000,0.0476
2017-06-19,637000,0.2027
2017-06-20,306000,0.2319
2017-06-21,336000,0.2015
2017-06-22,57000,0.0573
2017-06-23,8000,0.0149
2017-06-26,37000,0.0603
2017-06-27,15000,0.0354
2017-06-28,7000,0.0114
2017-06-29,9000,0.0208
2017-06-30,26000,0.0452
2017-07-03,5000,0.0168
2017-07-04,19000,0.0411
2017-07-05,72000,0.0993
2017-07-06,21000,0.0434
2017-07-07,46000,0.0573
2017-07-10,121000,0.0677
2017-07-11,42000,0.0696
2017-07-12,1000,0.0029
2017-07-13,3000,0.0053
2017-07-14,469000,0.1972
2017-07-17,43000,0.0659
2017-07-18,41000,0.037
2017-07-19,2000,0.0026
2017-07-20,8000,0.0088
2017-07-21,20000,0.0172
2017-07-24,17000,0.0351
2017-07-25,28000,0.049
2017-07-26,14000,0.0397
2017-07-27,6000,0.0127
2017-07-28,2000,0.0051
2017-07-31,5000,0.0179
2017-08-01,5000,0.0209
2017-08-02,0,0.0
2017-08-03,6000,0.0245
2017-08-04,10000,0.0408
2017-08-07,4000,0.0135
2017-08-08,69000,0.0314
2017-08-09,19000,0.0297
2017-08-10,22000,0.0314
2017-08-11,94000,0.1031
2017-08-14,15000,0.0197
2017-08-15,127000,0.0862
2017-08-16,106000,0.1604
2017-08-17,16000,0.0269
2017-08-18,7000,0.0249
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,6000,0.0411
2017-08-24,17000,0.0474
2017-08-25,0,0.0
2017-08-28,1000,0.006
2017-08-29,1000,0.0036
2017-08-30,19000,0.0309
2017-08-31,67000,0.1093
2017-09-01,4000,0.0136
2017-09-04,4000,0.0159
2017-09-05,1000,0.0035
2017-09-06,4000,0.0077
2017-09-07,3000,0.0099
2017-09-08,15000,0.0432
2017-09-11,1000,0.0051
2017-09-12,6000,0.025
2017-09-13,0,0.0
2017-09-14,3000,0.0169
2017-09-15,3000,0.014
2017-09-18,3000,0.0099
2017-09-19,5000,0.0215
2017-09-20,4000,0.0223
2017-09-21,0,0.0
2017-09-22,1000,0.005
2017-09-25,1000,0.0024
2017-09-26,5000,0.0303
2017-09-27,11000,0.0526
2017-09-28,3000,0.0178
2017-09-29,4000,0.0215
2017-10-02,1000,0.0061
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,2000,0.0121
2017-10-12,3000,0.0137
2017-10-13,2000,0.0093
2017-10-16,20000,0.0653
2017-10-17,5000,0.0264
2017-10-18,10000,0.0318
2017-10-19,91000,0.1053
2017-10-20,16000,0.0154
2017-10-23,9000,0.0157
2017-10-24,10000,0.0233
2017-10-25,12000,0.0304
2017-10-26,5000,0.0476
2017-10-27,5000,0.018
2017-10-30,18000,0.0318
2017-10-31,13000,0.0324
2017-11-01,8000,0.0597
2017-11-02,6000,0.0377
2017-11-03,22000,0.0977
2017-11-06,3000,0.0249
2017-11-07,3000,0.0254
2017-11-08,12000,0.0755
2017-11-09,10000,0.0455
2017-11-10,13000,0.0317
2017-11-13,5000,0.0194
2017-11-14,10000,0.0157
2017-11-15,4000,0.0062
2017-11-16,70000,0.1303
2017-11-17,31000,0.089
2017-11-20,10000,0.0469
2017-11-21,3000,0.01
2017-11-22,18000,0.0528
2017-11-23,11000,0.0415
2017-11-24,13000,0.0909
2017-11-27,11000,0.0587
2017-11-28,6000,0.0372
2017-11-29,10000,0.0658
2017-11-30,14000,0.0165
2017-12-01,19000,0.0423
2017-12-04,1000,0.0135
2017-12-05,18000,0.0655
2017-12-06,9000,0.0817
2017-12-07,1000,0.006
2017-12-08,5000,0.0287
2017-12-11,10000,0.0775
2017-12-12,5000,0.086
2017-12-13,4000,0.0178
2017-12-14,3000,0.0104
2017-12-15,5000,0.0159
2017-12-18,5000,0.0199
2017-12-19,10000,0.022
2017-12-20,12000,0.0591
2017-12-21,4000,0.0198
2017-12-22,6000,0.0324
2017-12-25,2000,0.0162
2017-12-26,4000,0.0212
2017-12-27,8000,0.127
2017-12-28,5000,0.0485
2017-12-29,13000,0.0558
2018-01-02,9000,0.034
2018-01-03,4000,0.0225
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,6000,0.0525
2018-01-09,12000,0.0168
2018-01-10,20000,0.038
2018-01-11,30000,0.0381
2018-01-12,19000,0.0438
2018-01-15,18000,0.0569
2018-01-16,13000,0.0747
2018-01-17,6000,0.0248
2018-01-18,3000,0.012
2018-01-19,33000,0.0683
2018-01-22,3000,0.0076
2018-01-23,3000,0.0156
2018-01-24,14000,0.0562
2018-01-25,4000,0.026
2018-01-26,4000,0.0563
2018-01-29,2000,0.0128
2018-01-30,6000,0.0379
2018-01-31,3000,0.0195
2018-02-01,1000,0.0066
2018-02-02,7000,0.0302
2018-02-05,12000,0.0472
2018-02-06,3000,0.0049
2018-02-07,7000,0.0283
2018-02-08,28000,0.0578
2018-02-09,31000,0.0719
2018-02-12,8000,0.049
2018-02-21,19000,0.0922
2018-02-22,6000,0.0769
2018-02-23,2000,0.0206
2018-02-26,10000,0.0392
2018-02-27,8000,0.0402
2018-03-01,6000,0.0142
2018-03-02,3000,0.0136
2018-03-05,14000,0.0454
2018-03-06,10000,0.0719
2018-03-07,14000,0.1022
2018-03-08,3000,0.0134
2018-03-09,2000,0.0178
2018-03-12,4000,0.0095
2018-03-13,2000,0.0145
2018-03-14,11000,0.0374
2018-03-15,31000,0.0332
2018-03-16,35000,0.1108
2018-03-19,15000,0.0675
2018-03-20,2000,0.0149
2018-03-21,8000,0.022
2018-03-22,6000,0.0397
2018-03-23,14000,0.0606
2018-03-26,4000,0.0216
2018-03-27,15000,0.0739
2018-03-28,1000,0.0079
2018-03-29,8000,0.065
2018-03-30,11000,0.0507
2018-04-02,11000,0.0769
2018-04-03,10000,0.0481
2018-04-09,3000,0.0345
2018-04-10,46000,0.1006
2018-04-11,11000,0.0502
2018-04-12,0,0.0
2018-04-13,25000,0.056
2018-04-16,80000,0.0741
2018-04-17,26000,0.0475
2018-04-18,37000,0.1154
2018-04-19,14000,0.0519
2018-04-20,1000,0.0062
2018-04-23,3000,0.0093
2018-04-24,3000,0.0172
2018-04-25,5000,0.0365
2018-04-26,0,0.0
2018-04-27,2000,0.0222
2018-04-30,0,0.0
2018-05-02,18000,0.0575
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,1000,0.0097
2018-05-09,9000,0.0439
2018-05-10,1000,0.0175
2018-05-11,7000,0.0673
2018-05-14,2000,0.0099
2018-05-15,1000,0.0132
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,1000,0.0133
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0111
2018-05-24,0,0.0
2018-05-25,4000,0.0624
2018-05-28,3000,0.0196
2018-05-29,5000,0.022
2018-05-30,0,0.0
2018-05-31,4000,0.0224
2018-06-01,0,0.0
2018-06-04,1000,0.0059
2018-06-05,0,0.0
2018-06-06,1000,0.0088
2018-06-07,0,0.0
2018-06-08,107000,0.1353
2018-06-11,5000,0.0318
2018-06-12,1000,0.006
2018-06-13,3000,0.0183
2018-06-14,2000,0.0357
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,7000,0.0232
2018-06-21,0,0.0
2018-06-22,4000,0.0112
2018-06-25,1000,0.0038
2018-06-26,5000,0.0202
2018-06-27,3000,0.0323
2018-06-28,7000,0.0435
2018-06-29,0,0.0
2018-07-02,1000,0.0278
2018-07-03,2000,0.0147
2018-07-04,4000,0.0238
2018-07-05,14000,0.1166
2018-07-06,3000,0.018
2018-07-09,2000,0.0113
2018-07-10,6000,0.0462
2018-07-11,9000,0.0532
2018-07-12,0,0.0
2018-07-13,1000,0.0072
2018-07-16,4000,0.0396
2018-07-17,1000,0.008
2018-07-18,1000,0.0145
2018-07-19,6000,0.0301
2018-07-20,2000,0.0101
2018-07-23,4000,0.0159
2018-07-24,1000,0.0061
2018-07-25,10000,0.0433
2018-07-26,1000,0.008
2018-07-27,7000,0.0489
2018-07-30,3000,0.0115
2018-07-31,4000,0.0127
2018-08-01,6000,0.0188
2018-08-02,11000,0.035
2018-08-03,15000,0.041
2018-08-06,596000,0.2764
2018-08-07,84000,0.1443
2018-08-08,50000,0.0933
2018-08-09,31000,0.0768
2018-08-10,34000,0.1052
2018-08-13,55000,0.0998
2018-08-14,9000,0.0293
2018-08-15,26000,0.1215
2018-08-16,19000,0.0935
2018-08-17,0,0.0
2018-08-20,3000,0.0199
2018-08-21,1000,0.0083
2018-08-22,3000,0.0217
2018-08-23,6000,0.0374
2018-08-24,2000,0.0302
2018-08-27,3000,0.0322
2018-08-28,18000,0.1197
2018-08-29,36000,0.1698
2018-08-30,4000,0.0615
2018-08-31,2000,0.0185
2018-09-03,3000,0.0315
2018-09-04,7000,0.0503
2018-09-05,33000,0.0836
2018-09-06,10000,0.0683
2018-09-07,10000,0.038
2018-09-10,27000,0.0889
2018-09-11,3000,0.0181
2018-09-12,2000,0.0322
2018-09-13,16000,0.0618
2018-09-14,6000,0.1017
2018-09-17,5000,0.0624
2018-09-18,5000,0.1063
2018-09-19,19000,0.137
2018-09-20,2000,0.02
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,3000,0.0423
2018-09-27,3000,0.0294
2018-09-28,10000,0.0781
2018-10-01,0,0.0
2018-10-02,2000,0.0256
2018-10-03,3000,0.0233
2018-10-04,9000,0.075
2018-10-05,22000,0.0544
2018-10-08,17000,0.0698
2018-10-09,19000,0.0559
2018-10-11,52000,0.0373
2018-10-12,64000,0.1099
2018-10-15,32000,0.0696
2018-10-16,12000,0.0576
2018-10-17,9000,0.0601
2018-10-18,32000,0.0527
2018-10-19,56000,0.0377
2018-10-22,10000,0.0372
2018-10-23,21000,0.0929
2018-10-24,10000,0.051
2018-10-25,17000,0.0413
2018-10-26,4000,0.0096
2018-10-29,0,0.0
2018-10-30,8000,0.0425
2018-10-31,7000,0.025
2018-11-01,3000,0.016
2018-11-02,2000,0.0084
2018-11-05,2000,0.0141
2018-11-06,3000,0.007
2018-11-07,2000,0.0091
2018-11-08,7000,0.0198
2018-11-09,320000,0.1911
2018-11-12,530000,0.3545
2018-11-13,246000,0.234
2018-11-14,152000,0.2013
2018-11-15,55000,0.1294
2018-11-16,4000,0.0183
2018-11-19,8000,0.0473
2018-11-20,14000,0.1273
2018-11-21,9000,0.0592
2018-11-22,4000,0.0444
2018-11-23,6000,0.0405
2018-11-26,4000,0.0388
2018-11-27,1000,0.0091
2018-11-28,14000,0.1077
2018-11-29,2000,0.0225
2018-11-30,2000,0.0233
2018-12-03,24000,0.0727
2018-12-04,3000,0.0214
2018-12-05,8000,0.1288
2018-12-06,16000,0.1212
2018-12-07,0,0.0
2018-12-10,3000,0.0353
2018-12-11,1000,0.0089
2018-12-12,3000,0.0412
2018-12-13,5000,0.0806
2018-12-14,3000,0.0638
2018-12-17,3000,0.0508
2018-12-18,1000,0.0323
2018-12-19,3000,0.0882
2018-12-20,0,0.0
2018-12-21,6000,0.1071
2018-12-24,7000,0.1449
2018-12-25,7000,0.125
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,6000,0.15
2019-01-04,9000,0.0789
2019-01-07,2000,0.0351
2019-01-08,1000,0.027
2019-01-09,4000,0.019
2019-01-10,0,0.0
2019-01-11,1000,0.0122
2019-01-14,0,0.0
2019-01-15,3000,0.12
2019-01-16,0,0.0
2019-01-17,3000,0.0667
2019-01-18,0,0.0
2019-01-21,1000,0.0181
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.0147
2019-01-25,21000,0.0666
2019-01-28,0,0.0
2019-01-29,1000,0.0054
2019-01-30,15000,0.0802
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,1000,0.0068
2019-02-14,7000,0.0552
2019-02-15,0,0.0
2019-02-18,3000,0.0248
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,15000,0.1685
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,3000,0.0379
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,2000,0.0123
2019-03-08,0,0.0
2019-03-11,3000,0.0173
2019-03-12,2000,0.0122
2019-03-13,2000,0.0126
2019-03-14,1000,0.0034
2019-03-15,9000,0.0319
2019-03-18,12000,0.0558
2019-03-19,1000,0.0071
2019-03-20,0,0.0
2019-03-21,7000,0.0761
2019-03-22,16000,0.0444
2019-03-25,10000,0.0467
2019-03-26,1000,0.0065
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,2000,0.0204
2019-04-01,4000,0.0239
2019-04-02,4000,0.025
2019-04-03,1000,0.0078
2019-04-08,1000,0.0075
2019-04-09,690000,0.3355
2019-04-10,127000,0.1732
2019-04-11,24000,0.0698
2019-04-12,11000,0.0596
2019-04-15,14000,0.0435
2019-04-16,7000,0.0219
2019-04-17,22000,0.0594
2019-04-18,132000,0.153
2019-04-19,8000,0.0575
2019-04-22,9000,0.1152
2019-04-23,7000,0.0422
2019-04-24,7000,0.0588
2019-04-25,6000,0.1071
2019-04-26,6000,0.0593
2019-04-29,7000,0.043
2019-04-30,14000,0.0755
2019-05-02,15000,0.0898
2019-05-03,26000,0.134
2019-05-06,8000,0.0392
2019-05-07,4000,0.027
2019-05-08,5000,0.0538
2019-05-09,37000,0.1066
2019-05-10,31000,0.0822
2019-05-13,15000,0.1544
2019-05-14,29000,0.1054
2019-05-15,4000,0.0423
2019-05-16,10000,0.0427
2019-05-17,35000,0.2011
2019-05-20,19000,0.0895
2019-05-21,30000,0.1345
2019-05-22,4000,0.0261
2019-05-23,10000,0.0637
2019-05-24,3000,0.0341
2019-05-27,61000,0.1463
2019-05-28,51000,0.1509
2019-05-29,8000,0.0768
2019-05-30,8000,0.0493
2019-05-31,1000,0.0068
2019-06-03,8000,0.0611
2019-06-04,3000,0.0556
2019-06-05,14000,0.1207
2019-06-06,15000,0.098
2019-06-10,6000,0.0145
2019-06-11,29000,0.1025
2019-06-12,10000,0.1031
2019-06-13,7000,0.053
2019-06-14,29000,0.2339
2019-06-17,12000,0.1017
2019-06-18,19000,0.1242
2019-06-19,45000,0.1452
2019-06-20,72000,0.122
2019-06-21,41000,0.179
2019-06-24,20000,0.1754
2019-06-25,29000,0.1638
2019-06-26,25000,0.1262
2019-06-27,23000,0.1393
2019-06-28,7000,0.0526
2019-07-01,47000,0.1642
2019-07-02,31000,0.1749
2019-07-03,23000,0.1058
2019-07-04,39000,0.2407
2019-07-05,14000,0.1373
2019-07-08,30000,0.2655
2019-07-09,28000,0.2414
2019-07-10,29000,0.2566
2019-07-11,30000,0.2857
2019-07-12,30000,0.1145
2019-07-15,29000,0.1305
2019-07-16,16000,0.2286
2019-07-17,47000,0.2733
2019-07-18,54000,0.2738
2019-07-19,24000,0.1707
2019-07-22,62000,0.258
2019-07-23,10000,0.0489
2019-07-24,2000,0.015
2019-07-25,8000,0.0383
2019-07-26,6000,0.0672
2019-07-29,12000,0.1935
2019-07-30,24000,0.1951
2019-07-31,26000,0.086
2019-08-01,32000,0.1826
2019-08-02,16000,0.125
2019-08-05,10000,0.0763
2019-08-06,49000,0.23
2019-08-07,26000,0.2737
2019-08-08,12000,0.1289
2019-08-12,5000,0.0625
2019-08-13,11000,0.1325
2019-08-14,5000,0.0397
2019-08-15,3000,0.0682
2019-08-16,14000,0.2255
2019-08-19,46000,0.1484
2019-08-20,13000,0.1398
2019-08-21,44000,0.2211
2019-08-22,23000,0.1411
