date,day_trade_volume,day_trade_ratio
2016-02-03,96000,0.0239
2016-02-15,69000,0.0205
2016-02-16,290000,0.0774
2016-02-17,42000,0.0189
2016-02-18,66000,0.0264
2016-02-19,3533000,0.1761
2016-02-22,1710000,0.137
2016-02-23,299000,0.031
2016-02-24,1066000,0.0677
2016-02-25,155000,0.0243
2016-02-26,1391000,0.1
2016-03-01,174000,0.0253
2016-03-02,1554000,0.081
2016-03-03,335000,0.0352
2016-03-04,161000,0.0191
2016-03-07,659000,0.0582
2016-03-08,5509000,0.1919
2016-03-09,496000,0.0409
2016-03-10,303000,0.0475
2016-03-11,1070000,0.0769
2016-03-14,565000,0.0781
2016-03-15,745000,0.0618
2016-03-16,201000,0.0275
2016-03-17,130000,0.0253
2016-03-18,279000,0.0471
2016-03-21,150000,0.03
2016-03-22,101000,0.0259
2016-03-23,21000,0.0077
2016-03-24,239000,0.071
2016-03-25,87000,0.0294
2016-03-28,200000,0.0213
2016-03-29,145000,0.0424
2016-03-30,55000,0.0198
2016-03-31,234000,0.052
2016-04-01,252000,0.0623
2016-04-06,159000,0.0362
2016-04-07,52000,0.0213
2016-04-08,143000,0.0305
2016-04-11,88000,0.0257
2016-04-12,497000,0.0526
2016-04-13,180000,0.0396
2016-04-14,910000,0.0924
2016-04-15,241000,0.0585
2016-04-18,118000,0.0249
2016-04-19,129000,0.0341
2016-04-20,130000,0.0257
2016-04-21,143000,0.0365
2016-04-22,36000,0.0124
2016-04-25,32000,0.012
2016-04-26,951000,0.0939
2016-04-27,1246000,0.064
2016-04-28,451000,0.0541
2016-04-29,285000,0.0498
2016-05-03,364000,0.0753
2016-05-04,243000,0.0342
2016-05-05,336000,0.0553
2016-05-06,965000,0.1618
2016-05-09,184000,0.0359
2016-05-10,312000,0.0722
2016-05-11,141000,0.0357
2016-05-12,147000,0.026
2016-05-13,267000,0.0338
2016-05-16,199000,0.0432
2016-05-17,332000,0.0566
2016-05-18,277000,0.04
2016-05-19,287000,0.0332
2016-05-20,98000,0.0169
2016-05-23,620000,0.0769
2016-05-24,469000,0.0736
2016-05-25,378000,0.0549
2016-05-26,307000,0.063
2016-05-27,83000,0.0278
2016-05-30,132000,0.0353
2016-05-31,834000,0.1436
2016-06-01,182000,0.0227
2016-06-02,230000,0.0448
2016-06-03,174000,0.0311
2016-06-06,93000,0.0372
2016-06-07,147000,0.0406
2016-06-08,103000,0.0177
2016-06-13,66000,0.022
2016-06-14,34000,0.0088
2016-06-15,45000,0.0109
2016-06-16,88000,0.0181
2016-06-17,23000,0.0078
2016-06-20,90000,0.0369
2016-06-21,32000,0.0221
2016-06-22,618000,0.0771
2016-06-23,234000,0.0539
2016-06-24,198000,0.0317
2016-06-27,118000,0.0642
2016-06-28,42000,0.0212
2016-06-29,228000,0.0538
2016-06-30,359000,0.0468
2016-07-01,256000,0.0458
2016-07-04,161000,0.0291
2016-07-05,47000,0.01
2016-07-06,33000,0.0093
2016-07-07,44000,0.012
2016-07-11,68000,0.017
2016-07-12,46000,0.0116
2016-07-13,21000,0.0065
2016-07-14,514000,0.0876
2016-07-15,374000,0.0475
2016-07-18,80000,0.0134
2016-07-19,294000,0.0525
2016-07-20,61000,0.0107
2016-07-21,138000,0.0158
2016-07-22,52000,0.0079
2016-07-25,288000,0.0411
2016-07-26,160000,0.0235
2016-07-27,134000,0.0206
2016-07-28,523000,0.0444
2016-07-29,562000,0.0661
2016-08-01,239000,0.0305
2016-08-02,303000,0.0592
2016-08-03,77000,0.019
2016-08-04,48000,0.0194
2016-08-05,73000,0.0329
2016-08-08,73000,0.0254
2016-08-09,25000,0.01
2016-08-10,28000,0.0112
2016-08-11,27000,0.0077
2016-08-12,93000,0.0266
2016-08-15,64000,0.0238
2016-08-16,20000,0.0056
2016-08-17,287000,0.0414
2016-08-18,334000,0.0391
2016-08-19,277000,0.0314
2016-08-22,72000,0.0149
2016-08-23,561000,0.0878
2016-08-24,84000,0.0314
2016-08-25,117000,0.0549
2016-08-26,3000,0.0015
2016-08-29,61000,0.0245
2016-08-30,7000,0.0029
2016-08-31,999000,0.1066
2016-09-01,8509000,0.2239
2016-09-02,9285000,0.2405
2016-09-05,2367000,0.1204
2016-09-06,1066000,0.0869
2016-09-07,2975000,0.1738
2016-09-08,1650000,0.0741
2016-09-09,1205000,0.0951
2016-09-12,151000,0.0203
2016-09-13,625000,0.0679
2016-09-14,1418000,0.1524
2016-09-19,154000,0.0317
2016-09-20,313000,0.0674
2016-09-21,10000,0.0029
2016-09-22,271000,0.0595
2016-09-23,180000,0.0344
2016-09-26,78000,0.0251
2016-09-29,57000,0.0142
2016-09-30,138000,0.029
2016-10-03,201000,0.0459
2016-10-04,183000,0.0447
2016-10-05,42000,0.0171
2016-10-06,18000,0.0087
2016-10-07,65000,0.0211
2016-10-11,259000,0.0245
2016-10-12,175000,0.0301
2016-10-13,141000,0.0267
2016-10-14,151000,0.0252
2016-10-17,326000,0.0362
2016-10-18,165000,0.0368
2016-10-19,66000,0.0217
2016-10-20,765000,0.0697
2016-10-21,795000,0.1298
2016-10-24,117000,0.0419
2016-10-25,31000,0.0127
2016-10-26,55000,0.0178
2016-10-27,15000,0.0083
2016-10-28,31000,0.0166
2016-10-31,563000,0.1327
2016-11-01,134000,0.0516
2016-11-02,58000,0.0281
2016-11-03,495000,0.0713
2016-11-04,208000,0.0458
2016-11-07,183000,0.0313
2016-11-08,2000,0.0002
2016-11-09,19502000,0.2456
2016-11-10,1547000,0.0837
2016-11-11,2335000,0.1738
2016-11-14,4278000,0.1605
2016-11-15,930000,0.0974
2016-11-16,2866000,0.1543
2016-11-17,431000,0.0588
2016-11-18,1850000,0.1655
2016-11-21,112000,0.0137
2016-11-22,535000,0.0509
2016-11-23,1627000,0.094
2016-11-24,843000,0.0736
2016-11-25,798000,0.131
2016-11-28,290000,0.0331
2016-11-29,212000,0.0414
2016-11-30,983000,0.0984
2016-12-01,645000,0.0966
2016-12-02,678000,0.0599
2016-12-05,1082000,0.0585
2016-12-06,5168000,0.1549
2016-12-07,3819000,0.1708
2016-12-08,1534000,0.1325
2016-12-09,535000,0.0516
2016-12-12,550000,0.059
2016-12-13,5236000,0.1196
2016-12-14,10171000,0.2002
2016-12-15,8439000,0.1783
2016-12-16,19276000,0.2709
2016-12-19,7661000,0.2892
2016-12-20,5258000,0.2242
2016-12-21,1210000,0.1113
2016-12-22,828000,0.0913
2016-12-23,4409000,0.2104
2016-12-26,2023000,0.194
2016-12-27,1625000,0.1758
2016-12-28,1273000,0.0906
2016-12-29,1820000,0.2086
2016-12-30,2700000,0.1584
2017-01-03,3639000,0.1578
2017-01-04,940000,0.0849
2017-01-05,1002000,0.0816
2017-01-06,2231000,0.1246
2017-01-09,677000,0.0616
2017-01-10,669000,0.0801
2017-01-11,9337000,0.2383
2017-01-12,3405000,0.1274
2017-01-13,5385000,0.1701
2017-01-16,2117000,0.0912
2017-01-17,1297000,0.0952
2017-01-18,880000,0.0915
2017-01-19,3460000,0.1444
2017-01-20,645000,0.0559
2017-01-23,1374000,0.1186
2017-01-24,1279000,0.0721
2017-02-02,1763000,0.0953
2017-02-03,7854000,0.1632
2017-02-06,10906000,0.2231
2017-02-07,4170000,0.1516
2017-02-08,3637000,0.1103
2017-02-09,3880000,0.139
2017-02-10,2054000,0.1095
2017-02-13,1059000,0.0656
2017-02-14,2164000,0.1061
2017-02-15,5815000,0.146
2017-02-16,3322000,0.1688
2017-02-17,1372000,0.1259
2017-02-20,13559000,0.1653
2017-02-21,23043000,0.1931
2017-02-22,9893000,0.1989
2017-02-23,3075000,0.1144
2017-02-24,5563000,0.1762
2017-03-01,22218000,0.268
2017-03-02,25518000,0.2664
2017-03-03,4591000,0.1747
2017-03-06,2659000,0.1377
2017-03-07,1826000,0.1108
2017-03-08,6597000,0.2149
2017-03-09,1465000,0.1079
2017-03-10,3538000,0.1429
2017-03-13,2273000,0.1675
2017-03-14,1370000,0.096
2017-03-15,1590000,0.1385
2017-03-16,959000,0.096
2017-03-17,1091000,0.0496
2017-03-20,4977000,0.174
2017-03-21,2163000,0.1325
2017-03-22,1565000,0.1149
2017-03-23,1258000,0.0944
2017-03-24,1834000,0.1215
2017-03-27,1262000,0.0598
2017-03-28,2169000,0.1383
2017-03-29,2381000,0.1277
2017-03-30,3009000,0.1533
2017-03-31,967000,0.0598
2017-04-05,1363000,0.0634
2017-04-06,1782000,0.1072
2017-05-05,444000,0.0791
2017-05-08,708000,0.0703
2017-05-09,1864000,0.1687
2017-05-10,2239000,0.3039
2017-05-11,1809000,0.2579
2017-05-12,501000,0.1291
2017-05-15,414000,0.1427
2017-05-16,94000,0.052
2017-05-17,76000,0.0283
2017-05-18,99000,0.0558
2017-05-19,825000,0.1511
2017-05-22,289000,0.1208
2017-05-23,426000,0.1678
2017-05-24,133000,0.0725
2017-05-25,4876000,0.2784
2017-05-26,8884000,0.3918
2017-05-31,2975000,0.284
2017-06-01,803000,0.1694
2017-06-02,647000,0.137
2017-06-05,759000,0.1787
2017-06-06,1550000,0.3252
2017-06-07,185000,0.0624
2017-06-08,1077000,0.2918
2017-06-09,173000,0.0749
2017-06-12,441000,0.1484
2017-06-13,2612000,0.3029
2017-06-14,1590000,0.2033
2017-06-15,328000,0.1172
2017-06-16,141000,0.0474
2017-06-19,269000,0.0583
2017-06-20,949000,0.1505
2017-06-21,592000,0.1494
2017-06-22,2147000,0.3305
2017-06-23,197000,0.069
2017-06-26,328000,0.0977
2017-06-27,187000,0.0837
2017-06-28,256000,0.0805
2017-06-29,1494000,0.2178
2017-06-30,293000,0.0949
2017-07-03,3727000,0.2393
2017-07-04,14353000,0.3988
2017-07-05,3421000,0.2794
2017-07-06,1001000,0.1891
2017-07-07,423000,0.0801
2017-07-10,1461000,0.1686
2017-07-11,845000,0.1591
2017-07-12,843000,0.1863
2017-07-13,1178000,0.1147
2017-07-14,387000,0.0661
2017-07-17,548000,0.0651
2017-07-18,1021000,0.2192
2017-07-19,1702000,0.2655
2017-07-20,124000,0.0424
2017-07-21,427000,0.1527
2017-07-24,132000,0.0522
2017-07-25,191000,0.0862
2017-07-26,476000,0.1198
2017-07-27,501000,0.1131
2017-07-28,228000,0.0582
2017-07-31,378000,0.0803
2017-08-01,1093000,0.1513
2017-08-02,1719000,0.2274
2017-08-03,451000,0.0923
2017-08-04,290000,0.0675
2017-08-07,391000,0.0876
2017-08-08,2541000,0.1559
2017-08-09,1144000,0.1071
2017-08-10,1345000,0.1307
2017-08-11,1169000,0.1412
2017-08-14,13263000,0.3684
2017-08-15,4898000,0.1981
2017-08-16,12691000,0.3446
2017-08-17,7538000,0.2482
2017-08-18,5391000,0.2399
2017-08-21,7229000,0.2554
2017-08-22,1801000,0.1284
2017-08-23,4246000,0.2142
2017-08-24,870000,0.1065
2017-08-25,4507000,0.33
2017-08-28,2076000,0.1001
2017-08-29,1646000,0.188
2017-08-30,3154000,0.2007
2017-08-31,3028000,0.2866
2017-09-01,571000,0.0771
2017-09-04,1778000,0.2108
2017-09-05,940000,0.1585
2017-09-06,624000,0.0678
2017-09-07,584000,0.1062
2017-09-08,709000,0.1414
2017-09-11,619000,0.1006
2017-09-12,1490000,0.136
2017-09-13,925000,0.0893
2017-09-14,670000,0.0599
2017-09-15,1308000,0.1338
2017-09-18,669000,0.0923
2017-09-19,2589000,0.2216
2017-09-20,1308000,0.1414
2017-09-21,748000,0.1273
2017-09-22,978000,0.0884
2017-09-25,3276000,0.1218
2017-09-26,741000,0.0689
2017-09-27,907000,0.1706
2017-09-28,964000,0.0899
2017-09-29,1741000,0.0731
2017-10-02,534000,0.0748
2017-10-03,1655000,0.2569
2017-10-05,664000,0.1162
2017-10-06,8948000,0.4401
2017-10-11,398000,0.0547
2017-10-12,1287000,0.1524
2017-10-13,1449000,0.2849
2017-10-16,472000,0.1042
2017-10-17,821000,0.1657
2017-10-18,3595000,0.4323
2017-10-19,295000,0.0711
2017-10-20,1621000,0.2671
2017-10-23,1040000,0.165
2017-10-24,3329000,0.2814
2017-10-25,1322000,0.1255
2017-10-26,169000,0.0415
2017-10-27,299000,0.0596
2017-10-30,7979000,0.4536
2017-10-31,77000,0.0155
2017-11-01,55000,0.0113
2017-11-02,1122000,0.1001
2017-11-03,361000,0.0528
2017-11-06,421000,0.0616
2017-11-07,37000,0.0104
2017-11-08,353000,0.0831
2017-11-09,1158000,0.1727
2017-11-10,2837000,0.222
2017-11-13,417000,0.0628
2017-11-14,305000,0.0598
2017-11-15,150000,0.032
2017-11-16,81000,0.0184
2017-11-17,155000,0.0323
2017-11-20,255000,0.0636
2017-11-21,326000,0.054
2017-11-22,279000,0.0436
2017-11-23,141000,0.0321
2017-11-24,335000,0.0719
2017-11-27,167000,0.045
2017-11-28,6008000,0.2971
2017-11-29,325000,0.0514
2017-11-30,2370000,0.0831
2017-12-01,1759000,0.123
2017-12-04,3092000,0.1739
2017-12-05,783000,0.1145
2017-12-06,786000,0.0676
2017-12-07,312000,0.055
2017-12-08,496000,0.0746
2017-12-11,372000,0.0746
2017-12-12,186000,0.0575
2017-12-13,114000,0.0328
2017-12-14,336000,0.0576
2017-12-15,224000,0.0856
2017-12-18,88000,0.0347
2017-12-19,60000,0.0347
2017-12-20,152000,0.0677
2017-12-21,3489000,0.4532
2017-12-22,139000,0.0652
2017-12-25,140000,0.0454
2017-12-26,1838000,0.3149
2017-12-27,287000,0.0874
2017-12-28,9909000,0.5816
2017-12-29,222000,0.0706
2018-01-02,18978000,0.337
2018-01-03,4131000,0.1522
2018-01-04,929000,0.0899
2018-01-05,3121000,0.1983
2018-01-08,959000,0.0835
2018-01-09,299000,0.0479
2018-01-10,770000,0.1012
2018-01-11,1697000,0.2093
2018-01-12,319000,0.0901
2018-01-15,483000,0.1005
2018-01-16,303000,0.0828
2018-01-17,1422000,0.2128
2018-01-18,335000,0.06
2018-01-19,131000,0.0223
2018-01-22,233000,0.0322
2018-01-23,238000,0.0429
2018-01-24,2265000,0.2191
2018-01-25,842000,0.1343
2018-01-26,246000,0.0925
2018-01-29,384000,0.1227
2018-01-30,396000,0.0998
2018-01-31,138000,0.0435
2018-02-01,345000,0.1005
2018-02-02,123000,0.051
2018-02-05,422000,0.1034
2018-02-06,1323000,0.0796
2018-02-07,1157000,0.1186
2018-02-08,989000,0.0737
2018-02-09,3545000,0.175
2018-02-12,486000,0.0649
2018-02-21,408000,0.0706
2018-02-22,503000,0.1212
2018-02-23,265000,0.0479
2018-02-26,262000,0.0424
2018-02-27,1417000,0.1052
2018-03-01,4512000,0.2195
2018-03-02,1750000,0.156
2018-03-05,592000,0.0867
2018-03-06,827000,0.1678
2018-03-07,472000,0.1799
2018-03-08,220000,0.11
2018-03-09,871000,0.172
2018-03-12,1691000,0.1716
2018-03-13,278000,0.1073
2018-03-14,260000,0.0948
2018-03-15,218000,0.0961
2018-03-16,226000,0.0768
2018-03-19,1460000,0.3069
2018-03-20,225000,0.0983
2018-03-21,288000,0.114
2018-03-22,519000,0.1718
2018-03-23,537000,0.1352
2018-03-26,280000,0.1182
2018-03-27,260000,0.1076
2018-03-28,184000,0.0918
2018-03-29,69000,0.0393
2018-03-30,2302000,0.4325
2018-04-02,84000,0.0329
2018-04-03,243000,0.1283
2018-04-09,66000,0.0247
2018-04-10,85000,0.0571
2018-04-11,1187000,0.3526
2018-04-12,90000,0.0434
2018-04-13,2438000,0.448
2018-04-16,112000,0.0472
2018-04-17,68000,0.0363
2018-04-18,78000,0.0398
2018-04-19,123000,0.0501
2018-04-20,84000,0.0465
2018-04-23,90000,0.0309
2018-04-24,195000,0.0645
2018-04-25,187000,0.081
2018-04-26,1090000,0.2831
2018-04-27,254000,0.0515
2018-04-30,1555000,0.2178
2018-05-02,289000,0.0561
2018-05-03,269000,0.1091
2018-05-04,78000,0.0334
2018-05-07,3012000,0.3749
2018-05-08,444000,0.1538
2018-05-09,404000,0.0962
2018-05-10,193000,0.0966
2018-05-11,166000,0.0591
2018-05-14,2550000,0.1425
2018-05-15,505000,0.118
2018-05-16,225000,0.0331
2018-05-17,368000,0.0504
2018-05-18,808000,0.1222
2018-05-21,975000,0.1434
2018-05-22,1093000,0.1652
2018-05-23,205000,0.0525
2018-05-24,366000,0.1103
2018-05-25,54000,0.0332
2018-05-28,811000,0.0856
2018-05-29,601000,0.0953
2018-05-30,438000,0.0901
2018-05-31,256000,0.0387
2018-06-01,245000,0.058
2018-06-04,204000,0.0271
2018-06-05,224000,0.054
2018-06-06,804000,0.1136
2018-06-07,360000,0.0554
2018-06-08,796000,0.1406
2018-06-11,184000,0.0778
2018-06-12,1017000,0.104
2018-06-13,482000,0.0677
2018-06-14,511000,0.1141
2018-06-15,465000,0.1101
2018-06-19,192000,0.0782
2018-06-20,356000,0.1082
2018-06-21,91000,0.0352
2018-06-22,334000,0.1033
2018-06-25,69000,0.0247
2018-06-26,565000,0.1004
2018-06-27,375000,0.0527
2018-06-28,382000,0.0696
2018-06-29,343000,0.0933
2018-07-02,245000,0.0871
2018-07-03,95000,0.0286
2018-07-04,24000,0.0141
2018-07-05,117000,0.0677
2018-07-06,183000,0.0602
2018-07-09,57000,0.0169
2018-07-10,45000,0.0252
2018-07-11,124000,0.0723
2018-07-12,106000,0.0666
2018-07-13,30000,0.0143
2018-07-16,94000,0.083
2018-07-17,53000,0.028
2018-07-18,94000,0.0406
2018-07-19,244000,0.1142
2018-07-20,331000,0.1105
2018-07-23,187000,0.0556
2018-07-24,330000,0.0871
2018-07-25,61000,0.0345
2018-07-26,165000,0.1229
2018-07-27,235000,0.1324
2018-07-30,102000,0.065
2018-07-31,87000,0.0525
2018-08-01,116000,0.0517
2018-08-02,199000,0.09
2018-08-03,30000,0.034
2018-08-06,739000,0.2285
2018-08-07,333000,0.1453
2018-08-08,142000,0.066
2018-08-09,57000,0.0421
2018-08-10,89000,0.0273
2018-08-13,740000,0.0862
2018-08-14,237000,0.0694
2018-08-15,311000,0.0907
2018-08-16,346000,0.092
2018-08-17,33000,0.0155
2018-08-20,75000,0.022
2018-08-21,95000,0.0438
2019-02-20,2000,0.0023
2019-02-21,52000,0.0262
2019-02-22,166000,0.0332
2019-02-25,106000,0.024
2019-02-26,292000,0.0772
2019-02-27,146000,0.0369
2019-03-04,35000,0.0168
2019-03-05,36000,0.0175
2019-03-06,8000,0.0063
2019-03-07,84000,0.0752
2019-03-08,0,0.0
2019-03-11,12000,0.0146
2019-03-12,22000,0.0106
2019-03-13,1000,0.0011
2019-03-14,52000,0.0322
2019-03-15,112000,0.0526
2019-03-18,51000,0.0267
2019-03-19,35000,0.0222
2019-03-20,20000,0.0102
2019-03-21,11000,0.0084
2019-03-22,5000,0.0033
2019-03-25,28000,0.0134
2019-03-26,0,0.0
2019-03-27,24000,0.015
2019-03-28,5000,0.0043
2019-03-29,18000,0.0097
2019-04-01,5000,0.0033
2019-04-02,14000,0.0071
2019-04-03,44000,0.0176
2019-04-08,35000,0.0222
2019-04-09,8000,0.0048
2019-04-10,4000,0.0036
2019-04-11,139000,0.0754
2019-04-12,15000,0.0083
2019-04-15,127000,0.0417
2019-04-16,39000,0.0226
2019-04-17,101000,0.0308
2019-04-18,120000,0.0576
2019-04-19,101000,0.0479
2019-04-22,374000,0.1049
2019-04-23,71000,0.0707
2019-04-24,94000,0.0748
2019-04-25,120000,0.0894
2019-04-26,75000,0.0873
2019-04-29,122000,0.0975
2019-04-30,81000,0.0704
2019-05-02,82000,0.0693
2019-05-03,115000,0.0726
2019-05-06,120000,0.0727
2019-05-07,47000,0.0205
2019-05-08,129000,0.1016
2019-05-09,112000,0.0809
2019-05-10,108000,0.0975
2019-05-13,174000,0.1471
2019-05-14,64000,0.0496
