date,day_trade_volume,day_trade_ratio
2023-05-10,407000,0.2426
2023-05-11,547000,0.3402
2023-05-12,147000,0.3123
2023-05-15,120000,0.3955
2023-05-16,131000,0.3695
2023-05-17,50000,0.1939
2023-05-18,64000,0.1921
2023-05-19,95000,0.3053
2023-05-22,35000,0.1525
2023-05-23,29000,0.1489
2023-05-24,43000,0.2379
2023-05-25,30000,0.1267
2023-05-26,103000,0.2675
2023-05-29,73000,0.1404
2023-05-30,151000,0.3669
2023-05-31,28000,0.1133
2023-06-01,72000,0.2238
2023-06-02,29000,0.1168
2023-06-05,217000,0.2658
2023-06-06,75000,0.2199
2023-06-07,89000,0.1682
2023-06-08,56000,0.1644
2023-06-09,43000,0.1518
2023-06-12,127000,0.1468
2023-06-13,2249000,0.5806
2023-06-14,513000,0.3986
2023-06-15,149000,0.223
2023-06-16,214000,0.2481
2023-06-19,533000,0.2915
2023-06-20,304000,0.3245
2023-06-21,342000,0.3164
2023-06-26,775000,0.3851
2023-06-27,1210000,0.4307
2023-06-28,131000,0.1611
2023-06-29,195000,0.1924
2023-06-30,174000,0.1307
2023-07-03,182000,0.1626
2023-07-04,91000,0.1005
2023-07-05,97000,0.1949
2023-07-06,121000,0.2046
2023-07-07,208000,0.2721
2023-07-10,145000,0.2437
2023-07-11,209000,0.2252
2023-07-12,121000,0.2735
2023-07-13,153000,0.248
2023-07-14,175000,0.2004
2023-07-17,245000,0.3728
2023-07-18,306000,0.284
2023-07-19,167000,0.161
2023-07-20,1284000,0.5315
2023-07-21,356000,0.2668
2023-07-24,171000,0.3299
2023-07-25,58000,0.1554
2023-07-26,134000,0.3228
2023-07-27,191000,0.192
2023-07-28,461000,0.4162
2023-07-31,2547000,0.4629
2023-08-01,1945000,0.4024
2023-08-02,455000,0.2858
2023-08-04,171000,0.3049
2023-08-07,140000,0.3538
2023-08-08,124000,0.2108
2023-08-09,43000,0.2319
2023-08-10,293000,0.1948
2023-08-11,203000,0.2506
2023-08-14,118000,0.2499
2023-08-15,69000,0.2427
2023-08-16,104000,0.2915
2023-08-17,114000,0.2905
2023-08-18,96000,0.2807
2023-08-21,34000,0.2753
2023-08-22,55000,0.2229
2023-08-23,17000,0.0982
2023-08-24,92000,0.2998
2023-08-25,34000,0.2463
2023-08-28,33000,0.1256
2023-08-29,29000,0.2534
2023-08-30,49000,0.2334
2023-08-31,19000,0.1443
2023-09-01,50000,0.1939
2023-09-04,139000,0.3702
2023-09-05,139000,0.2792
2023-09-06,59000,0.2514
2023-09-07,34000,0.2571
2023-09-08,18000,0.1273
2023-09-11,835000,0.263
2023-09-12,1075000,0.5097
2023-09-13,1560000,0.5695
2023-09-14,461000,0.3842
2023-09-15,331000,0.3871
2023-09-18,119000,0.2727
2023-09-19,217000,0.3255
2023-09-20,304000,0.5038
2023-09-21,123000,0.3375
2023-09-22,107000,0.3764
2023-09-25,45000,0.2369
2023-09-26,35000,0.1923
2023-09-27,36000,0.1633
2023-09-28,71000,0.292
2023-10-02,109000,0.2744
2023-10-03,190000,0.3566
2023-10-04,50000,0.1725
2023-10-05,17000,0.1365
2023-10-06,32000,0.17
2023-10-11,139000,0.1793
2023-10-12,45000,0.1467
2023-10-13,505000,0.6212
2023-10-16,22000,0.148
2023-10-17,108000,0.3993
2023-10-18,35000,0.1634
2023-10-19,16000,0.1475
2023-10-20,83000,0.3721
2023-10-23,44000,0.2698
2023-10-24,61000,0.3859
2023-10-25,24000,0.1125
2023-10-26,43000,0.2608
2023-10-27,27000,0.2264
2023-10-30,21000,0.2216
2023-10-31,72000,0.2255
2023-11-01,23000,0.2
2023-11-02,17000,0.0748
2023-11-03,68000,0.3144
2023-11-06,33000,0.1735
2023-11-07,18000,0.0903
2023-11-08,41000,0.1505
2023-11-09,134000,0.2633
2023-11-10,154000,0.1261
2023-11-13,52000,0.1357
2023-11-14,23000,0.0681
2023-11-15,86000,0.2226
2023-11-16,20000,0.1298
2023-11-17,9000,0.0434
2023-11-20,21000,0.0831
2023-11-21,41000,0.1487
2023-11-22,67000,0.1251
2023-11-23,51000,0.1432
2023-11-24,18000,0.1106
2023-11-27,29000,0.1392
2023-11-28,46000,0.1976
2023-11-29,14000,0.0776
2023-11-30,42000,0.1177
2023-12-01,13000,0.0667
2023-12-04,52000,0.1049
2023-12-05,50000,0.1662
2023-12-06,25000,0.1078
2023-12-07,30000,0.1086
2023-12-08,21000,0.1171
2023-12-11,6000,0.0499
2023-12-12,63000,0.1764
2023-12-13,10000,0.0839
2023-12-14,19000,0.1392
2023-12-15,14000,0.0916
2023-12-18,5000,0.0369
2023-12-19,25000,0.0918
2023-12-20,4000,0.0471
2023-12-21,5000,0.0843
2023-12-22,9000,0.0753
2023-12-25,4000,0.039
2023-12-26,13000,0.1753
2023-12-27,19000,0.1569
2023-12-28,29000,0.1834
2023-12-29,10000,0.1099
2024-01-02,2000,0.0328
2024-01-03,6000,0.0759
2024-01-04,17000,0.092
2024-01-05,7000,0.0679
2024-01-08,7000,0.0814
2024-01-09,10000,0.098
2024-01-10,19000,0.0761
2024-01-11,15000,0.1078
2024-01-12,35000,0.1389
2024-01-15,33000,0.184
2024-01-16,5000,0.108
2024-01-17,1000,0.0114
2024-01-18,18000,0.1568
2024-01-19,5000,0.0387
2024-01-22,4000,0.0437
2024-01-23,17000,0.0957
2024-01-24,12000,0.0456
2024-01-25,16000,0.0821
2024-01-26,5000,0.0393
2024-01-29,52000,0.148
2024-01-30,44000,0.1535
2024-01-31,7000,0.0545
2024-02-01,14000,0.0573
2024-02-02,11000,0.0809
2024-02-05,6000,0.0486
2024-02-15,52000,0.0838
2024-02-16,146000,0.1523
2024-02-19,74000,0.1728
2024-02-20,80000,0.1795
2024-02-21,98000,0.2035
2024-02-22,125000,0.1693
2024-02-23,463000,0.3112
2024-02-26,95000,0.1871
2024-02-27,130000,0.2121
2024-02-29,77000,0.1618
2024-03-01,55000,0.1614
2024-03-04,200000,0.3009
2024-03-05,50000,0.1062
2024-03-06,59000,0.1495
2024-03-07,213000,0.2313
2024-03-08,132000,0.2141
2024-03-11,56000,0.0949
2024-03-12,39000,0.145
2024-03-13,35000,0.1347
2024-03-14,27000,0.1563
2024-03-15,46000,0.1219
2024-03-18,29000,0.095
2024-03-19,33000,0.1171
2024-03-20,20000,0.0851
2024-03-21,18000,0.0744
2024-03-22,14000,0.0981
2024-03-25,25000,0.1251
2024-03-26,39000,0.1011
2024-03-27,20000,0.0955
2024-03-28,25000,0.0868
2024-03-29,14000,0.0934
2024-04-01,31000,0.0779
2024-04-02,69000,0.162
2024-04-03,30000,0.1012
2024-04-08,102000,0.1449
2024-04-09,45000,0.1472
2024-04-10,89000,0.1692
2024-04-11,28000,0.105
2024-04-12,55000,0.1365
2024-04-15,87000,0.154
2024-04-16,76000,0.146
2024-04-17,60000,0.1158
2024-04-18,61000,0.1562
2024-04-19,144000,0.2632
2024-04-22,43000,0.1693
2024-04-23,20000,0.1514
2024-04-24,16000,0.1111
2024-04-25,15000,0.1128
2024-04-26,10000,0.0748
2024-04-29,5000,0.04
2024-04-30,6000,0.061
2024-05-02,7000,0.0601
2024-05-03,18000,0.1276
2024-05-06,20000,0.0757
2024-05-07,20000,0.1312
2024-05-08,12000,0.0628
2024-05-09,33000,0.1709
2024-05-10,32000,0.1539
2024-05-13,26000,0.1489
2024-05-14,29000,0.0824
2024-05-15,16000,0.085
2024-05-16,34000,0.1221
2024-05-17,8000,0.0557
2024-05-20,27000,0.1777
2024-05-21,21000,0.0753
2024-05-22,51000,0.0981
2024-05-23,50000,0.1549
2024-05-24,17000,0.0765
2024-05-27,28000,0.0958
2024-05-28,7000,0.0306
2024-05-29,7000,0.0602
2024-05-30,19000,0.0558
2024-05-31,21000,0.1045
2024-06-03,46000,0.0532
2024-06-04,24000,0.0556
2024-06-05,17000,0.0741
2024-06-06,13000,0.0438
2024-06-07,25000,0.0417
2024-06-11,1077000,0.319
2024-06-12,1488000,0.4254
2024-06-13,892000,0.4097
2024-06-14,1203000,0.4795
2024-06-17,525000,0.3617
2024-06-18,1529000,0.4781
2024-06-19,397000,0.3031
2024-06-20,244000,0.2781
2024-06-21,435000,0.3163
2024-06-24,134000,0.203
2024-06-25,596000,0.3808
2024-06-26,651000,0.4621
2024-06-27,140000,0.2406
2024-06-28,148000,0.1774
2024-07-01,706000,0.3631
2024-07-02,606000,0.4241
2024-07-03,271000,0.3412
2024-07-04,875000,0.4251
2024-07-05,1232000,0.5269
2024-07-08,801000,0.4424
2024-07-09,5087000,0.5983
2024-07-10,1983000,0.4887
2024-07-11,1549000,0.5074
2024-07-12,902000,0.4391
2024-07-15,765000,0.3893
2024-07-16,1062000,0.5392
2024-07-17,335000,0.2829
2024-07-18,518000,0.3415
2024-07-19,1280000,0.5137
2024-07-22,449000,0.39
2024-07-23,514000,0.422
2024-07-26,412000,0.3961
2024-07-29,529000,0.4604
2024-07-30,254000,0.418
2024-07-31,524000,0.4036
2024-08-01,414000,0.4287
2024-08-02,280000,0.3839
2024-08-05,229000,0.2405
2024-08-06,763000,0.4248
2024-08-07,285000,0.2928
2024-08-08,196000,0.2972
2024-08-09,257000,0.2571
2024-08-12,399000,0.2345
2024-08-13,564000,0.3319
2024-08-14,310000,0.2751
2024-08-15,1029000,0.3132
2024-08-16,1969000,0.478
2024-08-19,2036000,0.5267
2024-08-20,2190000,0.5972
2024-08-21,1341000,0.5391
2024-08-22,1072000,0.4864
2024-08-23,959000,0.4436
2024-08-26,1335000,0.4886
2024-08-27,853000,0.442
2024-08-28,2858000,0.6097
2024-08-29,954000,0.5538
2024-08-30,619000,0.3951
2024-09-02,558000,0.4564
2024-09-03,322000,0.455
2024-09-04,572000,0.2982
2024-09-05,593000,0.4714
2024-09-06,478000,0.5458
2024-09-09,533000,0.5669
2024-09-10,1108000,0.4522
2024-09-11,654000,0.4181
2024-09-12,318000,0.3293
2024-09-13,513000,0.3966
2024-09-16,654000,0.4935
2024-09-18,892000,0.484
2024-09-19,1466000,0.5703
2024-09-20,823000,0.4396
2024-09-23,398000,0.4099
2024-09-24,279000,0.388
2024-09-25,442000,0.3544
2024-09-26,280000,0.3347
2024-09-27,210000,0.3284
2024-09-30,132000,0.2632
2024-10-01,291000,0.3394
2024-10-04,891000,0.4259
2024-10-07,600000,0.3238
2024-10-08,512000,0.433
2024-10-09,1188000,0.4338
2024-10-11,1057000,0.4337
2024-10-14,463000,0.3719
2024-10-15,1095000,0.4704
2024-10-16,490000,0.2903
2024-10-17,246000,0.3293
2024-10-18,768000,0.5245
2024-10-21,319000,0.4245
2024-10-22,219000,0.4114
2024-10-23,986000,0.3396
2024-10-24,581000,0.4114
2024-10-25,402000,0.348
2024-10-28,411000,0.2805
2024-10-29,226000,0.3709
2024-10-30,368000,0.5295
2024-11-01,151000,0.3202
2024-11-04,216000,0.3979
2024-11-05,283000,0.3652
2024-11-06,333000,0.3983
2024-11-07,577000,0.291
2024-11-08,962000,0.2069
2024-11-11,512000,0.4124
2024-11-12,225000,0.2885
2024-11-13,127000,0.2114
2024-11-14,552000,0.3628
2024-11-15,208000,0.4126
2024-11-18,231000,0.3245
2024-11-19,362000,0.467
2024-11-20,398000,0.4173
2024-11-21,188000,0.3811
2024-11-22,123000,0.3478
2024-11-25,119000,0.2807
2024-11-26,69000,0.2159
2024-11-27,84000,0.196
2024-11-28,238000,0.3463
2024-11-29,77000,0.3864
2024-12-02,136000,0.3565
2024-12-03,134000,0.2925
2024-12-04,86000,0.2543
2024-12-05,214000,0.3361
2024-12-06,66000,0.2112
2024-12-09,107000,0.2789
2024-12-10,174000,0.3113
2024-12-11,81000,0.284
2024-12-12,344000,0.2718
2024-12-13,94000,0.24
2024-12-16,149000,0.4298
2024-12-17,59000,0.1882
2024-12-18,119000,0.2025
2024-12-19,98000,0.3226
2024-12-20,569000,0.4072
2024-12-23,363000,0.3105
2024-12-24,159000,0.2285
2024-12-25,201000,0.4862
2024-12-26,53000,0.1709
2024-12-27,39000,0.1186
2024-12-30,30000,0.1186
2024-12-31,152000,0.2306
2025-01-02,129000,0.2493
2025-01-03,137000,0.322
2025-01-06,43000,0.1856
2025-01-07,78000,0.2997
2025-01-08,35000,0.2266
2025-01-09,121000,0.3704
2025-01-10,55000,0.2526
2025-01-13,194000,0.2916
2025-01-14,168000,0.3846
2025-01-15,53000,0.3103
2025-01-16,145000,0.2959
2025-01-17,62000,0.2881
2025-01-20,34000,0.1705
2025-01-21,14000,0.2028
2025-01-22,27000,0.1679
2025-02-03,121000,0.2917
2025-02-04,60000,0.3248
2025-02-05,40000,0.2522
2025-02-06,34000,0.1958
2025-02-07,26000,0.1899
2025-02-10,162000,0.3546
2025-02-11,72000,0.2473
2025-02-12,62000,0.2538
2025-02-13,40000,0.2123
2025-02-14,39000,0.2307
2025-02-17,33000,0.2691
2025-02-18,49000,0.2061
2025-02-19,56000,0.235
2025-02-20,70000,0.2781
2025-02-21,42000,0.1352
2025-02-24,38000,0.1869
2025-02-25,51000,0.2669
2025-02-26,37000,0.3321
2025-02-27,239000,0.3778
2025-03-03,84000,0.1908
2025-03-04,153000,0.3482
2025-03-05,110000,0.4097
2025-03-06,75000,0.268
2025-03-07,381000,0.4287
2025-03-10,465000,0.4243
2025-03-11,261000,0.3847
2025-03-12,116000,0.3071
2025-03-13,126000,0.3869
2025-03-14,87000,0.3708
2025-03-17,106000,0.1603
2025-03-18,47000,0.2959
2025-03-19,48000,0.1696
2025-03-20,24000,0.1858
2025-03-21,11000,0.0858
2025-03-24,74000,0.1689
2025-03-25,19000,0.1269
2025-03-26,22000,0.1799
2025-03-27,23000,0.1307
2025-03-28,36000,0.0887
2025-03-31,94000,0.1838
2025-04-01,42000,0.1787
2025-04-02,68000,0.3728
2025-04-07,0,0.0
2025-04-08,47000,0.0668
2025-04-09,272000,0.253
2025-04-10,1000,0.0161
2025-04-11,308000,0.3921
2025-04-14,268000,0.38
2025-04-15,134000,0.2842
2025-04-16,61000,0.2364
2025-04-17,127000,0.3569
2025-04-18,65000,0.3159
2025-04-21,69000,0.2423
2025-04-22,91000,0.3149
2025-04-23,86000,0.2262
2025-04-24,118000,0.3374
2025-04-25,106000,0.2383
2025-04-28,13000,0.0977
2025-04-29,28000,0.2081
2025-04-30,31000,0.1771
2025-05-02,47000,0.1668
2025-05-05,163000,0.3326
2025-05-06,67000,0.2845
2025-05-07,82000,0.3534
2025-05-08,106000,0.2913
2025-05-09,95000,0.3793
2025-05-12,839000,0.4095
2025-05-13,556000,0.4218
2025-05-14,995000,0.4123
2025-05-15,256000,0.3033
2025-05-16,334000,0.2922
2025-05-19,488000,0.2961
2025-05-20,859000,0.3889
2025-05-21,235000,0.3104
2025-05-22,374000,0.3293
2025-05-23,949000,0.4562
2025-05-26,231000,0.3194
2025-05-27,166000,0.2128
2025-05-28,142000,0.153
2025-05-29,112000,0.126
2025-06-02,200000,0.2096
2025-06-03,76000,0.1942
2025-06-04,81000,0.2041
2025-06-05,171000,0.3603
2025-06-06,112000,0.1582
2025-06-09,88000,0.2315
2025-06-10,96000,0.1958
2025-06-11,155000,0.2661
2025-06-12,537000,0.396
2025-06-13,253000,0.2009
2025-06-16,101000,0.2927
2025-06-17,195000,0.3657
2025-06-18,72000,0.2793
2025-06-19,77000,0.1439
2025-06-20,79000,0.2394
2025-06-23,321000,0.2395
2025-06-24,1018000,0.3936
2025-06-25,2840000,0.5217
2025-06-26,973000,0.4267
2025-06-27,252000,0.2507
2025-06-30,876000,0.3781
2025-07-01,1357000,0.4132
2025-07-02,3050000,0.5102
2025-07-03,1483000,0.539
2025-07-04,757000,0.4097
2025-07-07,437000,0.3097
2025-07-08,745000,0.4554
2025-07-09,1965000,0.4505
2025-07-10,1906000,0.4999
2025-07-11,1254000,0.4553
2025-07-14,609000,0.2322
2025-07-15,1481000,0.4784
2025-07-16,1300000,0.4104
2025-07-17,746000,0.4557
2025-07-18,1306000,0.4648
2025-07-21,490000,0.2692
2025-07-22,3718000,0.6126
2025-07-23,1159000,0.5306
2025-07-24,831000,0.5183
2025-07-25,347000,0.3064
2025-07-28,382000,0.2969
2025-07-29,867000,0.5279
2025-07-30,304000,0.2539
2025-07-31,179000,0.3415
2025-08-01,1097000,0.2991
2025-08-04,538000,0.3592
2025-08-05,592000,0.3144
2025-08-06,2261000,0.3991
2025-08-07,1836000,0.4007
2025-08-08,1946000,0.3586
2025-08-11,1186000,0.3556
2025-08-12,855000,0.4231
2025-08-13,1285000,0.4237
2025-08-14,1544000,0.5005
2025-08-15,510000,0.3362
2025-08-18,807000,0.4358
2025-08-19,888000,0.5179
2025-08-20,685000,0.2967
2025-08-21,304000,0.3223
2025-08-22,638000,0.4851
2025-08-25,405000,0.3011
2025-08-26,587000,0.249
2025-08-27,579000,0.3438
2025-08-28,326000,0.3319
2025-08-29,1425000,0.3823
2025-09-01,2619000,0.4016
2025-09-02,1514000,0.5006
2025-09-03,515000,0.3487
2025-09-04,305000,0.2555
2025-09-05,209000,0.1745
2025-09-08,219000,0.2703
2025-09-09,1505000,0.3932
2025-09-10,1213000,0.449
2025-09-11,388000,0.1781
2025-09-12,264000,0.2403
2025-09-15,374000,0.3197
2025-09-16,330000,0.353
2025-09-17,164000,0.2566
2025-09-18,336000,0.3134
2025-09-19,254000,0.3322
2025-09-22,91000,0.2229
2025-09-23,151000,0.2976
2025-09-24,566000,0.4661
2025-09-25,115000,0.167
2025-09-26,156000,0.2223
2025-09-30,66000,0.2125
2025-10-01,56000,0.1443
2025-10-02,111000,0.2049
2025-10-03,47000,0.134
2025-10-07,101000,0.2571
2025-10-08,211000,0.1786
2025-10-09,323000,0.25
2025-10-13,229000,0.3698
2025-10-14,228000,0.2773
2025-10-15,105000,0.2699
2025-10-16,197000,0.3499
2025-10-17,91000,0.2274
2025-10-20,75000,0.2996
2025-10-21,64000,0.2395
2025-10-22,87000,0.1883
2025-10-23,113000,0.3258
2025-10-27,112000,0.2923
2025-10-28,79000,0.2335
2025-10-29,50000,0.1546
2025-10-30,135000,0.3486
2025-10-31,390000,0.3828
2025-11-03,199000,0.3294
2025-11-04,143000,0.3145
2025-11-05,110000,0.2593
2025-11-06,199000,0.3717
