date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,1000,0.0097
2016-02-17,0,0.0
2016-02-18,2000,0.0175
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,7000,0.0551
2016-03-03,3000,0.0363
2016-03-04,3000,0.0813
2016-03-07,1000,0.0195
2016-03-08,3000,0.0312
2016-03-09,5000,0.0485
2016-03-10,2000,0.0029
2016-03-11,42000,0.0751
2016-03-14,6000,0.0451
2016-03-15,9000,0.0642
2016-03-16,0,0.0
2016-03-17,5000,0.0746
2016-03-18,1000,0.0236
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,2000,0.026
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,4000,0.024
2016-04-01,2000,0.0194
2016-04-06,0,0.0
2016-04-07,5000,0.1338
2016-04-08,0,0.0
2016-04-11,1000,0.0101
2016-04-12,2000,0.0166
2016-04-13,0,0.0
2016-04-14,2000,0.0577
2016-04-15,11000,0.047
2016-04-18,19000,0.0693
2016-04-19,1000,0.0061
2016-04-20,6000,0.0582
2016-04-21,3000,0.0392
2016-04-22,1000,0.0323
2016-04-25,1000,0.0885
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,1000,0.0333
2016-05-03,2000,0.1998
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,4000,0.0814
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,7000,0.1522
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,2000,0.0237
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,2000,0.0293
2016-05-25,0,0.0
2016-05-26,1000,0.007
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,1000,0.0168
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.0455
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,2000,0.0215
2016-06-21,3000,0.0149
2016-06-22,4000,0.0395
2016-06-23,1000,0.0599
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,52000,0.2011
2016-07-04,13000,0.0734
2016-07-05,2000,0.0157
2016-07-06,1000,0.0118
2016-07-07,24000,0.0956
2016-07-11,39000,0.0498
2016-07-12,105000,0.1045
2016-07-13,118000,0.1037
2016-07-14,487000,0.1775
2016-07-15,101000,0.0847
2016-07-18,37000,0.0508
2016-07-19,1065000,0.2205
2016-07-20,589000,0.2201
2016-07-21,98000,0.0804
2016-07-22,52000,0.0875
2016-07-25,22000,0.04
2016-07-26,10000,0.0296
2016-07-27,18000,0.0371
2016-07-28,19000,0.0451
2016-07-29,103000,0.1319
2016-08-01,39000,0.1178
2016-08-02,6000,0.0157
2016-08-03,442000,0.1302
2016-08-04,1200000,0.2942
2016-08-05,91000,0.0845
2016-08-08,150000,0.0969
2016-08-09,218000,0.0916
2016-08-10,832000,0.2313
2016-08-11,421000,0.1853
2016-08-12,925000,0.2275
2016-08-15,596000,0.2046
2016-08-16,701000,0.2238
2016-08-17,314000,0.1678
2016-08-18,651000,0.2496
2016-08-19,1406000,0.3072
2016-08-22,263000,0.1478
2016-08-23,897000,0.2249
2016-08-24,4861000,0.3328
2016-08-25,2143000,0.3295
2016-08-26,1921000,0.2597
2016-08-29,3419000,0.4011
2016-08-30,939000,0.2684
2016-08-31,524000,0.1989
2016-09-01,2706000,0.3573
2016-09-02,539000,0.2118
2016-09-05,351000,0.2332
2016-09-06,220000,0.1268
2016-09-07,179000,0.186
2016-09-08,1005000,0.1547
2016-09-09,2382000,0.3383
2016-09-12,497000,0.1658
2016-09-13,644000,0.2579
2016-09-14,253000,0.2317
2016-09-19,231000,0.1951
