date,day_trade_volume,day_trade_ratio
2016-09-22,1000,0.0096
2016-09-23,18000,0.0313
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0081
2016-10-03,4000,0.0209
2016-10-04,1000,0.0112
2016-10-05,0,0.0
2016-10-06,11000,0.0791
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,1000,0.0042
2016-10-14,0,0.0
2016-10-17,6000,0.0217
2016-10-18,0,0.0
2016-10-19,5000,0.015
2016-10-20,26000,0.0422
2016-10-21,3000,0.009
2016-10-24,56000,0.1388
2016-10-25,9000,0.0421
2016-10-26,13000,0.0562
2016-10-27,0,0.0
2016-10-28,4000,0.0223
2016-10-31,6000,0.0248
2016-11-01,2000,0.0114
2016-11-02,15000,0.0561
2016-11-03,21000,0.0583
2016-11-04,42000,0.0645
2016-11-07,17000,0.0364
2016-11-08,9000,0.0267
2016-11-09,50000,0.0607
2016-11-10,6000,0.0204
2016-11-11,49000,0.06
2016-11-14,449000,0.1235
2016-11-15,173000,0.0913
2016-11-16,29000,0.0358
2016-11-17,271000,0.1038
2016-11-18,466000,0.1094
2016-11-21,125000,0.0794
2016-11-22,39000,0.0278
2016-11-23,32000,0.0415
2016-11-24,13000,0.036
2016-11-25,62000,0.0556
2016-11-28,33000,0.0382
2016-11-29,24000,0.0384
2016-11-30,66000,0.0948
2016-12-01,3000,0.0086
2016-12-02,21000,0.0265
2016-12-05,5000,0.0099
2016-12-06,0,0.0
2016-12-07,20000,0.0523
2016-12-08,21000,0.0659
2016-12-09,46000,0.0679
2016-12-12,21000,0.0315
2016-12-13,76000,0.0983
2016-12-14,108000,0.1412
2016-12-15,25000,0.0905
2016-12-16,40000,0.088
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,2000,0.0056
2016-12-22,2000,0.0067
2016-12-23,5000,0.0336
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,9000,0.0447
2016-12-29,1000,0.0124
2016-12-30,1000,0.0038
2017-01-03,4000,0.0225
2017-01-04,0,0.0
2017-01-05,11000,0.0267
2017-01-06,1000,0.0048
2017-01-09,3000,0.0101
2017-01-10,2000,0.0132
2017-01-11,61000,0.1219
2017-01-12,0,0.0
2017-01-13,2000,0.0092
2017-01-16,3000,0.01
2017-01-17,0,0.0
2017-01-18,21000,0.0879
2017-01-19,82000,0.095
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0045
2017-02-02,19000,0.0602
2017-02-03,14000,0.0242
2017-02-06,0,0.0
2017-02-07,16000,0.0351
2017-02-08,9000,0.0245
2017-02-09,0,0.0
2017-02-10,34000,0.0502
2017-02-13,27000,0.0475
2017-02-14,1000,0.0028
2017-02-15,737000,0.1182
2017-02-16,477000,0.1115
2017-02-17,33000,0.0374
2017-02-20,489000,0.0827
2017-02-21,375000,0.1189
2017-02-22,63000,0.026
2017-02-23,16000,0.0115
2017-02-24,62000,0.0416
2017-03-01,106000,0.0428
2017-03-02,107000,0.0778
2017-03-03,7000,0.0082
2017-03-06,16000,0.0164
2017-03-07,13000,0.0162
2017-03-08,80000,0.0384
2017-03-09,9000,0.0107
2017-03-10,11000,0.0114
2017-03-13,40000,0.0708
2017-03-14,5000,0.0049
2017-03-15,20000,0.0337
2017-03-16,5000,0.0096
2017-03-17,18000,0.005
2017-03-20,10000,0.0128
2017-03-21,23000,0.0262
2017-03-22,8000,0.0086
2017-03-23,7000,0.0176
2017-03-24,3000,0.0079
2017-03-27,34000,0.0249
2017-03-28,40000,0.0479
2017-03-29,328000,0.0711
2017-03-30,194000,0.0698
2017-03-31,26000,0.0085
2017-04-05,37000,0.0232
2017-04-06,37000,0.0374
2017-04-07,1316000,0.266
2017-04-10,54000,0.053
2017-04-11,8000,0.007
2017-04-12,10000,0.014
2017-04-13,3000,0.0055
2017-04-14,0,0.0
2017-04-17,14000,0.0209
2017-04-18,17000,0.023
2017-04-19,55000,0.0462
2017-04-20,19000,0.04
2017-04-21,309000,0.3599
2017-04-24,36000,0.1654
2017-04-25,9000,0.0302
2017-04-26,2000,0.0108
2017-04-27,0,0.0
2017-04-28,2000,0.0075
2017-05-02,1000,0.008
2017-05-03,2000,0.0048
2017-05-04,7000,0.0319
2017-05-05,7000,0.0182
2017-05-08,34000,0.0455
2017-05-09,80000,0.0711
2017-05-10,34000,0.0988
2017-05-11,9000,0.045
2017-05-12,4000,0.0177
2017-05-15,5000,0.0078
2017-05-16,63000,0.1344
2017-05-17,3000,0.0271
2017-05-18,21000,0.0755
2017-05-19,2000,0.0083
2017-05-22,11000,0.0421
2017-05-23,4000,0.0176
2017-05-24,0,0.0
2017-05-25,18000,0.0568
2017-05-26,70000,0.1122
2017-05-31,7000,0.021
2017-06-01,17000,0.0585
2017-06-02,0,0.0
2017-06-05,12000,0.0407
2017-06-06,2000,0.0144
2017-06-07,7000,0.0731
2017-06-08,5000,0.0305
2017-06-09,6000,0.023
2017-06-12,8000,0.0688
2017-06-13,18000,0.0571
2017-06-14,9000,0.0329
2017-06-15,9000,0.0291
2017-06-16,5000,0.0258
2017-06-19,15000,0.0963
2017-06-20,4000,0.0165
2017-06-21,1000,0.0033
2017-06-22,29000,0.0885
2017-06-23,10000,0.0353
2017-06-26,2000,0.0059
2017-06-27,13000,0.0332
2017-06-28,0,0.0
2017-06-29,81000,0.0963
2017-06-30,12000,0.0502
2017-07-03,100000,0.2002
2017-07-04,399000,0.2034
2017-07-05,57000,0.0406
2017-07-06,41000,0.1018
2017-07-07,6000,0.0183
2017-07-10,33000,0.0577
2017-07-11,6000,0.0147
2017-07-12,36000,0.1094
2017-07-13,27000,0.0761
2017-07-14,23000,0.068
2017-07-17,13000,0.0314
2017-07-18,3000,0.0088
2017-07-19,4000,0.0127
2017-07-20,6000,0.0172
2017-07-21,0,0.0
2017-07-24,5000,0.0089
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,2000,0.0038
2017-07-28,4000,0.0062
2017-07-31,1000,0.0012
2017-08-01,26000,0.053
2017-08-02,3000,0.009
2017-08-03,2000,0.0119
2017-08-04,19000,0.0634
2017-08-07,1000,0.0048
2017-08-08,89000,0.2253
2017-08-09,4000,0.0155
2017-08-10,1000,0.002
2017-08-11,15000,0.0645
2017-08-14,123000,0.2477
2017-08-15,55000,0.1076
2017-08-16,289000,0.2579
2017-08-17,136000,0.148
2017-08-18,99000,0.0875
2017-08-21,72000,0.0596
2017-08-22,12000,0.0172
2017-08-23,39000,0.0804
2017-08-24,3000,0.0075
2017-08-25,19000,0.0227
2017-08-28,47000,0.0966
2017-08-29,11000,0.0527
2017-08-30,11000,0.0341
2017-08-31,7000,0.0237
2017-09-01,5000,0.0084
2017-09-04,2000,0.0052
2017-09-05,7000,0.0207
2017-09-06,0,0.0
2017-09-07,4000,0.0144
2017-09-08,4000,0.0133
2017-09-11,10000,0.0216
2017-09-12,15000,0.0458
2017-09-13,0,0.0
2017-09-14,3000,0.0149
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,2000,0.0042
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,58000,0.0504
2017-09-26,3000,0.0074
2017-09-27,4000,0.0133
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,12000,0.0369
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,2000,0.0097
2017-10-16,0,0.0
2017-10-17,2000,0.0105
2017-10-18,2000,0.0076
2017-10-19,5000,0.0206
2017-10-20,0,0.0
2017-10-23,9000,0.0224
2017-10-24,41000,0.0407
2017-10-25,47000,0.1016
2017-10-26,1000,0.0093
2017-10-27,8000,0.0237
2017-10-30,5000,0.0158
2017-10-31,4000,0.0141
2017-11-01,6000,0.0428
2017-11-02,4000,0.0149
2017-11-03,19000,0.052
2017-11-06,2000,0.0077
2017-11-07,2000,0.0087
2017-11-08,29000,0.0487
2017-11-09,17000,0.0454
2017-11-10,8000,0.0389
2017-11-13,8000,0.0353
2017-11-14,1000,0.0051
2017-11-15,22000,0.0433
2017-11-16,7000,0.0326
2017-11-17,4000,0.0249
2017-11-20,1000,0.0026
2017-11-21,1000,0.0051
2017-11-22,1000,0.0034
2017-11-23,0,0.0
2017-11-24,3000,0.0113
2017-11-27,0,0.0
2017-11-28,2000,0.0092
2017-11-29,109000,0.2254
2017-11-30,68000,0.1492
2017-12-01,3000,0.0121
2017-12-04,705000,0.2333
2017-12-05,165000,0.1149
2017-12-06,49000,0.0486
2017-12-07,9000,0.0182
2017-12-08,25000,0.1049
2017-12-11,12000,0.0314
2017-12-12,12000,0.0464
2017-12-13,13000,0.0382
2017-12-14,14000,0.03
2017-12-15,4000,0.0198
2017-12-18,8000,0.065
2017-12-19,1000,0.0091
2017-12-20,17000,0.05
2017-12-21,1000,0.0063
2017-12-22,1000,0.0044
2017-12-25,2000,0.0102
2017-12-26,9000,0.0229
2017-12-27,1000,0.0147
2017-12-28,0,0.0
2017-12-29,526000,0.2876
2018-01-02,959000,0.2483
2018-01-03,173000,0.1034
2018-01-04,20000,0.0265
2018-01-05,25000,0.0289
2018-01-08,66000,0.0595
2018-01-09,8000,0.0132
2018-01-10,6000,0.0105
2018-01-11,9000,0.0205
2018-01-12,4000,0.0164
2018-01-15,1000,0.0038
2018-01-16,1000,0.0022
2018-01-17,15000,0.0282
2018-01-18,39000,0.0878
2018-01-19,12000,0.0336
2018-01-22,12000,0.0172
2018-01-23,13000,0.0417
2018-01-24,29000,0.0858
2018-01-25,41000,0.0667
2018-01-26,7000,0.0286
2018-01-29,1000,0.005
2018-01-30,46000,0.1208
2018-01-31,27000,0.0874
2018-02-01,8000,0.0559
2018-02-02,3000,0.0217
2018-02-05,29000,0.1055
2018-02-06,94000,0.0675
2018-02-07,8000,0.0134
2018-02-08,11000,0.0386
2018-02-09,34000,0.0466
2018-02-12,8000,0.0275
2018-02-21,10000,0.0397
2018-02-22,6000,0.0266
2018-02-23,10000,0.0375
2018-02-26,2000,0.0109
2018-02-27,12000,0.0555
2018-03-01,1000,0.0065
2018-03-02,17000,0.0664
2018-03-05,9000,0.0652
2018-03-06,2000,0.0135
2018-03-07,1000,0.0141
2018-03-08,1000,0.0106
2018-03-09,3000,0.0143
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,1000,0.0075
2018-03-15,3000,0.022
2018-03-16,0,0.0
2018-03-19,3000,0.0125
2018-03-20,6000,0.0369
2018-03-21,13000,0.0362
2018-03-22,440000,0.1059
2018-03-23,1797000,0.1824
2018-03-26,14483000,0.7633
2018-03-27,516000,0.1756
2018-03-28,69000,0.0753
2018-03-29,31000,0.0532
2018-03-30,813000,0.4457
2018-04-02,132000,0.1126
2018-04-03,3000,0.0051
2018-04-09,17000,0.0185
2018-04-10,28000,0.0297
2018-04-11,39000,0.0339
2018-04-12,85000,0.0709
2018-04-13,26000,0.0414
2018-04-16,33000,0.0578
2018-04-17,33000,0.0689
2018-04-18,1000,0.0034
2018-04-19,9000,0.0254
2018-04-20,11000,0.0243
2018-04-23,11000,0.0479
2018-04-24,56000,0.1138
2018-04-25,9000,0.0206
2018-04-26,13000,0.0311
2018-04-27,27000,0.0713
2018-04-30,52000,0.1004
2018-05-02,4000,0.0217
2018-05-03,9000,0.0168
2018-05-04,651000,0.2484
2018-05-07,231000,0.1084
2018-05-08,58000,0.0692
2018-05-09,168000,0.1986
2018-05-10,8000,0.0172
2018-05-11,13000,0.0274
2018-05-14,21000,0.0225
2018-05-15,64000,0.1698
2018-05-16,44000,0.0717
2018-05-17,131000,0.1374
2018-05-18,54000,0.0759
2018-05-21,18000,0.0584
2018-05-22,898000,0.359
2018-05-23,1000,0.0027
2018-05-24,1000,0.004
2018-05-25,10000,0.0304
2018-05-28,3000,0.0054
2018-05-29,48000,0.0638
2018-05-30,7000,0.0121
2018-05-31,86000,0.1262
2018-06-01,34000,0.0566
2018-06-04,106000,0.1152
2018-06-05,620000,0.3658
2018-06-06,211000,0.1274
2018-06-07,23000,0.0383
2018-06-08,19000,0.0245
2018-06-11,22000,0.05
2018-06-12,7000,0.0149
2018-06-13,7000,0.0163
2018-06-14,27000,0.0663
2018-06-15,3000,0.0085
2018-06-19,1000,0.0051
2018-06-20,1000,0.0025
2018-06-21,14000,0.0283
2018-06-22,7688000,0.7969
2018-06-25,42000,0.0524
2018-06-26,25000,0.0614
2018-06-27,4000,0.0135
2018-06-28,12000,0.0521
2018-06-29,12000,0.0361
2018-07-02,2000,0.0065
2018-07-03,15000,0.0377
2018-07-04,10000,0.0357
2018-07-05,12000,0.0268
2018-07-06,43000,0.0991
2018-07-09,5000,0.0228
2018-07-10,7000,0.0286
2018-07-11,12000,0.032
2018-07-12,12000,0.0307
2018-07-13,6000,0.0181
2018-07-16,404000,0.2477
2018-07-17,46000,0.0886
2018-07-18,28000,0.0445
2018-07-19,5000,0.023
2018-07-20,24000,0.0452
2018-07-23,827000,0.5696
2018-07-24,87000,0.0645
2018-07-25,154000,0.1777
2018-07-26,31000,0.042
2018-07-27,9000,0.0301
2018-07-30,2000,0.0078
2018-07-31,28000,0.071
2018-08-01,6000,0.0253
2018-08-02,7000,0.0146
2018-08-03,12000,0.0332
2018-08-06,91000,0.0922
2018-08-07,1087000,0.2314
2018-08-08,190000,0.1459
2018-08-09,140000,0.084
2018-08-10,19000,0.0225
2018-08-13,17000,0.0112
2018-08-14,47000,0.0725
2018-08-15,9000,0.0233
2018-08-16,9000,0.0277
2018-08-17,42000,0.0773
2018-08-20,68000,0.0544
2018-08-21,170000,0.0776
2018-08-22,76000,0.0806
2018-08-23,284000,0.113
2018-08-24,13000,0.022
2018-08-27,16000,0.0437
2018-08-28,4000,0.0193
2018-08-29,125000,0.1169
2018-08-30,36000,0.0642
2018-08-31,4000,0.0077
2018-09-03,7000,0.0198
2018-09-04,24000,0.0395
2018-09-05,5000,0.015
2018-09-06,1000,0.0033
2018-09-07,29000,0.0573
2018-09-10,30000,0.0465
2018-09-11,2000,0.0098
2018-09-12,9000,0.0465
2018-09-13,1000,0.0078
2018-09-14,1000,0.0102
2018-09-17,7000,0.0416
2018-09-18,1000,0.0069
2018-09-19,2000,0.0122
2018-09-20,30000,0.14
2018-09-21,1000,0.0077
2018-09-25,0,0.0
2018-09-26,20000,0.0983
2018-09-27,8000,0.0252
2018-09-28,0,0.0
2018-10-01,4000,0.0109
2018-10-02,8000,0.0532
2018-10-03,9000,0.0419
2018-10-04,12000,0.0614
2018-10-05,30000,0.0905
2018-10-08,5000,0.0269
2018-10-09,75000,0.165
2018-10-11,85000,0.0543
2018-10-12,45000,0.1021
2018-10-15,1108000,0.3982
2018-10-16,880000,0.3959
2018-10-17,99000,0.1387
2018-10-18,1286000,0.3103
2018-10-19,981000,0.24
2018-10-22,120000,0.094
2018-10-23,162000,0.1051
2018-10-24,72000,0.1029
2018-10-25,43000,0.0467
2018-10-26,21000,0.0382
2018-10-29,14000,0.0278
2018-10-30,8000,0.0275
2018-10-31,34000,0.0962
2018-11-01,4000,0.0142
2018-11-02,12000,0.0291
2018-11-05,25000,0.0739
2018-11-06,6000,0.0525
2018-11-07,15000,0.0475
2018-11-08,20000,0.0707
2018-11-09,6000,0.0146
2018-11-12,11000,0.051
2018-11-13,16000,0.0351
2018-11-14,361000,0.3209
2018-11-15,20000,0.0964
2018-11-16,11000,0.0578
2018-11-19,11000,0.0159
2018-11-20,41000,0.0744
2018-11-21,31000,0.0367
2018-11-22,12000,0.023
2018-11-23,0,0.0
2018-11-26,22000,0.0511
2018-11-27,12000,0.0315
2018-11-28,800000,0.2954
2018-11-29,134000,0.149
2018-11-30,31000,0.062
2018-12-03,36000,0.0412
2018-12-04,15000,0.0276
2018-12-05,13000,0.0386
2018-12-06,12000,0.0165
2018-12-07,0,0.0
2018-12-10,26000,0.1079
2018-12-11,42000,0.1265
2018-12-12,5000,0.0078
2018-12-13,25000,0.0603
2018-12-14,7000,0.0447
2018-12-17,6000,0.0154
2018-12-18,523000,0.3836
2018-12-19,759000,0.3287
2018-12-20,39000,0.0652
2018-12-21,25000,0.0539
2018-12-24,227000,0.3384
2018-12-25,56000,0.0677
2018-12-26,28000,0.0589
2018-12-27,10000,0.0351
2018-12-28,7000,0.0373
2019-01-02,6000,0.0139
2019-01-03,5000,0.0112
2019-01-04,17000,0.0411
2019-01-07,38000,0.0776
2019-01-08,19000,0.0351
2019-01-09,12000,0.0292
2019-01-10,14000,0.0484
2019-01-11,14000,0.0382
2019-01-14,2000,0.0059
2019-01-15,7000,0.0278
2019-01-16,2000,0.0081
2019-01-17,4000,0.0177
2019-01-18,12000,0.0223
2019-01-21,22000,0.1626
2019-01-22,0,0.0
2019-01-23,20000,0.0305
2019-01-24,25000,0.0394
2019-01-25,4000,0.009
2019-01-28,6000,0.013
2019-01-29,1000,0.0039
2019-01-30,1000,0.0022
2019-02-11,5000,0.0076
2019-02-12,4000,0.0081
2019-02-13,2000,0.003
2019-02-14,2000,0.0034
2019-02-25,51000,0.0487
2019-02-26,38000,0.081
2019-02-27,19000,0.059
2019-03-04,25000,0.0576
2019-03-05,1000,0.003
2019-03-06,0,0.0
2019-03-07,7000,0.034
2019-03-08,7000,0.0336
2019-03-11,2000,0.0114
2019-03-12,0,0.0
2019-03-13,545000,0.4323
2019-03-14,122000,0.2185
2019-03-15,23000,0.0303
2019-03-18,8000,0.0416
2019-03-19,4000,0.0161
2019-03-20,10000,0.0433
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,23000,0.0376
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,28000,0.0429
2019-03-29,13000,0.026
2019-04-01,130000,0.1267
2019-04-02,55000,0.0794
2019-04-03,48000,0.1154
2019-04-08,19000,0.0439
2019-04-09,2000,0.0148
2019-04-10,25000,0.1019
2019-04-11,22000,0.0813
2019-04-12,9000,0.0923
2019-04-15,15000,0.0618
2019-04-16,37000,0.0554
2019-04-17,22000,0.063
2019-04-18,10000,0.0355
2019-04-19,0,0.0
2019-04-22,23000,0.07
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,3000,0.0098
2019-04-26,1000,0.0074
2019-04-29,0,0.0
2019-04-30,2000,0.0137
2019-05-02,0,0.0
2019-05-03,9000,0.0232
2019-05-06,11000,0.0484
2019-05-07,5000,0.0268
2019-05-08,9000,0.0388
2019-05-09,18000,0.0744
2019-05-10,28000,0.0933
2019-05-13,0,0.0
2019-05-14,39000,0.1387
2019-05-15,10000,0.0315
2019-05-16,63000,0.0734
2019-05-17,62000,0.0712
2019-05-20,26000,0.054
2019-05-21,29000,0.0715
2019-05-22,4000,0.0296
2019-05-23,23000,0.1278
2019-05-24,27000,0.2075
2019-05-27,9000,0.0608
2019-05-28,32000,0.0773
2019-05-29,11000,0.0714
2019-05-30,1219000,0.7154
2019-05-31,26000,0.1347
2019-06-03,17000,0.1162
2019-06-04,11000,0.0853
2019-06-05,1000,0.0053
2019-06-06,10000,0.0722
2019-06-10,3000,0.0341
2019-06-11,5000,0.068
2019-06-12,13000,0.0864
2019-06-13,1000,0.0067
2019-06-14,0,0.0
2019-06-17,1000,0.0162
2019-06-18,0,0.0
2019-06-19,10000,0.0624
2019-06-20,23000,0.1168
2019-06-21,34000,0.0989
2019-06-24,1000,0.008
2019-06-25,1000,0.0104
2019-06-26,3000,0.0147
2019-06-27,8000,0.0364
2019-06-28,1000,0.0023
2019-07-01,7000,0.0257
2019-07-02,9000,0.0206
2019-07-03,20000,0.0446
2019-07-04,22000,0.0749
2019-07-05,12000,0.0385
2019-07-08,15000,0.0276
2019-07-09,1000,0.0052
2019-07-10,1000,0.0041
2019-07-11,14000,0.0709
2019-07-12,1000,0.0153
2019-07-15,2000,0.0111
2019-07-16,0,0.0
2019-07-17,19000,0.0281
2019-07-18,516000,0.3544
2019-07-19,165000,0.2246
2019-07-22,168000,0.1355
2019-07-23,54000,0.1035
2019-07-24,36000,0.081
2019-07-25,7000,0.0453
2019-07-26,1000,0.0042
2019-07-29,3000,0.018
2019-07-30,6000,0.0181
2019-07-31,0,0.0
2019-08-01,37000,0.095
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,14000,0.0783
2019-08-07,8000,0.0677
2019-08-08,1000,0.0082
2019-08-12,11000,0.0928
2019-08-13,17000,0.0681
2019-08-14,2000,0.0112
2019-08-15,23000,0.0693
2019-08-16,2000,0.0092
2019-08-19,15000,0.1092
2019-08-20,4000,0.0199
2019-08-21,12000,0.0509
2019-08-22,0,0.0
2019-08-23,18000,0.0743
2019-08-26,22000,0.1595
2019-08-27,0,0.0
2019-08-28,12000,0.0729
2019-08-29,317000,0.3666
2019-08-30,49000,0.196
2019-09-02,13000,0.0859
2019-09-03,11000,0.0698
2019-09-04,17000,0.0835
2019-09-05,2000,0.0155
2019-09-06,29000,0.1322
2019-09-09,4000,0.0385
2019-09-10,0,0.0
2019-09-11,1000,0.0089
2019-09-12,40000,0.1408
2019-09-16,1000,0.007
2019-09-17,1000,0.0061
2019-09-18,6000,0.0403
2019-09-19,3000,0.0205
2019-09-20,2000,0.0181
2019-09-23,6000,0.0516
2019-09-24,1000,0.0101
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,7000,0.0387
2019-10-01,12000,0.0754
2019-10-02,5000,0.0633
2019-10-03,0,0.0
2019-10-04,23000,0.1251
2019-10-07,5000,0.0301
2019-10-08,1000,0.0103
2019-10-09,0,0.0
2019-10-14,33000,0.1662
2019-10-15,6000,0.1094
2019-10-16,17000,0.0786
2019-10-17,17000,0.0587
2019-10-18,0,0.0
2019-10-21,3000,0.024
2019-10-22,2000,0.0209
2019-10-23,4000,0.0314
2019-10-24,2000,0.015
2019-10-25,1000,0.0064
2019-10-28,1000,0.0171
2019-10-29,43000,0.1848
2019-10-30,10000,0.0703
2019-10-31,3000,0.034
2019-11-01,9000,0.1103
2019-11-04,5000,0.0361
2019-11-05,1000,0.0077
2019-11-06,4000,0.018
2019-11-07,45000,0.215
2019-11-08,2000,0.0079
2019-11-11,14000,0.0773
2019-11-12,25000,0.0567
2019-11-13,4000,0.0574
2019-11-14,2000,0.0309
2019-11-15,4000,0.0349
2019-11-18,7000,0.0316
2019-11-19,4000,0.0426
2019-11-20,28000,0.1716
2019-11-21,12000,0.0635
2019-11-22,1000,0.009
2019-11-25,4000,0.0709
2019-11-26,6000,0.0479
2019-11-27,12000,0.0895
2019-11-28,2000,0.0054
2019-11-29,0,0.0
2019-12-02,12000,0.0605
2019-12-03,1000,0.008
2019-12-04,11000,0.0677
2019-12-05,1000,0.0081
2019-12-06,15000,0.0735
2019-12-09,9000,0.0396
2019-12-10,1000,0.0086
2019-12-11,2000,0.0298
2019-12-12,17000,0.0886
2019-12-13,21000,0.0767
2019-12-16,2000,0.0129
2019-12-17,7000,0.025
2019-12-18,5000,0.0176
2019-12-19,4000,0.0125
2019-12-20,5000,0.0121
2019-12-23,13000,0.0408
2019-12-24,6000,0.0312
2019-12-25,2000,0.0087
2019-12-26,7000,0.0262
2019-12-27,2000,0.0105
2019-12-30,11000,0.0245
2019-12-31,3000,0.0396
2020-01-02,8000,0.0329
2020-01-03,12000,0.0844
2020-01-06,2000,0.0394
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,26000,0.0487
2020-01-10,10000,0.0268
2020-01-13,2000,0.0185
2020-01-14,11000,0.0876
2020-01-15,8000,0.0796
