date,day_trade_volume,day_trade_ratio
2017-02-17,883000,0.2007
2017-02-20,44000,0.0443
2017-02-21,71000,0.0883
2017-02-22,39000,0.0628
2017-02-23,14000,0.0382
2017-02-24,356000,0.1651
2017-03-01,35000,0.0681
2017-03-02,13000,0.0419
2017-03-03,10000,0.0355
2017-03-06,7000,0.0278
2017-03-07,87000,0.1141
2017-03-08,2000,0.0066
2017-03-09,11000,0.0349
2017-03-10,7000,0.0325
2017-03-13,4000,0.0182
2017-03-14,15000,0.0467
2017-03-15,0,0.0
2017-03-16,2000,0.0073
2017-03-17,26000,0.0375
2017-03-20,14000,0.0538
2017-03-21,11000,0.0445
2017-03-22,14000,0.0539
2017-03-23,1000,0.0047
2017-03-24,7000,0.0448
2017-03-27,3000,0.0126
2017-03-28,10000,0.0304
2017-03-29,3000,0.0272
2017-03-30,5000,0.0316
2017-03-31,5000,0.0219
2017-04-05,3000,0.0255
2017-04-06,0,0.0
2017-04-07,8000,0.0575
2017-04-10,0,0.0
2017-04-11,26000,0.1054
2017-04-12,27000,0.156
2017-04-13,3000,0.0243
2017-04-14,0,0.0
2017-04-17,9000,0.0436
2017-04-18,0,0.0
2017-04-19,5000,0.026
2017-04-20,2000,0.0184
2017-04-21,2000,0.0185
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,6000,0.043
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,1000,0.0099
2017-05-04,1000,0.0059
2017-05-05,0,0.0
2017-05-08,4000,0.0316
2017-05-09,5000,0.0179
2017-05-10,2000,0.0259
2017-05-11,2000,0.0206
2017-05-12,7000,0.0328
2017-05-15,8000,0.0574
2017-05-16,4000,0.0423
2017-05-17,1000,0.0215
2017-05-18,5000,0.0427
2017-05-19,5000,0.0457
2017-05-22,3000,0.0204
2017-05-23,1000,0.0034
2017-05-24,3000,0.011
2017-05-25,1000,0.0058
2017-05-26,0,0.0
2017-05-31,4000,0.0351
2017-06-01,1000,0.0093
2017-06-02,3000,0.0149
2017-06-05,7000,0.0317
2017-06-06,1000,0.0071
2017-06-07,0,0.0
2017-06-08,2000,0.0147
2017-06-09,1000,0.0058
2017-06-12,47000,0.1281
2017-06-13,9000,0.052
2017-06-14,4000,0.0233
2017-06-15,1000,0.0084
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,7000,0.0485
2017-06-21,1000,0.0102
2017-06-22,1297000,0.3924
2017-06-23,375000,0.2367
2017-06-26,86000,0.109
2017-06-27,34000,0.0847
2017-06-28,181000,0.2104
2017-06-29,25000,0.0722
2017-06-30,19000,0.0765
2017-07-03,2000,0.0097
2017-07-04,4000,0.0174
2017-07-05,19000,0.0874
2017-07-06,5000,0.0428
2017-07-07,4000,0.0259
2017-07-10,10000,0.0913
2017-07-11,8000,0.0584
2017-07-12,4000,0.0171
2017-07-13,15000,0.1143
2017-07-14,3000,0.0152
2017-07-17,16000,0.0737
2017-07-18,1000,0.007
2017-07-19,8000,0.0372
2017-07-20,8000,0.0624
2017-07-21,535000,0.2738
2017-07-24,33000,0.1033
2017-07-25,19000,0.0732
2017-07-26,11000,0.0403
2017-07-27,12000,0.0451
2017-07-28,25000,0.0684
2017-07-31,471000,0.2442
2017-08-01,68000,0.1186
2017-08-02,14000,0.0455
2017-08-03,46000,0.1142
2017-08-04,24000,0.0787
2017-08-07,20000,0.0824
2017-08-08,8000,0.0309
2017-08-09,6000,0.0297
2017-08-10,25000,0.0842
2017-08-11,1000,0.005
2017-08-14,26000,0.0812
2017-08-15,34000,0.1288
2017-08-16,10000,0.03
2017-08-17,12000,0.04
2017-08-18,18000,0.0937
2017-08-21,24000,0.0616
2017-08-22,4000,0.023
2017-08-23,32000,0.0664
2017-08-24,18000,0.0779
2017-08-25,15000,0.0399
2017-08-28,14000,0.0204
2017-08-29,31000,0.0605
2017-08-30,7000,0.0218
2017-08-31,639000,0.4172
2017-09-01,323000,0.3193
2017-09-04,30000,0.063
2017-09-05,74000,0.1115
2017-09-06,103000,0.172
2017-09-07,45000,0.1222
2017-09-08,16000,0.0652
2017-09-11,207000,0.1185
2017-09-12,62000,0.0818
2017-09-13,168000,0.1396
2017-09-14,16000,0.029
2017-09-15,10000,0.0258
2017-09-18,31000,0.104
2017-09-19,5000,0.0301
2017-09-20,15000,0.0849
2017-09-21,1000,0.0045
2017-09-22,5000,0.0189
2017-09-25,9000,0.0219
2017-09-26,26000,0.1343
2017-09-27,8000,0.0442
2017-09-28,10000,0.0442
2017-09-29,18000,0.079
2017-10-02,46000,0.0871
2017-10-03,16000,0.0946
2017-10-05,556000,0.1931
2017-10-06,79000,0.0899
2017-10-11,42000,0.0694
2017-10-12,83000,0.0997
2017-10-13,48000,0.1016
2017-10-16,23000,0.0631
2017-10-17,10000,0.0246
2017-10-18,15000,0.034
2017-10-19,4000,0.0119
2017-10-20,4000,0.0187
2017-10-23,17000,0.0569
2017-10-24,472000,0.3756
2017-10-25,10000,0.0304
2017-10-26,18000,0.0681
2017-10-27,18000,0.0459
2017-10-30,0,0.0
2017-10-31,2000,0.0153
2017-11-01,3000,0.0105
2017-11-02,16000,0.0603
2017-11-03,2000,0.0114
2017-11-06,6000,0.0264
2017-11-07,19000,0.0738
2017-11-08,2000,0.009
2017-11-09,28000,0.06
2017-11-10,42000,0.1285
2017-11-13,4000,0.0114
2017-11-14,17000,0.0613
2017-11-15,2000,0.0075
2017-11-16,2000,0.0078
2017-11-17,6000,0.0289
2017-11-20,473000,0.3121
2017-11-21,34000,0.0697
2017-11-22,38000,0.0665
2017-11-23,8000,0.0336
2017-11-24,4000,0.0211
2017-11-27,14000,0.0375
2017-11-28,2000,0.0048
2017-11-29,2000,0.0064
2017-11-30,32000,0.0762
2017-12-01,338000,0.2519
2017-12-04,261000,0.1585
2017-12-05,2384000,0.4428
2017-12-06,215000,0.1723
2017-12-07,67000,0.086
2017-12-08,15000,0.0386
2017-12-11,3000,0.0106
2017-12-12,34000,0.1317
2017-12-13,18000,0.0673
2017-12-14,5000,0.0168
2017-12-15,0,0.0
2017-12-18,28000,0.0743
2017-12-19,12000,0.0203
2017-12-20,4000,0.043
2017-12-21,23000,0.1176
2017-12-22,2000,0.0076
2017-12-25,23000,0.1046
2017-12-26,13000,0.0402
2017-12-27,5000,0.038
2017-12-28,10000,0.0477
2017-12-29,1000,0.0079
2018-01-02,3000,0.0152
2018-01-03,7000,0.0438
2018-01-04,2000,0.016
2018-01-05,6000,0.0183
2018-01-08,9000,0.0532
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,2000,0.0234
2018-01-12,1000,0.0087
2018-01-15,24000,0.0651
2018-01-16,34000,0.1055
2018-01-17,5000,0.0235
2018-01-18,35000,0.0646
2018-01-19,2000,0.0092
2018-01-22,1000,0.0054
2018-01-23,1000,0.012
2018-01-24,4000,0.0319
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,5000,0.0309
2018-01-30,13000,0.0404
2018-01-31,1000,0.004
2018-02-01,46000,0.0651
2018-02-02,6000,0.0411
2018-02-05,19000,0.1151
2018-02-06,21000,0.0344
2018-02-07,4000,0.029
2018-02-08,0,0.0
2018-02-09,3000,0.0152
2018-02-12,5000,0.0436
2018-02-21,7000,0.0512
2018-02-22,3000,0.0413
2018-02-23,5000,0.021
2018-02-26,3000,0.0098
2018-02-27,1000,0.0077
2018-03-01,9000,0.0641
2018-03-02,3000,0.0375
2018-03-05,1000,0.0132
2018-03-06,3000,0.0404
2018-03-07,39000,0.2532
2018-03-08,2000,0.0135
2018-03-09,15000,0.0374
2018-03-12,4000,0.0163
2018-03-13,8000,0.031
2018-03-14,34000,0.0817
2018-03-15,9000,0.0438
2018-03-16,630000,0.3463
2018-03-19,70000,0.108
2018-03-20,10000,0.0305
2018-03-21,831000,0.3899
2018-03-22,58000,0.0853
2018-03-23,71000,0.1402
2018-03-26,469000,0.2814
2018-03-27,56000,0.0706
2018-03-28,52000,0.0837
2018-03-29,94000,0.1291
2018-03-30,32000,0.0645
2018-04-02,50000,0.116
2018-04-03,146000,0.0858
2018-04-09,149000,0.138
2018-04-10,195000,0.1954
2018-04-11,271000,0.341
2018-04-12,73000,0.1933
2018-04-13,350000,0.2579
2018-04-16,44000,0.083
2018-04-17,48000,0.0605
2018-04-18,73000,0.1353
2018-04-19,23000,0.0651
2018-04-20,21000,0.0475
2018-04-23,12000,0.0309
2018-04-24,452000,0.2648
2018-04-25,511000,0.3767
2018-04-26,1351000,0.3516
2018-04-27,80000,0.1376
2018-04-30,278000,0.275
2018-05-02,31000,0.0878
2018-05-03,32000,0.0703
2018-05-04,18000,0.0318
2018-05-07,5000,0.0255
2018-05-08,1130000,0.4502
2018-05-09,30000,0.0449
2018-05-10,62000,0.1194
2018-05-11,29000,0.0456
2018-05-14,9000,0.0203
2018-05-15,17000,0.0319
2018-05-16,68000,0.0892
2018-05-17,6000,0.0228
2018-05-18,16000,0.051
2018-05-21,133000,0.2511
2018-05-22,13000,0.0559
2018-05-23,17000,0.0836
2018-05-24,18000,0.0897
2018-05-25,6000,0.0306
2018-05-28,0,0.0
2018-05-29,2000,0.0127
2018-05-30,4000,0.0226
2018-05-31,6000,0.0506
2018-06-01,24000,0.108
2018-06-04,6000,0.035
2018-06-05,19000,0.0961
2018-06-06,15000,0.092
2018-06-07,1000,0.0065
2018-06-08,13000,0.0406
2018-06-11,4000,0.0292
2018-06-12,3000,0.0294
2018-06-13,18000,0.0976
2018-06-14,2000,0.0127
2018-06-15,253000,0.4168
2018-06-19,14000,0.1024
2018-06-20,3000,0.0232
2018-06-21,4000,0.0273
2018-06-22,253000,0.2688
2018-06-25,7000,0.025
2018-06-26,112000,0.2427
2018-06-27,5000,0.031
2018-06-28,19000,0.124
2018-06-29,3000,0.0379
2018-07-02,14000,0.0799
2018-07-03,18000,0.0572
2018-07-04,25000,0.1177
2018-07-05,9000,0.0383
2018-07-06,9000,0.0237
2018-07-09,12000,0.0769
2018-07-10,3000,0.0316
2018-07-11,5000,0.094
2018-07-12,278000,0.4895
2018-07-13,33000,0.1508
2018-07-16,26000,0.1295
2018-07-17,116000,0.3962
2018-07-18,26000,0.1288
2018-07-19,22000,0.1012
2018-07-20,5000,0.0541
2018-07-23,12000,0.1295
2018-07-24,5000,0.0354
2018-07-25,30000,0.1405
2018-07-26,20000,0.1178
2018-07-27,0,0.0
2018-07-30,22000,0.0859
2018-07-31,5000,0.0449
2018-08-01,1000,0.0091
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,17000,0.0473
2018-08-07,12000,0.0485
2018-08-08,13000,0.0982
2018-08-09,5000,0.0284
2018-08-10,0,0.0
2018-08-13,21000,0.0524
2018-08-14,7000,0.0472
2018-08-15,64000,0.1134
2018-08-16,21000,0.0739
2018-08-17,28000,0.1062
2018-08-20,26000,0.0801
2018-08-21,28000,0.1523
2018-08-22,8000,0.0614
2018-08-23,19000,0.0894
2018-08-24,6000,0.0359
2018-08-27,11000,0.0826
2018-08-28,1000,0.0081
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,9000,0.0384
2018-09-03,1000,0.0061
2018-09-04,0,0.0
2018-09-05,14000,0.0374
2018-09-06,38000,0.1079
2018-09-07,440000,0.4008
2018-09-10,39000,0.1233
2018-09-11,14000,0.0684
2018-09-12,15000,0.058
2018-09-13,7000,0.0388
2018-09-14,0,0.0
2018-09-17,2000,0.044
2018-09-18,5000,0.0628
2018-09-19,5000,0.0486
2018-09-20,4000,0.025
2018-09-21,9000,0.0743
2018-09-25,9000,0.0929
2018-09-26,12000,0.0397
2018-09-27,4000,0.0553
2018-09-28,2000,0.0258
2018-10-01,63000,0.0642
2018-10-02,1185000,0.363
2018-10-03,105000,0.1732
2018-10-04,55000,0.1334
2018-10-05,72000,0.1455
2018-10-08,42000,0.1088
2018-10-09,44000,0.1524
2018-10-11,79000,0.0864
2018-10-12,35000,0.1286
2018-10-15,19000,0.1234
2018-10-16,50000,0.1987
2018-10-17,16000,0.1157
2018-10-18,6000,0.0725
2018-10-19,12000,0.0809
2018-10-22,22000,0.1456
2018-10-23,18000,0.1674
2018-10-24,15000,0.1545
2018-10-25,13000,0.0615
2018-10-26,43000,0.1895
2018-10-29,4000,0.0552
2018-10-30,4000,0.0353
2018-10-31,10000,0.0917
2018-11-01,4000,0.0398
2018-11-02,10000,0.0745
2018-11-05,3000,0.0382
2018-11-06,7000,0.0718
2018-11-07,5000,0.0495
2018-11-08,6000,0.0572
2018-11-09,4000,0.0354
2018-11-12,5000,0.0795
2018-11-13,2000,0.0333
2018-11-14,5000,0.0629
2018-11-15,5000,0.0396
2018-11-16,14000,0.1212
2018-11-19,3000,0.0505
2018-11-20,6000,0.0533
2018-11-21,3000,0.0508
2018-11-22,4000,0.0594
2018-11-23,2000,0.0375
2018-11-26,3000,0.0765
2018-11-27,2000,0.022
2018-11-28,5000,0.0434
2018-11-29,7000,0.0489
2018-11-30,15000,0.0678
2018-12-03,2000,0.0148
2018-12-04,19000,0.0615
2018-12-05,5000,0.0324
2018-12-06,11000,0.0378
2018-12-07,6000,0.0418
2018-12-10,213000,0.2249
2018-12-11,20000,0.0616
2018-12-12,14000,0.0744
2018-12-13,18000,0.086
2018-12-14,5000,0.0332
2018-12-17,16000,0.1454
2018-12-18,23000,0.1155
2018-12-19,10000,0.0668
2018-12-20,18000,0.0827
2018-12-21,20000,0.162
2018-12-24,5000,0.0441
2018-12-25,14000,0.1088
2018-12-26,10000,0.1112
2018-12-27,2000,0.0367
2018-12-28,6000,0.0974
2019-01-02,0,0.0
2019-01-03,10000,0.0655
2019-01-04,4000,0.0272
2019-01-07,190000,0.3318
2019-01-08,608000,0.3997
2019-01-09,85000,0.1854
2019-01-10,10000,0.0692
2019-01-11,19000,0.0924
2019-01-14,2000,0.0244
2019-01-15,14000,0.1864
2019-01-16,6000,0.0568
2019-01-17,1000,0.0065
2019-01-18,3000,0.0389
2019-01-21,0,0.0
2019-01-22,1000,0.0239
2019-01-23,3000,0.0344
2019-01-24,4000,0.0334
2019-01-25,9000,0.0673
2019-01-28,2000,0.0321
2019-01-29,1000,0.0116
2019-01-30,3000,0.0338
2019-02-11,2000,0.0139
2019-02-12,147000,0.185
2019-02-13,65000,0.1051
2019-02-14,344000,0.3014
2019-02-15,36000,0.1122
2019-02-18,67000,0.144
2019-02-19,332000,0.3358
2019-02-20,19000,0.0666
2019-02-21,43000,0.1717
2019-02-22,8000,0.0595
2019-02-25,5000,0.0301
2019-02-26,6000,0.0519
2019-02-27,2000,0.0139
2019-03-04,8000,0.0578
2019-03-05,10000,0.06
2019-03-06,2000,0.0176
2019-03-07,303000,0.3973
2019-03-08,13000,0.0631
2019-03-11,5000,0.0374
2019-03-12,10000,0.0475
2019-03-13,247000,0.2379
2019-03-14,19000,0.0676
2019-03-15,13000,0.0642
2019-03-18,14000,0.0525
2019-03-19,8000,0.0489
2019-03-20,2000,0.0237
2019-03-21,7000,0.0569
2019-03-22,3000,0.0254
2019-03-25,1000,0.0068
2019-03-26,8000,0.061
2019-03-27,5000,0.0401
2019-03-28,106000,0.1335
2019-03-29,20000,0.0962
2019-04-01,7000,0.0384
2019-04-02,13000,0.0874
2019-04-03,8000,0.0544
2019-04-08,3000,0.0165
2019-04-09,90000,0.1349
2019-04-10,532000,0.3335
2019-04-11,18000,0.0492
2019-04-12,21000,0.1048
2019-04-15,2000,0.0168
2019-04-16,2000,0.0106
2019-04-17,14000,0.0729
2019-04-18,18000,0.0726
2019-04-19,16000,0.1072
2019-04-22,4000,0.02
2019-04-23,8000,0.0432
2019-04-24,16000,0.1139
2019-04-25,3000,0.0305
2019-04-26,6000,0.0339
2019-04-29,10000,0.0829
2019-04-30,4000,0.0548
2019-05-02,3000,0.0327
2019-05-03,5000,0.0483
2019-05-06,12000,0.0994
2019-05-07,2000,0.0405
2019-05-08,4000,0.0541
2019-05-09,11000,0.1188
2019-05-10,9000,0.0945
2019-05-13,8000,0.0687
2019-05-14,13000,0.0412
2019-05-15,7000,0.035
2019-05-16,15000,0.0628
2019-05-17,14000,0.0925
2019-05-20,2000,0.0285
2019-05-21,3000,0.0265
2019-05-22,0,0.0
2019-05-23,3000,0.064
2019-05-24,2000,0.0406
2019-05-27,5000,0.1026
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,6000,0.0767
2019-05-31,9000,0.0973
2019-06-03,1000,0.0134
2019-06-04,1000,0.0185
2019-06-05,6000,0.0523
2019-06-06,3000,0.0297
2019-06-10,2000,0.0236
2019-06-11,0,0.0
2019-06-12,1000,0.0388
2019-06-13,0,0.0
2019-06-14,6000,0.0612
2019-06-17,13000,0.0569
2019-06-18,10000,0.0642
2019-06-19,11000,0.074
2019-06-20,3000,0.031
2019-06-21,3000,0.0275
2019-06-24,2000,0.0249
2019-06-25,4000,0.083
2019-06-26,1000,0.008
2019-06-27,6000,0.0398
2019-06-28,8000,0.0813
2019-07-01,11000,0.0548
2019-07-02,48000,0.1525
2019-07-03,3000,0.027
2019-07-04,1000,0.0098
2019-07-05,18000,0.0648
2019-07-08,24000,0.0623
2019-07-09,3000,0.0159
2019-07-10,3000,0.0276
2019-07-11,11000,0.0577
2019-07-12,4000,0.0489
2019-07-15,6000,0.044
2019-07-16,7000,0.0579
2019-07-17,7000,0.0762
2019-07-18,471000,0.2441
2019-07-19,102000,0.1537
2019-07-22,64000,0.1361
2019-07-23,23000,0.046
2019-07-24,23000,0.1159
2019-07-25,50000,0.1449
2019-07-26,10000,0.0383
2019-07-29,13000,0.048
2019-07-30,46000,0.1208
2019-07-31,12000,0.1096
2019-08-01,11000,0.0912
2019-08-02,26000,0.1597
2019-08-05,5000,0.0609
2019-08-06,15000,0.0802
2019-08-07,0,0.0
2019-08-08,1000,0.0165
2019-08-12,0,0.0
2019-08-13,6000,0.0541
2019-08-14,6000,0.0205
2019-08-15,26000,0.1327
2019-08-16,1000,0.0044
2019-08-19,1000,0.0053
2019-08-20,9000,0.0705
2019-08-21,14000,0.0984
2019-08-22,26000,0.1119
2019-08-23,5000,0.0452
2019-08-26,18000,0.1097
2019-08-27,1000,0.01
2019-08-28,7000,0.0412
2019-08-29,42000,0.1109
2019-08-30,6000,0.0238
2019-09-02,272000,0.2936
2019-09-03,12000,0.0244
2019-09-04,3000,0.0046
2019-09-05,22000,0.043
2019-09-06,1000,0.006
2019-09-09,1000,0.0073
2019-09-10,5000,0.0537
2019-09-11,8000,0.0663
2019-09-12,15000,0.0786
2019-09-16,5000,0.044
2019-09-17,1000,0.0175
2019-09-18,1000,0.0106
2019-09-19,4000,0.033
2019-09-20,2000,0.0249
2019-09-23,2000,0.0238
2019-09-24,89000,0.207
2019-09-25,19000,0.0641
2019-09-26,2000,0.0124
2019-09-27,2000,0.0093
2019-10-01,13000,0.0802
2019-10-02,2000,0.0319
2019-10-03,3000,0.0324
2019-10-04,6000,0.085
2019-10-07,6000,0.0912
2019-10-08,1000,0.0091
2019-10-09,4000,0.029
2019-10-14,36000,0.0935
2019-10-15,3000,0.0186
2019-10-16,3000,0.0216
2019-10-17,8000,0.0813
2019-10-18,5000,0.0357
2019-10-21,3000,0.0232
2019-10-22,4000,0.0288
2019-10-23,2000,0.0118
2019-10-24,3000,0.0283
2019-10-25,3000,0.0209
2019-10-28,3000,0.0284
2019-10-29,4000,0.0224
2019-10-30,83000,0.1568
2019-10-31,14000,0.0395
2019-11-01,10000,0.0634
2019-11-04,3000,0.023
2019-11-05,0,0.0
2019-11-06,2000,0.0128
2019-11-07,5000,0.0351
2019-11-08,5000,0.0695
2019-11-11,10000,0.0517
2019-11-12,50000,0.0807
2019-11-13,22000,0.0912
2019-11-14,18000,0.0322
2019-11-15,2000,0.0061
2019-11-18,7000,0.0203
2019-11-19,11000,0.0507
2019-11-20,6000,0.0296
2019-11-21,12000,0.0403
2019-11-22,298000,0.1494
2019-11-25,152000,0.1299
2019-11-26,38000,0.0828
2019-11-27,53000,0.1274
2019-11-28,523000,0.3286
2019-11-29,37000,0.0517
2019-12-02,55000,0.0949
2019-12-03,15000,0.0559
2019-12-04,11000,0.0474
2019-12-05,24000,0.1023
2019-12-06,15000,0.0499
2019-12-09,22000,0.1064
2019-12-10,11000,0.069
2019-12-11,6000,0.0219
2019-12-12,65000,0.0995
2019-12-13,23000,0.0704
2019-12-16,3000,0.0121
2019-12-17,9000,0.0369
2019-12-18,12000,0.0443
2019-12-19,9000,0.0544
2019-12-20,4000,0.0368
2019-12-23,16000,0.0703
