date,day_trade_volume,day_trade_ratio
2016-06-30,11000,0.0973
2016-07-01,1000,0.0185
2016-07-04,2000,0.0227
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,10000,0.0935
2016-07-11,9000,0.1
2016-07-12,4000,0.0307
2016-07-13,9000,0.0833
2016-07-14,4000,0.0662
2016-07-15,4000,0.0381
2016-07-18,30000,0.0645
2016-07-19,13000,0.0332
2016-07-20,16000,0.0668
2016-07-21,3000,0.0259
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,4000,0.0621
2016-07-27,1000,0.0256
2016-07-28,4000,0.0765
2016-07-29,0,0.0
2016-08-01,2000,0.0399
2016-08-02,1000,0.0518
2016-08-03,0,0.0
2016-08-04,1000,0.0083
2016-08-05,30000,0.0867
2016-08-08,1000,0.0112
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,4000,0.0571
2016-08-12,0,0.0
2016-08-15,8000,0.0325
2016-08-16,4000,0.0416
2016-08-17,4000,0.0833
2016-08-18,1000,0.0151
2016-08-19,0,0.0
2016-08-22,3000,0.0385
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,3000,0.0288
2016-08-26,1000,0.0071
2016-08-29,4000,0.0214
2016-08-30,4000,0.069
2016-08-31,2000,0.0344
2016-09-01,0,0.0
2016-09-02,1000,0.0225
2016-09-05,4000,0.0377
2016-09-06,1000,0.0141
2016-09-07,7000,0.0823
2016-09-08,0,0.0
2016-09-09,6000,0.0881
2016-09-12,1000,0.0345
2016-09-13,1000,0.0244
2016-09-14,5000,0.1613
2016-09-19,0,0.0
2016-09-20,6000,0.1154
2016-09-21,1000,0.0147
2016-09-22,1000,0.0255
2016-09-23,4000,0.0556
2016-09-26,3000,0.1071
2016-09-29,1000,0.0588
2016-09-30,0,0.0
2016-10-03,58000,0.055
2016-10-04,14000,0.0848
2016-10-05,24000,0.0927
2016-10-06,1000,0.0164
2016-10-07,3000,0.0424
2016-10-11,1000,0.0161
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,3000,0.107
2016-10-17,17000,0.1271
2016-10-18,2000,0.0556
2016-10-19,7000,0.1128
2016-10-20,1000,0.0769
2016-10-21,1000,0.0278
2016-10-24,2000,0.0831
2016-10-25,2000,0.0525
2016-10-26,0,0.0
2016-10-27,1000,0.0758
2016-10-28,3000,0.1034
2016-10-31,1000,0.0249
2016-11-01,1000,0.0357
2016-11-02,4000,0.0667
2016-11-03,0,0.0
2016-11-04,14000,0.1999
2016-11-07,11000,0.0887
2016-11-08,1000,0.0435
2016-11-09,11000,0.0866
2016-11-10,23000,0.2447
2016-11-11,12000,0.075
2016-11-14,4000,0.125
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,1000,0.0385
2016-11-21,0,0.0
2016-11-22,3000,0.0346
2016-11-23,11000,0.1325
2016-11-24,7000,0.0824
2016-11-25,0,0.0
2016-11-28,11000,0.1341
2016-11-29,9000,0.1636
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,11000,0.2195
2016-12-05,30000,0.1715
2016-12-06,1000,0.0156
2016-12-07,2000,0.0322
2016-12-08,30000,0.2308
2016-12-09,0,0.0
2016-12-12,2000,0.015
2016-12-13,7000,0.0814
2016-12-14,1000,0.009
2016-12-15,6000,0.0667
2016-12-16,0,0.0
2016-12-19,3000,0.0212
2016-12-20,5000,0.0617
2016-12-21,1000,0.027
2016-12-22,7000,0.0318
2016-12-23,5000,0.0476
2016-12-26,9000,0.0743
2016-12-27,0,0.0
2016-12-28,4000,0.0545
2016-12-29,5000,0.049
2016-12-30,1000,0.0105
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,2000,0.0286
2017-01-06,2000,0.0357
2017-01-09,0,0.0
2017-01-10,1000,0.027
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0235
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,5000,0.0658
2017-01-23,2000,0.0582
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,6000,0.0302
2017-02-07,2000,0.0169
2017-02-08,1000,0.0137
2017-02-09,10000,0.1109
2017-02-10,1000,0.0178
2017-02-13,1000,0.0142
2017-02-14,14000,0.0778
2017-02-15,5000,0.0276
2017-02-16,235000,0.1391
2017-02-17,116000,0.1148
2017-02-20,8000,0.0672
2017-02-21,21000,0.0504
2017-02-22,2000,0.0124
2017-02-23,10000,0.0779
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,5000,0.0779
2017-03-03,1000,0.0292
2017-03-06,0,0.0
2017-03-07,4000,0.0548
2017-03-08,70000,0.2349
2017-03-09,1000,0.0068
2017-03-10,6000,0.0577
2017-03-13,7000,0.0153
2017-03-14,2000,0.0116
2017-03-15,3000,0.0452
2017-03-16,1000,0.0095
2017-03-17,1000,0.0122
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,9000,0.0685
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,3000,0.0325
2017-03-29,0,0.0
2017-03-30,1000,0.0238
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,2000,0.02
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,1000,0.0588
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0769
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0196
2017-05-03,0,0.0
2017-05-04,42000,0.1325
2017-05-05,1000,0.0141
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,257000,0.1871
2017-05-12,1088000,0.3714
2017-05-15,640000,0.2818
2017-05-16,283000,0.1768
2017-05-17,139000,0.2078
2017-05-18,64000,0.231
2017-05-19,56000,0.2412
2017-05-22,17000,0.0707
2017-05-23,28000,0.092
2017-05-24,83000,0.2406
2017-05-25,32000,0.1242
2017-05-26,42000,0.1114
2017-05-31,188000,0.2175
2017-06-01,41000,0.1453
2017-06-02,14000,0.0738
2017-06-05,33000,0.1111
2017-06-06,10000,0.0583
2017-06-07,18000,0.12
2017-06-08,9000,0.0889
2017-06-09,11000,0.0814
2017-06-12,5000,0.0463
2017-06-13,15000,0.2273
2017-06-14,7000,0.0564
2017-06-15,1000,0.0121
2017-06-16,105000,0.2957
2017-06-19,34000,0.1634
2017-06-20,15000,0.0743
2017-06-21,4000,0.0886
2017-06-22,4000,0.085
2017-06-23,5000,0.0662
2017-06-26,2000,0.0643
2017-06-27,71000,0.3771
2017-06-28,5000,0.0667
2017-06-29,10000,0.0885
2017-06-30,3000,0.0405
2017-07-03,6000,0.1071
2017-07-04,2000,0.0308
2017-07-05,7000,0.0411
2017-07-06,19000,0.1151
2017-07-07,7000,0.1014
2017-07-10,0,0.0
2017-07-11,3000,0.037
2017-07-12,5000,0.037
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,6000,0.0261
2017-07-18,0,0.0
2017-07-19,5000,0.0442
2017-07-20,1000,0.0135
2017-07-21,0,0.0
2017-07-24,7000,0.2632
2017-07-25,1000,0.0128
2017-07-26,0,0.0
2017-07-27,5000,0.0678
2017-07-28,5000,0.1087
2017-07-31,6000,0.1277
2017-08-01,9000,0.0792
2017-08-02,1000,0.0213
2017-08-03,5000,0.0498
2017-08-04,7000,0.0636
2017-08-07,5000,0.0548
2017-08-08,5000,0.0248
2017-08-09,21000,0.0927
2017-08-10,8000,0.0518
2017-08-11,23000,0.0985
2017-08-14,9000,0.0624
2017-08-15,3000,0.025
2017-08-16,4000,0.0554
2017-08-17,12000,0.162
2017-08-18,0,0.0
2017-08-21,1000,0.0269
2017-08-22,0,0.0
2017-08-23,26000,0.0781
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,2000,0.0332
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,1000,0.0095
2017-09-04,5000,0.0588
2017-09-05,0,0.0
2017-09-06,2000,0.0312
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,8000,0.0539
2017-09-12,22000,0.0596
2017-09-13,5000,0.0289
2017-09-14,8000,0.0708
2017-09-15,1000,0.0122
2017-09-18,4000,0.0313
2017-09-19,1000,0.0204
2017-09-20,0,0.0
2017-09-21,2000,0.0909
2017-09-22,5000,0.1136
2017-09-25,1000,0.027
2017-09-26,3000,0.075
2017-09-27,0,0.0
2017-09-28,21000,0.2386
2017-09-29,0,0.0
2017-10-02,1000,0.0081
2017-10-03,0,0.0
2017-10-05,1000,0.0222
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,91000,0.4375
2017-10-13,9000,0.2308
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,7000,0.1944
2017-10-20,3000,0.039
2017-10-23,2000,0.0256
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,4000,0.058
2017-10-27,3000,0.0623
2017-10-30,3000,0.0517
2017-10-31,0,0.0
2017-11-01,2000,0.0221
2017-11-02,4000,0.0755
2017-11-03,5000,0.0919
2017-11-06,4000,0.1863
2017-11-07,0,0.0
2017-11-08,3000,0.0664
2017-11-09,38000,0.1297
2017-11-10,1000,0.0192
2017-11-13,597000,0.2609
2017-11-14,792000,0.3298
2017-11-15,141000,0.1752
2017-11-16,3104000,0.4718
2017-11-17,577000,0.2667
2017-11-20,522000,0.2407
2017-11-21,94000,0.1335
2017-11-22,109000,0.0995
2017-11-23,88000,0.1368
2017-11-24,147000,0.2386
2017-11-27,169000,0.2526
2017-11-28,137000,0.2088
2017-11-29,30000,0.0648
2017-11-30,45000,0.1541
2017-12-01,24000,0.057
2017-12-04,11000,0.0435
2017-12-05,2000,0.0063
2017-12-06,27000,0.0678
2017-12-07,3000,0.0133
2017-12-08,9000,0.0325
2017-12-11,5000,0.0309
2017-12-12,0,0.0
2017-12-13,1000,0.0064
2017-12-14,3000,0.0207
2017-12-15,7000,0.0568
2017-12-18,3000,0.0202
2017-12-19,11000,0.1008
2017-12-20,38000,0.1005
2017-12-21,20000,0.0534
2017-12-22,10000,0.0581
2017-12-25,0,0.0
2017-12-26,3000,0.0192
2017-12-27,10000,0.0549
2017-12-28,14000,0.0615
2017-12-29,14000,0.0646
2018-01-02,3000,0.0182
2018-01-03,1000,0.0047
2018-01-04,16000,0.0737
2018-01-05,64000,0.1706
2018-01-08,1000,0.0113
2018-01-09,1000,0.0061
2018-01-10,0,0.0
2018-01-11,444000,0.2115
2018-01-12,296000,0.2329
2018-01-15,525000,0.1833
2018-01-16,2502000,0.4027
2018-01-17,1972000,0.4433
2018-01-18,1309000,0.3427
2018-01-19,630000,0.2857
2018-01-22,672000,0.3599
2018-01-23,364000,0.1901
2018-01-24,755000,0.3132
2018-01-25,3156000,0.4762
2018-01-26,3161000,0.4998
2018-01-29,1280000,0.3136
2018-01-30,390000,0.2839
2018-01-31,1634000,0.3393
2018-02-01,5741000,0.5857
2018-02-02,968000,0.4278
2018-02-05,457000,0.3148
2018-02-06,222000,0.1095
2018-02-07,761000,0.3888
2018-02-08,217000,0.2956
2018-02-09,357000,0.3008
2018-02-12,165000,0.1867
2018-02-21,694000,0.3561
2018-02-22,171000,0.1631
2018-02-23,1638000,0.4313
2018-02-26,2159000,0.5104
2018-02-27,387000,0.2661
2018-03-01,334000,0.3519
2018-03-02,171000,0.1867
2018-03-05,323000,0.2963
2018-03-06,430000,0.3204
2018-03-07,144000,0.1596
2018-03-08,142000,0.1937
2018-03-09,92000,0.2222
2018-03-12,174000,0.2443
2018-03-13,462000,0.3511
2018-03-14,109000,0.1769
2018-03-15,26000,0.0783
2018-03-16,102000,0.1995
2018-03-19,115000,0.2401
2018-03-20,160000,0.2571
2018-03-21,121000,0.2184
2018-03-22,99000,0.1022
2018-03-23,110000,0.1547
2018-03-26,73000,0.107
2018-03-27,51000,0.1347
2018-03-28,10000,0.0397
2018-03-29,9000,0.0462
2018-03-30,7000,0.0366
2018-04-02,89000,0.1552
2018-04-03,36000,0.1263
2018-04-09,45000,0.0951
2018-04-10,38000,0.0846
2018-04-11,1360000,0.4349
2018-04-12,156000,0.2312
2018-04-13,32000,0.0561
2018-04-16,89000,0.136
2018-04-17,32000,0.0896
2018-04-18,139000,0.1194
2018-04-19,354000,0.203
2018-04-20,84000,0.1427
2018-04-23,41000,0.0792
2018-04-24,36000,0.0496
2018-04-25,32000,0.1018
2018-04-26,96000,0.1729
2018-04-27,21000,0.065
2018-04-30,12000,0.0666
2018-05-02,42000,0.1321
2018-05-03,31000,0.1111
2018-05-04,14000,0.0528
2018-05-07,8000,0.028
2018-05-08,24000,0.1289
2018-05-09,33000,0.1088
2018-05-10,20000,0.0495
2018-05-11,47000,0.0635
2018-05-14,22000,0.0928
2018-05-15,15000,0.0886
2018-05-16,505000,0.2304
2018-05-17,284000,0.2198
2018-05-18,104000,0.1389
2018-05-21,969000,0.3062
2018-05-22,1116000,0.3633
2018-05-23,523000,0.2427
2018-05-24,621000,0.3577
2018-05-25,1247000,0.4132
2018-05-28,305000,0.2504
2018-05-29,289000,0.279
2018-05-30,144000,0.1403
2018-05-31,160000,0.1408
2018-06-01,758000,0.3619
2018-06-04,212000,0.1928
2018-06-05,1416000,0.3153
2018-06-06,4217000,0.4961
2018-06-07,1306000,0.345
2018-06-08,831000,0.324
2018-06-11,662000,0.2981
2018-06-12,342000,0.172
2018-06-13,233000,0.2111
2018-06-14,315000,0.1925
2018-06-15,634000,0.3036
2018-06-19,137000,0.1348
2018-06-20,247000,0.2215
2018-06-21,177000,0.2155
2018-06-22,116000,0.1573
2018-06-25,94000,0.2329
2018-06-26,1936000,0.4673
2018-06-27,683000,0.362
2018-06-28,162000,0.2247
2018-06-29,423000,0.3681
2018-07-02,227000,0.146
2018-07-03,194000,0.1613
2018-07-04,123000,0.2265
2018-07-05,82000,0.1794
2018-07-06,238000,0.2594
2018-07-09,53000,0.1508
2018-07-10,75000,0.1761
2018-07-11,83000,0.1746
2018-07-12,60000,0.1807
2018-07-13,147000,0.2788
2018-07-16,79000,0.1859
2018-07-17,970000,0.4666
2018-07-18,191000,0.2772
2018-07-19,43000,0.1597
2018-07-20,436000,0.422
2018-07-23,61000,0.1114
2018-07-24,40000,0.1531
2018-07-25,36000,0.0997
2018-07-26,323000,0.3326
2018-07-27,57000,0.14
2018-07-30,152000,0.3267
2018-07-31,63000,0.1909
2018-08-01,47000,0.1521
2018-08-02,82000,0.1254
2018-08-03,83000,0.2059
2018-08-06,55000,0.1428
2018-08-07,183000,0.2622
2018-08-08,57000,0.14
2018-08-09,20000,0.0909
2018-08-10,18000,0.1333
2018-08-13,120000,0.1657
2018-08-14,66000,0.175
2018-08-15,40000,0.1562
2018-08-16,33000,0.1054
2018-08-17,128000,0.1931
2018-08-20,59000,0.1199
2018-08-21,24000,0.0759
2018-08-22,5000,0.0217
2018-08-23,19000,0.0314
2018-08-24,19000,0.0421
2018-08-27,31000,0.0977
2018-08-28,26000,0.132
2018-08-29,16000,0.0969
2018-08-30,8000,0.0784
2018-08-31,9000,0.0783
2018-09-03,18000,0.0766
2018-09-04,26000,0.1232
2018-09-05,43000,0.1558
2018-09-06,81000,0.0974
2018-09-07,299000,0.2632
2018-09-10,121000,0.1596
2018-09-11,78000,0.1718
2018-09-12,29000,0.0924
2018-09-13,39000,0.1159
2018-09-14,125000,0.1719
2018-09-17,60000,0.1281
2018-09-18,47000,0.1432
2018-09-19,30000,0.1097
2018-09-20,19000,0.085
2018-09-21,21000,0.0711
2018-09-25,28000,0.1403
2018-09-26,95000,0.2378
2018-09-27,13000,0.05
2018-09-28,15000,0.0823
2018-10-01,97000,0.1592
2018-10-02,10000,0.0317
2018-10-03,24000,0.0654
2018-10-04,15000,0.0644
2018-10-05,52000,0.0953
2018-10-08,22000,0.1178
2018-10-09,37000,0.1375
2018-10-11,7000,0.0088
2018-10-12,44000,0.1183
2018-10-15,7000,0.0598
2018-10-16,13000,0.0992
2018-10-17,20000,0.0806
2018-10-18,2000,0.0164
2018-10-19,38000,0.1472
2018-10-22,7000,0.0637
2018-10-23,11000,0.0836
2018-10-24,13000,0.0467
2018-10-25,39000,0.066
2018-10-26,39000,0.1107
2018-10-29,11000,0.0757
2018-10-30,10000,0.092
2018-10-31,65000,0.2071
2018-11-01,46000,0.1226
2018-11-02,53000,0.1946
2018-11-05,8000,0.1115
2018-11-06,8000,0.0547
2018-11-07,16000,0.0905
2018-11-08,114000,0.2542
2018-11-09,114000,0.1799
2018-11-12,14000,0.1194
2018-11-13,7000,0.0538
2018-11-14,14000,0.0429
2018-11-15,10000,0.0595
2018-11-16,18000,0.1267
2018-11-19,5000,0.0435
2018-11-20,2000,0.0294
2018-11-21,6000,0.0531
2018-11-22,8000,0.0641
2018-11-23,3000,0.0454
2018-11-26,6000,0.0436
2018-11-27,24000,0.114
2018-11-28,29000,0.085
2018-11-29,58000,0.1989
2018-11-30,5000,0.0364
2018-12-03,49000,0.1293
2018-12-04,18000,0.1101
2018-12-05,14000,0.0643
2018-12-06,12000,0.0668
2018-12-07,5000,0.0371
2018-12-10,4000,0.05
2018-12-11,18000,0.2224
2018-12-12,5000,0.0622
2018-12-13,1000,0.0131
2018-12-14,4000,0.0322
2018-12-17,0,0.0
2018-12-18,4000,0.0501
2018-12-19,3000,0.049
2018-12-20,5000,0.0684
2018-12-21,3000,0.0705
2018-12-24,1000,0.0115
2018-12-25,2000,0.0132
2018-12-26,6000,0.0674
2018-12-27,7000,0.0983
2018-12-28,1000,0.0154
2019-01-02,3000,0.0617
2019-01-03,3000,0.0537
2019-01-04,2000,0.0202
2019-01-07,181000,0.246
2019-01-08,65000,0.1598
2019-01-09,9000,0.0384
2019-01-10,14000,0.0513
2019-01-11,21000,0.1099
2019-01-14,0,0.0
2019-01-15,67000,0.1273
2019-01-16,31000,0.1547
2019-01-17,76000,0.1207
2019-01-18,1587000,0.5406
2019-01-21,77000,0.1687
2019-01-22,8000,0.0275
2019-01-23,8000,0.049
2019-01-24,3000,0.0217
2019-01-25,6000,0.0468
2019-01-28,10000,0.0745
2019-01-29,0,0.0
2019-01-30,2000,0.0105
2019-02-11,6000,0.0435
2019-02-12,6000,0.0165
2019-02-13,15000,0.0355
2019-02-14,7000,0.0245
2019-02-15,12000,0.053
2019-02-18,29000,0.0749
2019-02-19,14000,0.059
2019-02-20,44000,0.1207
2019-02-21,48000,0.1222
2019-02-22,8000,0.0562
2019-02-25,16000,0.064
2019-02-26,11000,0.0564
2019-02-27,332000,0.3825
2019-03-04,121000,0.1724
2019-03-05,51000,0.0907
2019-03-06,77000,0.1263
2019-03-07,36000,0.0934
2019-03-08,60000,0.1652
2019-03-11,42000,0.0905
2019-03-12,13000,0.065
2019-03-13,15000,0.1086
2019-03-14,13000,0.0933
2019-03-15,20000,0.0769
2019-03-18,13000,0.079
2019-03-19,45000,0.1775
2019-03-20,162000,0.1872
2019-03-21,69000,0.0974
2019-03-22,24000,0.0791
2019-03-25,35000,0.0995
2019-03-26,16000,0.0869
2019-03-27,28000,0.1162
2019-03-28,11000,0.1211
2019-03-29,37000,0.1087
2019-04-01,23000,0.109
2019-04-02,551000,0.4045
2019-04-03,27000,0.0963
2019-04-08,43000,0.1187
2019-04-09,10000,0.0626
2019-04-10,8000,0.0653
2019-04-11,34000,0.0588
2019-04-12,3000,0.0175
2019-04-15,7000,0.0723
2019-04-16,10000,0.0809
2019-04-17,26000,0.0959
2019-04-18,11000,0.0631
2019-04-19,7000,0.0678
2019-04-22,8000,0.0571
2019-04-23,16000,0.1657
2019-04-24,33000,0.2879
2019-04-25,1000,0.0171
2019-04-26,3000,0.0246
2019-04-29,3000,0.022
2019-04-30,1000,0.0236
2019-05-02,2000,0.0826
2019-05-03,9000,0.1043
2019-05-06,18000,0.1056
2019-05-07,2000,0.0246
2019-05-08,0,0.0
2019-05-09,5000,0.0228
2019-05-10,7000,0.0411
2019-05-13,3000,0.0219
2019-05-14,10000,0.1408
2019-05-15,0,0.0
2019-05-16,8000,0.0759
2019-05-17,5000,0.0818
2019-05-20,16000,0.1818
2019-05-21,6000,0.0854
2019-05-22,4000,0.1111
2019-05-23,1000,0.0345
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,2000,0.0513
2019-05-30,8000,0.1052
2019-05-31,1000,0.0092
2019-06-03,6000,0.095
2019-06-04,7000,0.0651
2019-06-05,10000,0.1176
2019-06-06,5000,0.1184
2019-06-10,9000,0.1834
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,24000,0.1825
2019-06-14,7000,0.1559
2019-06-17,0,0.0
2019-06-18,5000,0.0943
2019-06-19,22000,0.228
2019-06-20,5000,0.1358
2019-06-21,0,0.0
2019-06-24,2000,0.0893
2019-06-25,1000,0.0345
2019-06-26,2000,0.0832
2019-06-27,10000,0.1149
2019-06-28,0,0.0
2019-07-01,8000,0.0985
2019-07-02,7000,0.1175
2019-07-03,38000,0.2991
2019-07-04,5000,0.1277
2019-07-05,2000,0.0407
2019-07-08,0,0.0
2019-07-09,1000,0.0208
2019-07-10,1000,0.0255
2019-07-11,1000,0.0291
2019-07-12,1000,0.0188
2019-07-15,10000,0.1248
2019-07-16,0,0.0
2019-07-17,6000,0.039
2019-07-18,2000,0.0112
2019-07-19,9000,0.0384
2019-07-22,5000,0.0154
2019-07-23,7000,0.0394
2019-07-24,11000,0.099
2019-07-25,1000,0.0131
2019-07-26,2000,0.0479
2019-07-29,8000,0.2336
2019-07-30,4000,0.0487
2019-07-31,0,0.0
2019-08-01,4000,0.1212
2019-08-02,0,0.0
2019-08-05,5000,0.0753
2019-08-06,1000,0.0222
2019-08-07,7000,0.0995
2019-08-08,6000,0.1188
2019-08-12,0,0.0
2019-08-13,5000,0.0908
2019-08-14,3000,0.0391
2019-08-15,11000,0.0821
2019-08-16,10000,0.1037
2019-08-19,1000,0.0169
2019-08-20,1000,0.0134
2019-08-21,0,0.0
2019-08-22,2000,0.0288
2019-08-23,0,0.0
2019-08-26,5000,0.0601
2019-08-27,1000,0.0178
2019-08-28,6000,0.1038
2019-08-29,1000,0.018
2019-08-30,6000,0.0576
2019-09-02,1000,0.0129
2019-09-03,0,0.0
2019-09-04,2000,0.1222
2019-09-05,0,0.0
2019-09-06,3000,0.0476
2019-09-09,0,0.0
2019-09-10,11000,0.2154
2019-09-11,15000,0.0833
2019-09-12,6000,0.1233
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,2000,0.068
2019-09-20,10000,0.1584
2019-09-23,34000,0.345
2019-09-24,12000,0.1342
2019-09-25,2000,0.062
2019-09-26,1000,0.0219
2019-09-27,1000,0.0369
2019-10-01,2000,0.0621
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,4000,0.1174
2019-10-08,6000,0.1736
2019-10-09,0,0.0
2019-10-14,3000,0.1032
2019-10-15,3000,0.113
2019-10-16,1000,0.0621
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,7000,0.1089
2019-10-22,9000,0.1726
2019-10-23,14000,0.1287
2019-10-24,4000,0.0715
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,1000,0.0344
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,6000,0.1983
2019-11-04,5000,0.0644
2019-11-05,13000,0.2401
2019-11-06,5000,0.1018
2019-11-07,1000,0.0155
2019-11-08,22000,0.1963
2019-11-11,3000,0.0855
2019-11-12,4000,0.125
2019-11-13,5000,0.0933
2019-11-14,7000,0.0828
2019-11-15,17000,0.2056
2019-11-18,6000,0.0868
2019-11-19,1000,0.0292
2019-11-20,18000,0.1837
2019-11-21,1000,0.0429
2019-11-22,2000,0.0524
2019-11-25,1000,0.0316
2019-11-26,2000,0.0294
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,2000,0.0408
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,3000,0.0698
2019-12-05,1000,0.026
2019-12-06,12000,0.169
