date,day_trade_volume,day_trade_ratio
2018-05-10,4000,0.0684
2018-05-11,4000,0.0395
2018-05-14,5000,0.0729
2018-05-15,4000,0.0434
2018-05-16,0,0.0
2018-05-17,1000,0.0115
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,2000,0.0125
2018-05-23,2000,0.0598
2018-05-24,3000,0.0414
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,13000,0.1121
2018-05-30,0,0.0
2018-05-31,4000,0.04
2018-06-01,5000,0.087
2018-06-04,2000,0.0504
2018-06-05,2000,0.0143
2018-06-06,20000,0.1334
2018-06-07,273000,0.1424
2018-06-08,153000,0.0662
2018-06-11,1695000,0.3321
2018-06-12,685000,0.3264
2018-06-13,206000,0.1693
2018-06-14,100000,0.1033
2018-06-15,44000,0.0979
2018-06-19,60000,0.2642
2018-06-20,28000,0.1386
2018-06-21,112000,0.2492
2018-06-22,9000,0.0508
2018-06-25,10000,0.043
2018-06-26,8000,0.0432
2018-06-27,25000,0.1606
2018-06-28,5000,0.0752
2018-06-29,49000,0.2134
2018-07-02,6000,0.0802
2018-07-03,4000,0.0195
2018-07-04,0,0.0
2018-07-05,3000,0.0311
2018-07-06,7000,0.1094
2018-07-09,1000,0.0143
2018-07-10,2000,0.0355
2018-07-11,1000,0.0111
2018-07-12,33000,0.0846
2018-07-13,50000,0.1892
2018-07-16,6000,0.1269
2018-07-17,18000,0.1795
2018-07-18,7000,0.1197
2018-07-19,1000,0.0173
2018-07-20,0,0.0
2018-07-23,17000,0.1731
2018-07-24,13000,0.0895
2018-07-25,7000,0.0678
2018-07-26,6000,0.1016
2018-07-27,21000,0.1952
2018-07-30,29000,0.1942
2018-07-31,1000,0.0155
2018-08-01,8000,0.1096
2018-08-02,14000,0.0979
2018-08-03,0,0.0
2018-08-06,6000,0.0963
2018-08-07,55000,0.1209
2018-08-08,13000,0.1056
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,39000,0.132
2018-08-14,4000,0.0613
2018-08-15,5000,0.079
2018-08-16,1000,0.0206
2018-08-17,0,0.0
2018-08-20,1000,0.0182
2018-08-21,5000,0.0741
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,2000,0.0278
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0113
2018-08-30,0,0.0
2018-08-31,6000,0.1149
2018-09-03,4000,0.0394
2018-09-04,14000,0.0837
2018-09-05,3000,0.037
2018-09-06,0,0.0
2018-09-07,14000,0.0632
2018-09-10,0,0.0
2018-09-11,74000,0.1873
2018-09-12,0,0.0
2018-09-13,2000,0.0312
2018-09-14,0,0.0
2018-09-17,1000,0.0235
2018-09-18,1000,0.0323
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,1466000,0.3794
2018-09-26,474000,0.2934
2018-09-27,471000,0.342
2018-09-28,45000,0.1177
2018-10-01,15000,0.0828
2018-10-02,13000,0.1257
2018-10-03,5000,0.0463
2018-10-04,3000,0.0133
2018-10-05,0,0.0
2018-10-08,1000,0.0088
2018-10-09,5000,0.0242
2018-10-11,25000,0.0421
2018-10-12,21000,0.1256
2018-10-15,26000,0.1227
2018-10-16,171000,0.4028
2018-10-17,10000,0.0959
2018-10-18,2000,0.0511
2018-10-19,0,0.0
2018-10-22,5000,0.0668
2018-10-23,0,0.0
2018-10-24,3000,0.0262
2018-10-25,12000,0.1251
2018-10-26,4000,0.0202
2018-10-29,5000,0.0926
2018-10-30,3000,0.0446
2018-10-31,2000,0.0567
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,3000,0.0743
2018-11-06,2000,0.1228
2018-11-07,3000,0.125
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.0261
2018-11-14,4000,0.0165
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.0485
2018-11-21,1000,0.0235
2018-11-22,0,0.0
2018-11-23,7000,0.2484
2018-11-26,3000,0.0306
2018-11-27,2000,0.0298
2018-11-28,6000,0.1146
2018-11-29,1000,0.0144
2018-11-30,4000,0.0393
2018-12-03,5000,0.0392
2018-12-04,0,0.0
2018-12-05,40000,0.2596
2018-12-06,3000,0.0179
2018-12-07,86000,0.1359
2018-12-10,0,0.0
2018-12-11,43000,0.0662
2018-12-12,181000,0.2105
2018-12-13,24000,0.1076
2018-12-14,23000,0.216
2018-12-17,3000,0.0443
2018-12-18,2000,0.0241
2018-12-19,0,0.0
2018-12-20,320000,0.3946
2018-12-21,2000,0.0233
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,3000,0.0565
2018-12-27,1000,0.0398
2018-12-28,5000,0.0734
2019-01-02,0,0.0
2019-01-03,4000,0.065
2019-01-04,0,0.0
2019-01-07,8000,0.2581
2019-01-08,0,0.0
2019-01-09,4000,0.0704
2019-01-10,11000,0.0625
2019-01-11,18000,0.1182
2019-01-14,4000,0.042
2019-01-15,9000,0.0752
2019-01-16,0,0.0
2019-01-17,5000,0.0581
2019-01-18,0,0.0
2019-01-21,2000,0.0406
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,1000,0.0123
2019-01-30,33000,0.0689
2019-02-11,32000,0.1056
2019-02-12,10000,0.1078
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,7000,0.0468
2019-02-18,5000,0.0483
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,8000,0.0896
2019-02-22,2000,0.0843
2019-02-25,20000,0.0831
2019-02-26,4000,0.0523
2019-02-27,2000,0.0363
2019-03-04,4000,0.0343
2019-03-05,3000,0.0339
2019-03-06,114000,0.2558
2019-03-07,2000,0.0116
2019-03-08,4000,0.0874
2019-03-11,5000,0.0481
2019-03-12,745000,0.3146
2019-03-13,1481000,0.3498
2019-03-14,2021000,0.4312
2019-03-15,411000,0.3007
2019-03-18,120000,0.1662
2019-03-19,171000,0.2354
2019-03-20,64000,0.1899
2019-03-21,18000,0.0589
2019-03-22,2000,0.0095
2019-03-25,30000,0.1027
2019-03-26,7000,0.0412
2019-03-27,53000,0.1509
2019-03-28,116000,0.1519
2019-03-29,76000,0.266
2019-04-01,27000,0.164
2019-04-02,20000,0.1555
2019-04-03,5000,0.0616
2019-04-08,73000,0.219
2019-04-09,24000,0.1321
2019-04-10,19000,0.0791
2019-04-11,35000,0.102
2019-04-12,11000,0.0992
2019-04-15,2000,0.0193
2019-04-16,0,0.0
2019-04-17,4000,0.038
2019-04-18,23000,0.0955
2019-04-19,11000,0.0732
2019-04-22,2000,0.0142
2019-04-23,0,0.0
2019-04-24,7000,0.0866
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,216000,0.5076
2019-05-03,5000,0.0486
2019-05-06,2000,0.0432
2019-05-07,1000,0.0127
2019-05-08,0,0.0
2019-05-09,1000,0.0138
2019-05-10,4000,0.021
2019-05-13,23000,0.0784
2019-05-14,22000,0.0919
2019-05-15,16000,0.1925
2019-05-16,2000,0.0952
2019-05-17,1000,0.0059
2019-05-20,0,0.0
2019-05-21,5000,0.2
2019-05-22,0,0.0
2019-05-23,2000,0.0249
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,4000,0.1232
2019-05-29,2000,0.0605
2019-05-30,6000,0.096
2019-05-31,3000,0.0766
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,3000,0.1125
2019-06-11,2000,0.0803
2019-06-12,1000,0.0068
2019-06-13,13000,0.0734
2019-06-14,0,0.0
2019-06-17,2000,0.1384
2019-06-18,3000,0.035
2019-06-19,3000,0.0384
2019-06-20,0,0.0
2019-06-21,1000,0.0927
2019-06-24,0,0.0
2019-06-25,2000,0.0556
2019-06-26,2000,0.1869
2019-06-27,1000,0.013
2019-06-28,9000,0.0956
2019-07-01,4000,0.0449
2019-07-02,0,0.0
2019-07-03,2000,0.1003
2019-07-04,1000,0.0086
2019-07-05,1000,0.0474
2019-07-08,2000,0.0503
2019-07-09,0,0.0
2019-07-10,5000,0.1535
2019-07-11,4000,0.0182
2019-07-12,1000,0.0177
2019-07-15,0,0.0
2019-07-16,62000,0.1452
2019-07-17,4000,0.0333
2019-07-18,0,0.0
2019-07-19,1000,0.0184
2019-07-22,1000,0.0136
2019-07-23,4000,0.0919
2019-07-24,0,0.0
2019-07-25,4000,0.0836
2019-07-26,0,0.0
2019-07-29,6000,0.144
2019-07-30,0,0.0
2019-07-31,3000,0.0878
2019-08-01,17000,0.1246
2019-08-02,12000,0.0659
2019-08-05,2000,0.0316
2019-08-06,26000,0.1726
2019-08-07,2000,0.0856
2019-08-08,1000,0.0216
2019-08-12,1000,0.0494
2019-08-13,4000,0.0799
2019-08-14,1000,0.0338
2019-08-15,14000,0.1925
2019-08-16,1000,0.0206
2019-08-19,1000,0.0145
2019-08-20,0,0.0
2019-08-21,3000,0.0433
2019-08-22,6000,0.0925
2019-08-23,1000,0.0238
2019-08-26,4000,0.0948
2019-08-27,3000,0.0562
2019-08-28,1000,0.0197
2019-08-29,14000,0.1539
2019-08-30,4000,0.0738
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,5000,0.0552
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,3000,0.0649
2019-09-18,0,0.0
2019-09-19,3000,0.0729
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,29000,0.0612
2019-09-25,3000,0.0561
2019-09-26,2000,0.0306
2019-09-27,3000,0.044
2019-10-01,2000,0.028
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,23000,0.2808
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,5000,0.0133
2019-10-15,3000,0.0873
2019-10-16,8000,0.0606
2019-10-17,2000,0.0196
2019-10-18,3000,0.0688
2019-10-21,1000,0.0398
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,6000,0.0885
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,4000,0.0609
2019-10-30,4000,0.0256
2019-10-31,0,0.0
2019-11-01,1000,0.03
2019-11-04,4000,0.0311
2019-11-05,0,0.0
2019-11-06,3000,0.0102
2019-11-07,11000,0.0663
2019-11-08,0,0.0
2019-11-11,6000,0.0518
2019-11-12,10000,0.0674
2019-11-13,0,0.0
2019-11-14,7000,0.0366
2019-11-15,5000,0.0134
2019-11-18,13000,0.0414
2019-11-19,4000,0.0204
2019-11-20,1000,0.0347
2019-11-21,0,0.0
2019-11-22,2000,0.078
2019-11-25,5000,0.0792
2019-11-26,11000,0.0951
2019-11-27,10000,0.0602
2019-11-28,4000,0.078
2019-11-29,2000,0.1101
2019-12-02,0,0.0
2019-12-03,8000,0.0987
2019-12-04,0,0.0
2019-12-05,4000,0.0656
2019-12-06,2000,0.0284
2019-12-09,15000,0.0622
2019-12-10,5000,0.0375
2019-12-11,7000,0.0601
2019-12-12,7000,0.0429
2019-12-13,0,0.0
2019-12-16,2000,0.037
2019-12-17,2000,0.0303
2019-12-18,2000,0.0428
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,2000,0.0233
2019-12-24,0,0.0
2019-12-25,42000,0.2336
2019-12-26,32000,0.1832
2019-12-27,2000,0.0261
2019-12-30,417000,0.3391
2019-12-31,115000,0.1977
2020-01-02,21000,0.0757
2020-01-03,11000,0.0856
2020-01-06,2000,0.0239
2020-01-07,0,0.0
2020-01-08,9000,0.1795
2020-01-09,2000,0.0431
2020-01-10,1000,0.0714
2020-01-13,0,0.0
2020-01-14,2000,0.0839
2020-01-15,1000,0.0195
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,16000,0.0679
2020-01-30,37000,0.1228
2020-01-31,13000,0.3666
2020-02-03,8000,0.1345
2020-02-04,11000,0.168
2020-02-05,16000,0.2025
2020-02-06,12000,0.046
2020-02-07,0,0.0
2020-02-10,31000,0.3331
2020-02-11,2000,0.1663
