date,day_trade_volume,day_trade_ratio
2016-11-22,1000,0.0317
2016-11-23,208000,0.182
2016-11-24,71000,0.2046
2016-11-25,12000,0.0504
2016-11-28,13000,0.114
2016-11-29,2000,0.0286
2016-11-30,14000,0.1589
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0131
2016-12-06,0,0.0
2016-12-07,6000,0.1463
2016-12-08,3000,0.0833
2016-12-09,60000,0.2206
2016-12-12,296000,0.1855
2016-12-13,113000,0.2394
2016-12-14,21000,0.0605
2016-12-15,24000,0.1188
2016-12-16,350000,0.1775
2016-12-19,607000,0.2019
2016-12-20,421000,0.2149
2016-12-21,147000,0.1885
2016-12-22,1342000,0.2861
2016-12-23,254000,0.1509
2016-12-26,165000,0.1632
2016-12-27,34000,0.0672
2016-12-28,512000,0.2732
2016-12-29,35000,0.0559
2016-12-30,63000,0.1772
2017-01-03,50000,0.1016
2017-01-04,46000,0.0709
2017-01-05,73000,0.1267
2017-01-06,44000,0.1152
2017-01-09,31000,0.0969
2017-01-10,141000,0.1619
2017-01-11,100000,0.1406
2017-01-12,36000,0.0994
2017-01-13,42000,0.1527
2017-01-16,14000,0.0545
2017-01-17,37000,0.0522
2017-01-18,88000,0.0563
2017-01-19,49000,0.0664
2017-01-20,8000,0.0468
2017-01-23,7000,0.0464
2017-01-24,12000,0.0851
2017-02-02,27000,0.0978
2017-02-03,495000,0.1524
2017-02-06,72000,0.0687
2017-02-07,41000,0.0958
2017-02-08,21000,0.0551
2017-02-09,20000,0.0738
2017-02-10,26000,0.0653
2017-02-13,49000,0.072
2017-02-14,249000,0.1714
2017-02-15,514000,0.167
2017-02-16,130000,0.0976
2017-02-17,23000,0.0432
2017-02-20,12000,0.0385
2017-02-21,24000,0.0723
2017-02-22,9000,0.0337
2017-02-23,9000,0.0244
2017-02-24,14000,0.0443
2017-03-01,24000,0.0797
2017-03-02,18000,0.0887
2017-03-03,8000,0.0412
2017-03-06,21000,0.1329
2017-03-07,9000,0.0968
2017-03-08,12000,0.0869
2017-03-09,48000,0.1433
2017-03-10,13000,0.0793
2017-03-13,323000,0.1477
2017-03-14,76000,0.0831
2017-03-15,16000,0.0222
2017-03-16,144000,0.1218
2017-03-17,784000,0.1784
2017-03-20,1727000,0.2743
2017-03-21,169000,0.106
2017-03-22,1208000,0.2868
2017-03-23,416000,0.2056
2017-03-24,1059000,0.2476
2017-03-27,267000,0.1604
2017-03-28,326000,0.1864
2017-03-29,178000,0.1524
2017-03-30,113000,0.1337
2017-03-31,52000,0.0884
2017-04-05,88000,0.1943
2017-04-06,325000,0.2211
2017-04-07,22000,0.0429
2017-04-10,30000,0.1056
2017-04-11,34000,0.0547
2017-04-12,127000,0.1903
2017-04-13,49000,0.0873
2017-04-14,56000,0.1293
2017-04-17,47000,0.1309
2017-04-18,9000,0.0374
2017-04-19,26000,0.1097
2017-04-20,26000,0.0805
2017-04-21,13000,0.0514
2017-04-24,15000,0.0454
2017-04-25,3000,0.0312
2017-04-26,1000,0.0055
2017-04-27,5000,0.0321
2017-04-28,18000,0.0853
2017-05-02,3000,0.0152
2017-05-03,4000,0.0388
2017-05-04,210000,0.277
2017-05-05,219000,0.2274
2017-05-08,12000,0.0952
2017-05-09,14000,0.0446
2017-05-10,3000,0.0611
2017-05-11,177000,0.3397
2017-05-12,19000,0.1044
2017-05-15,54000,0.1324
2017-05-16,28000,0.1582
2017-05-17,14000,0.1077
2017-05-18,15000,0.1056
2017-05-19,5000,0.0617
2017-05-22,3000,0.0484
2017-05-23,4000,0.0513
2017-05-24,5000,0.0226
2017-05-25,1000,0.0098
2017-05-26,2000,0.0235
2017-05-31,0,0.0
2017-06-01,2000,0.0278
2017-06-02,11000,0.1392
2017-06-05,7000,0.0449
2017-06-06,0,0.0
2017-06-07,1000,0.0127
2017-06-08,3000,0.0545
2017-06-09,3000,0.0682
2017-06-12,1000,0.0092
2017-06-13,1000,0.02
2017-06-14,2000,0.0097
2017-06-15,4000,0.0278
2017-06-16,6000,0.0706
2017-06-19,1000,0.0169
2017-06-20,10000,0.1408
2017-06-21,17000,0.1172
2017-06-22,11000,0.0866
2017-06-23,3000,0.0577
2017-06-26,0,0.0
2017-06-27,2000,0.0454
2017-06-28,4000,0.058
2017-06-29,14000,0.1228
2017-06-30,5000,0.1064
2017-07-03,510000,0.3129
2017-07-04,2845000,0.4899
2017-07-05,2497000,0.5763
2017-07-06,438000,0.373
2017-07-07,893000,0.4315
2017-07-10,100000,0.1979
2017-07-11,48000,0.1146
2017-07-12,436000,0.358
2017-07-13,60000,0.0796
2017-07-14,74000,0.1689
2017-07-17,45000,0.2238
2017-07-18,292000,0.3861
2017-07-19,18000,0.0849
2017-07-20,8000,0.0468
2017-07-21,13000,0.0722
2017-07-24,1000,0.0045
2017-07-25,50000,0.2101
2017-07-26,48000,0.1966
2017-07-27,11000,0.0753
2017-07-28,29000,0.2144
2017-07-31,9000,0.1125
2017-08-01,1227000,0.4521
2017-08-02,350000,0.2333
2017-08-03,66000,0.2069
2017-08-04,38000,0.1434
2017-08-07,21000,0.0882
2017-08-08,16000,0.0833
2017-08-09,12000,0.0486
2017-08-10,22000,0.0664
2017-08-11,13000,0.0652
2017-08-14,10000,0.0314
2017-08-15,2000,0.026
2017-08-16,3000,0.0475
2017-08-17,180000,0.3797
2017-08-18,17000,0.109
2017-08-21,10000,0.0745
2017-08-22,653000,0.4327
2017-08-23,14000,0.0475
2017-08-24,78000,0.2445
2017-08-25,5000,0.037
2017-08-28,5000,0.0193
2017-08-29,43000,0.0947
2017-08-30,71000,0.1711
2017-08-31,9000,0.0566
2017-09-01,1000,0.0081
2017-09-04,23000,0.1314
2017-09-05,181000,0.3031
2017-09-06,434000,0.3136
2017-09-07,30000,0.1014
2017-09-08,4000,0.0183
2017-09-11,40000,0.0719
2017-09-12,19000,0.0766
2017-09-13,6000,0.0462
2017-09-14,3000,0.0417
2017-09-15,81000,0.2149
2017-09-18,51000,0.1747
2017-09-19,32000,0.1107
2017-09-20,4000,0.0276
2017-09-21,20000,0.1316
2017-09-22,9000,0.0651
2017-09-25,8000,0.053
2017-09-26,9000,0.0938
2017-09-27,8000,0.0941
2017-09-28,20000,0.0889
2017-09-29,6000,0.0759
2017-10-02,2582000,0.4771
2017-10-03,160000,0.1629
2017-10-05,944000,0.2859
2017-10-06,1746000,0.4174
2017-10-11,264000,0.2166
2017-10-12,365000,0.2529
2017-10-13,78000,0.1547
2017-10-16,1055000,0.3913
2017-10-17,856000,0.2857
2017-10-18,1322000,0.321
2017-10-19,5372000,0.5039
2017-10-20,1147000,0.324
2017-10-23,222000,0.2096
2017-10-24,4085000,0.5808
2017-10-25,172000,0.1545
2017-10-26,262000,0.3008
2017-10-27,151000,0.1217
2017-10-30,105000,0.1411
2017-10-31,54000,0.1452
2017-11-01,95000,0.2111
2017-11-02,465000,0.3593
2017-11-03,78000,0.1862
2017-11-06,100000,0.2304
2017-11-07,12000,0.0533
2017-11-08,16000,0.042
2017-11-09,22000,0.0441
2017-11-10,33000,0.1174
2017-11-13,11000,0.0468
2017-11-14,23000,0.0721
2017-11-15,15000,0.0876
2017-11-16,31000,0.1558
2017-11-17,30000,0.1099
2017-11-20,2000,0.0141
2017-11-21,10000,0.0735
2017-11-22,14000,0.0583
2017-11-23,3000,0.0248
2017-11-24,4000,0.0388
2017-11-27,201000,0.3097
2017-11-28,44000,0.1433
2017-11-29,196000,0.2812
2017-11-30,95000,0.158
2017-12-01,71000,0.1517
2017-12-04,41000,0.1331
2017-12-05,14000,0.0401
2017-12-06,12000,0.0423
2017-12-07,46000,0.1608
2017-12-08,20000,0.0843
2017-12-11,4000,0.027
2017-12-12,8000,0.0777
2017-12-13,0,0.0
2017-12-14,1000,0.0122
2017-12-15,1000,0.0135
2017-12-18,3000,0.0492
2017-12-19,28000,0.1609
2017-12-20,4000,0.043
2017-12-21,2000,0.0278
2017-12-22,0,0.0
2017-12-25,2000,0.026
2017-12-26,6000,0.0779
2017-12-27,42000,0.2442
2017-12-28,14000,0.1573
2017-12-29,8000,0.1471
2018-01-02,493000,0.4471
2018-01-03,49000,0.1617
2018-01-04,48000,0.1185
2018-01-05,46000,0.1608
2018-01-08,114000,0.2135
2018-01-09,6000,0.0349
2018-01-10,13000,0.0798
2018-01-11,1229000,0.4739
2018-01-12,129000,0.235
2018-01-15,142000,0.1682
2018-01-16,286000,0.2643
2018-01-17,1059000,0.3777
2018-01-18,382000,0.2385
2018-01-19,328000,0.3032
2018-01-22,288000,0.1767
2018-01-23,48000,0.0791
2018-01-24,29000,0.0755
2018-01-25,87000,0.1587
2018-01-26,37000,0.1258
2018-01-29,190000,0.2439
2018-01-30,333000,0.3408
2018-01-31,68000,0.2124
2018-02-01,34000,0.1273
2018-02-02,19000,0.0671
2018-02-05,38000,0.1402
2018-02-06,64000,0.0908
2018-02-07,13000,0.043
2018-02-08,1000,0.0097
2018-02-09,21000,0.0901
2018-02-12,62000,0.1861
2018-02-21,42000,0.1707
2018-02-22,30000,0.131
2018-02-23,40000,0.1459
2018-02-26,65000,0.1609
2018-02-27,193000,0.2498
2018-03-01,3276000,0.5228
2018-03-02,4290000,0.5422
2018-03-05,586000,0.2926
2018-03-06,350000,0.2513
2018-03-07,378000,0.2958
2018-03-08,126000,0.1684
2018-03-09,230000,0.2522
2018-03-12,141000,0.2002
2018-03-13,154000,0.2136
2018-03-14,106000,0.2319
2018-03-15,276000,0.2328
2018-03-16,136000,0.2142
2018-03-19,116000,0.1962
2018-03-20,42000,0.178
2018-03-21,41000,0.1424
2018-03-22,492000,0.4564
2018-03-23,93000,0.1742
2018-03-26,40000,0.0883
2018-03-27,61000,0.1955
2018-03-28,170000,0.2777
2018-03-29,182000,0.2817
2018-03-30,489000,0.3458
2018-04-02,79000,0.1593
2018-04-03,67000,0.1523
2018-04-09,76000,0.2202
2018-04-10,52000,0.13
2018-04-11,35000,0.1094
2018-04-12,241000,0.4303
2018-04-13,196000,0.3748
2018-04-16,8000,0.0298
2018-04-17,20000,0.1026
2018-04-18,6000,0.0343
2018-04-19,113000,0.3054
2018-04-20,8000,0.08
2018-04-23,10000,0.0481
2018-04-24,23000,0.0987
2018-04-25,16000,0.0784
2018-04-26,15000,0.0798
2018-04-27,22000,0.0712
2018-04-30,69000,0.304
2018-05-02,6000,0.0938
2018-05-03,5000,0.1282
2018-05-04,5000,0.0694
2018-05-07,18000,0.1475
2018-05-08,16000,0.1798
2018-05-09,4000,0.0519
2018-05-10,2000,0.0188
2018-05-11,24000,0.1752
2018-05-14,1000,0.0143
2018-05-15,61000,0.2293
2018-05-16,13000,0.1022
2018-05-17,8000,0.1081
2018-05-18,9000,0.1364
2018-05-21,5000,0.0427
2018-05-22,9000,0.0409
2018-05-23,2000,0.0192
2018-05-24,0,0.0
2018-05-25,1000,0.0167
2018-05-28,12000,0.1101
2018-05-29,28000,0.1718
2018-05-30,15000,0.0708
2018-05-31,182000,0.3683
2018-06-01,30000,0.1429
2018-06-04,3000,0.0197
2018-06-05,7000,0.0833
2018-06-06,4000,0.0408
2018-06-07,1000,0.0087
2018-06-08,3000,0.0492
2018-06-11,24000,0.0789
2018-06-12,5000,0.0316
2018-06-13,125000,0.1796
2018-06-14,1308000,0.4128
2018-06-15,354000,0.2557
2018-06-19,41000,0.0771
2018-06-20,539000,0.3576
2018-06-21,2262000,0.4161
2018-06-22,4451000,0.5386
2018-06-25,4290000,0.5232
2018-06-26,1411000,0.3782
2018-06-27,1387000,0.3718
2018-06-28,1630000,0.3747
2018-06-29,1946000,0.4765
2018-07-02,751000,0.3797
2018-07-03,694000,0.42
2018-07-04,807000,0.465
2018-07-05,1014000,0.4385
2018-07-06,901000,0.4305
2018-07-09,1453000,0.4243
2018-07-10,1614000,0.5557
2018-07-11,663000,0.442
2018-07-12,2499000,0.5385
2018-07-13,1699000,0.5127
2018-07-16,458000,0.4032
2018-07-17,5836000,0.5852
2018-07-18,2132000,0.4586
2018-07-19,1149000,0.4488
2018-07-20,999000,0.2868
2018-07-23,939000,0.3692
2018-07-24,303000,0.3745
2018-07-25,302000,0.3599
2018-07-26,130000,0.2595
2018-07-27,167000,0.3516
2018-07-30,172000,0.2245
2018-07-31,70000,0.2405
2018-08-01,200000,0.3306
2018-08-02,71000,0.1322
2018-08-03,45000,0.1335
2018-08-06,72000,0.2376
2018-08-07,418000,0.3851
2018-08-08,95000,0.226
2018-08-09,44000,0.1921
2018-08-10,99000,0.2198
2018-08-13,195000,0.2254
2018-08-14,84000,0.1497
2018-08-15,64000,0.0962
2018-08-16,90000,0.2277
2018-08-17,514000,0.3523
2018-08-20,2186000,0.4946
2018-08-21,396000,0.2853
2018-08-22,125000,0.1941
2018-08-23,116000,0.1506
2018-08-24,35000,0.0683
2018-08-27,28000,0.0759
2018-08-28,40000,0.0815
2018-08-29,46000,0.0838
2018-08-30,73000,0.1742
2018-08-31,23000,0.1337
2018-09-03,113000,0.1484
2018-09-04,18000,0.1158
2018-09-05,9000,0.0714
2018-09-06,6000,0.0458
2018-09-07,32000,0.0649
2018-09-10,57000,0.1298
2018-09-11,214000,0.3061
2018-09-12,108000,0.259
2018-09-13,31000,0.1742
2018-09-14,34000,0.1466
2018-09-17,26000,0.1486
2018-09-18,15000,0.0843
2018-09-19,22000,0.1516
2018-09-20,11000,0.0556
2018-09-21,48000,0.189
2018-09-25,48000,0.1622
2018-09-26,1584000,0.5137
2018-09-27,189000,0.218
2018-09-28,48000,0.1467
2018-10-01,32000,0.1151
2018-10-02,22000,0.1437
2018-10-03,15000,0.1312
2018-10-04,3000,0.0417
2018-10-05,97000,0.1748
2018-10-08,12000,0.0736
2018-10-09,42000,0.199
2018-10-11,64000,0.0877
2018-10-12,35000,0.1009
2018-10-15,22000,0.1257
2018-10-16,10000,0.0709
2018-10-17,20000,0.1204
2018-10-18,2000,0.023
2018-10-19,29000,0.1696
2018-10-22,7000,0.0753
2018-10-23,13000,0.1383
2018-10-24,19000,0.2877
2018-10-25,21000,0.1508
2018-10-26,12000,0.1016
2018-10-29,2000,0.023
2018-10-30,8000,0.1702
2018-10-31,12000,0.1081
2018-11-01,13000,0.118
2018-11-02,48000,0.2264
2018-11-05,14000,0.1359
2018-11-06,18000,0.1429
2018-11-07,18000,0.2195
2018-11-08,18000,0.1538
2018-11-09,16000,0.1311
2018-11-12,76000,0.2069
2018-11-13,36000,0.2169
2018-11-14,36000,0.1827
2018-11-15,21000,0.1205
2018-11-16,38000,0.2135
2018-11-19,8000,0.125
2018-11-20,5000,0.0781
2018-11-21,10000,0.2439
2018-11-22,2000,0.022
2018-11-23,0,0.0
2018-11-26,4000,0.0741
2018-11-27,5000,0.0579
2018-11-28,5000,0.0472
2018-11-29,18000,0.1374
2018-11-30,8000,0.1159
2018-12-03,9000,0.042
2018-12-04,6000,0.06
2018-12-05,2000,0.0351
2018-12-06,28000,0.1481
2018-12-07,3000,0.0526
2018-12-10,2000,0.0454
2018-12-11,42000,0.1521
2018-12-12,4000,0.0655
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.0438
2018-12-19,8000,0.0851
2018-12-20,7000,0.0551
2018-12-21,11000,0.1077
2018-12-24,4000,0.069
2018-12-25,2000,0.0426
2018-12-26,10000,0.1389
2018-12-27,1000,0.0111
2018-12-28,1000,0.0667
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.0143
2019-01-07,3000,0.0326
2019-01-08,1000,0.0238
2019-01-09,3000,0.0788
2019-01-10,4000,0.0784
2019-01-11,2000,0.0416
2019-01-14,3000,0.1107
2019-01-15,0,0.0
2019-01-16,3000,0.0556
2019-01-17,4000,0.0513
2019-01-18,16000,0.1429
2019-01-21,6000,0.1224
2019-01-22,1000,0.0222
2019-01-23,0,0.0
2019-01-24,11000,0.1429
2019-01-25,4000,0.0506
2019-01-28,10000,0.0787
2019-01-29,0,0.0
2019-01-30,1000,0.0303
2019-02-11,10000,0.0942
2019-02-12,4000,0.0444
2019-02-13,0,0.0
2019-02-14,1000,0.0204
2019-02-15,1000,0.0094
2019-02-18,40000,0.0585
2019-02-19,437000,0.346
2019-02-20,39000,0.129
2019-02-21,34000,0.1611
2019-02-22,11000,0.0547
2019-02-25,25000,0.1505
2019-02-26,8000,0.0652
2019-02-27,3000,0.0357
2019-03-04,10000,0.0741
2019-03-05,1543000,0.5025
2019-03-06,284000,0.3066
2019-03-07,128000,0.1932
2019-03-08,139000,0.304
2019-03-11,74000,0.1882
2019-03-12,30000,0.1126
2019-03-13,32000,0.1032
2019-03-14,60000,0.147
2019-03-15,4000,0.025
2019-03-18,31000,0.0582
2019-03-19,4000,0.0223
2019-03-20,12000,0.1062
2019-03-21,18000,0.0971
2019-03-22,11000,0.0666
2019-03-25,4000,0.031
2019-03-26,6000,0.0778
2019-03-27,1000,0.0152
2019-03-28,8000,0.1159
2019-03-29,5000,0.0658
2019-04-01,3000,0.0326
2019-04-02,9000,0.0918
2019-04-03,2000,0.0294
2019-04-08,131000,0.2391
2019-04-09,16000,0.0898
2019-04-10,12000,0.1026
2019-04-11,10000,0.0518
2019-04-12,30000,0.1463
2019-04-15,14000,0.1346
2019-04-16,4000,0.0563
2019-04-17,0,0.0
2019-04-18,1000,0.0062
2019-04-19,3000,0.0341
2019-04-22,15000,0.1724
2019-04-23,64000,0.1729
2019-04-24,29000,0.2397
2019-04-25,9000,0.0968
2019-04-26,6000,0.0341
2019-04-29,25000,0.2809
2019-04-30,24000,0.3474
2019-05-02,12000,0.16
2019-05-03,23000,0.2015
2019-05-06,17000,0.1277
2019-05-07,13000,0.1688
2019-05-08,32000,0.252
2019-05-09,35000,0.2463
2019-05-10,15000,0.2239
2019-05-13,23000,0.1618
2019-05-14,57000,0.3167
2019-05-15,26000,0.2546
2019-05-16,8000,0.2424
2019-05-17,9000,0.1452
2019-05-20,10000,0.0654
2019-05-21,25000,0.2427
2019-05-22,2000,0.0328
2019-05-23,3000,0.0545
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,2000,0.0526
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,1000,0.0455
2019-06-04,0,0.0
2019-06-05,1000,0.0256
2019-06-06,4000,0.0625
2019-06-10,2000,0.0408
2019-06-11,2000,0.0476
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,2000,0.0588
2019-06-18,2000,0.0667
2019-06-19,4000,0.0656
2019-06-20,1000,0.05
2019-06-21,2000,0.0241
2019-06-24,1000,0.037
2019-06-25,0,0.0
2019-06-26,1000,0.0526
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,5000,0.1111
2019-07-02,6000,0.1017
2019-07-03,0,0.0
2019-07-04,2000,0.05
2019-07-05,6000,0.0839
2019-07-08,6000,0.1
2019-07-09,2000,0.0476
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,4000,0.04
2019-07-15,1000,0.0161
2019-07-16,0,0.0
2019-07-17,1000,0.0263
2019-07-18,1000,0.0145
2019-07-19,0,0.0
2019-07-22,1000,0.0139
2019-07-23,17000,0.2316
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.037
2019-08-02,1000,0.0161
2019-08-05,1000,0.0227
2019-08-06,3000,0.0682
2019-08-07,0,0.0
2019-08-08,2000,0.0465
2019-08-12,5000,0.0806
2019-08-13,2000,0.0625
2019-08-14,5000,0.0543
2019-08-15,0,0.0
2019-08-16,1000,0.027
2019-08-19,1000,0.0525
2019-08-20,2000,0.0282
2019-08-21,0,0.0
2019-08-22,2000,0.0526
2019-08-23,0,0.0
2019-08-26,1000,0.0147
2019-08-27,1000,0.0156
2019-08-28,1000,0.0104
2019-08-29,2000,0.0059
2019-08-30,2000,0.0114
2019-09-02,10000,0.0943
2019-09-03,5000,0.0676
2019-09-04,1000,0.0123
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,2000,0.0538
2019-09-10,1000,0.0588
2019-09-11,9000,0.0497
2019-09-12,1000,0.0156
2019-09-16,0,0.0
2019-09-17,9000,0.1731
2019-09-18,0,0.0
2019-09-19,1000,0.0167
2019-09-20,1000,0.0416
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,1000,0.025
2019-10-02,2000,0.0571
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,2000,0.0769
2019-10-09,1000,0.0217
2019-10-14,13000,0.056
2019-10-15,1000,0.0141
2019-10-16,3000,0.0968
2019-10-17,1000,0.0667
2019-10-18,2000,0.1538
2019-10-21,0,0.0
2019-10-22,2000,0.0442
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,1000,0.0583
2019-11-01,0,0.0
2019-11-04,4000,0.0396
2019-11-05,0,0.0
2019-11-06,5000,0.0943
2019-11-07,3000,0.04
2019-11-08,2000,0.025
2019-11-11,1000,0.0156
2019-11-12,0,0.0
2019-11-13,1000,0.0267
2019-11-14,2000,0.0408
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,1000,0.0331
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.0357
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0161
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,14000,0.1102
2019-12-13,1000,0.0312
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,1000,0.0312
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.0179
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,1000,0.1
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
